Time,Condition,Age,ChannelPair,connect_overtime_LA_EEG_Pilot02_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot03_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot04_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot05_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot06_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot07_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot08_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot09_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot10_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot11_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot12_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot13_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot15_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot17_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot18_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot20_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot21_CTS_MTH_chanpair_9m.mat
530,grasp,9m,FC,0.580407505177407,0.53852884488099,0.590204151113147,0.51168286736853,0.448991356996287,0.445697047075871,0.552436181589256,0.529470448919051,0.488583012204638,0.546553599475701,0.369388016820574,0.581180931100032,0.49223512563133,0.510416422893851,0.437074564735934,0.505802353715868,0.497892416686718
540,grasp,9m,FC,0.571383973005978,0.532358591988896,0.596054550489038,0.51263755019508,0.439202701598755,0.454109774131175,0.547360926279654,0.537764858705034,0.490169734054799,0.550660796530118,0.383101440405729,0.585600643538625,0.496081757119644,0.510410785097533,0.440057506994086,0.508224445577125,0.487663600186675
550,grasp,9m,FC,0.563689225786331,0.525047024117261,0.598377483775268,0.511532317075437,0.426076515772009,0.467576605349782,0.537705387745783,0.543299364828903,0.491451634140586,0.554274294075782,0.397170296233631,0.586955870410173,0.496960464789181,0.511895702057569,0.444453462331397,0.515586712839794,0.479923681570216
560,grasp,9m,FC,0.55873017588558,0.51789645365173,0.596268014363754,0.509218448230334,0.410017327789782,0.486159642249066,0.522112178424974,0.547275548099707,0.492835021044797,0.557127982706822,0.407061814023995,0.586957735037362,0.498466147201638,0.514051226223204,0.448847302917284,0.523556601079362,0.473401472940002
570,grasp,9m,FC,0.553617254107753,0.511773719009286,0.590214862896146,0.506117086097311,0.391233960437834,0.507251101353811,0.503219718952829,0.550250265710698,0.494849862103687,0.55634500787435,0.412275194053072,0.586315518394011,0.501023143422772,0.515203181254371,0.452233380545784,0.529412077599366,0.464544217069691
580,grasp,9m,FC,0.549952582075145,0.507394440912455,0.580571957291174,0.503359967198135,0.372614640108696,0.528922230551613,0.485109368140303,0.550623785824736,0.496636538002513,0.548835642002932,0.414414777363531,0.586547145442021,0.501975570206722,0.513810137898619,0.452029087550895,0.535008624074911,0.456793040773458
590,grasp,9m,FC,0.548337539396613,0.506831396235621,0.566758217938186,0.50045950081837,0.357418354911093,0.547121910459413,0.470653363141076,0.552146208466685,0.497773442297021,0.538443570277925,0.416498665913911,0.585765925704921,0.501810821977656,0.512116042189463,0.451459329311308,0.540438668042341,0.44921171420283
600,grasp,9m,FC,0.547154607163189,0.508453094108528,0.548749132239,0.496228510370814,0.349287471144092,0.562115574178462,0.459432876434828,0.554309130470214,0.496287854038786,0.526300567914341,0.419646651956382,0.581502912901694,0.502510333115551,0.512872299780309,0.44893475070879,0.539964857190897,0.443410416395526
610,grasp,9m,FC,0.544913104922837,0.51157481334935,0.529484574834534,0.490190990964036,0.351401737581587,0.572188451896376,0.448687919087574,0.55652549518424,0.493544005894074,0.513689605561942,0.422423184610365,0.573750137547212,0.50569609881793,0.510239953911242,0.443272091229688,0.53583866499907,0.440867416240962
620,grasp,9m,FC,0.541244382626099,0.514435069865807,0.509453461127236,0.482547870413109,0.359852047822333,0.577327989546182,0.438609789868892,0.558722809813506,0.4922274515207,0.502674947825276,0.423475816002323,0.561193958613355,0.510838302622098,0.505327067152824,0.437301918438566,0.530234136227758,0.441194503284158
630,grasp,9m,FC,0.537027441203931,0.515816536035506,0.490354811887771,0.47417456384636,0.369275237419943,0.579123903535811,0.431771898796886,0.561613744692036,0.494031614816522,0.493497147624082,0.424728200643224,0.545340369681843,0.515408152545025,0.497606525562846,0.433777280663842,0.52751589299954,0.444292122462725
640,grasp,9m,FC,0.533436500168009,0.518640372962602,0.474484996764278,0.466430016284913,0.379941353472664,0.577173531623144,0.428275483693652,0.565708028541821,0.497845836193272,0.484817866183338,0.427274022952933,0.527581415310636,0.519180135380596,0.490905753487767,0.434551381008127,0.529247944137728,0.449528267316122
650,grasp,9m,FC,0.525957320870776,0.524552878714442,0.463062132570866,0.459966471176778,0.392486374517018,0.571082591765465,0.426640090045943,0.567212711887349,0.50172841842807,0.47645120510758,0.435875764423237,0.512149271888061,0.523672522768873,0.488021408641453,0.439354548178198,0.534256085432495,0.455281320619483
660,grasp,9m,FC,0.517536199018532,0.531628852968082,0.455669972586633,0.453240149226529,0.404528706987864,0.567048324404042,0.427197516711453,0.566285718960141,0.503604936946938,0.470942040282748,0.447127411120333,0.502620858843305,0.528761045581405,0.490783201428641,0.44405141141146,0.541081563747322,0.458863919473011
670,grasp,9m,FC,0.507725201797542,0.536415631145018,0.452671862777978,0.447648015155324,0.414439178701466,0.563221568842303,0.428375195364511,0.567131983937202,0.499080857629659,0.465153170864707,0.460544829546691,0.500690082943946,0.533732791104802,0.497850002102701,0.444320220512099,0.54812064590739,0.459191546711499
680,grasp,9m,FC,0.496224661340844,0.538070968992984,0.451953922547935,0.443942114077055,0.419658240036659,0.55783119846778,0.427505455847251,0.569979355315975,0.491092081164857,0.459708215058328,0.471606927878397,0.501842173893917,0.538366768325368,0.508585398587936,0.441632719313533,0.553591179814847,0.456007659029824
690,grasp,9m,FC,0.485500739707763,0.539044185905305,0.452733183529367,0.439885663966002,0.418726997940295,0.549815173654691,0.426746784216243,0.573009234084847,0.483359050219787,0.455547944858237,0.474685291805783,0.503128177110301,0.545062043157,0.520089944713516,0.439748157261277,0.561049305095987,0.453038470877051
700,grasp,9m,FC,0.479073143773931,0.540388022700035,0.456706000919125,0.433734574936365,0.410904357066842,0.536126783368935,0.431457674497206,0.577120476771171,0.478206689160711,0.451163840298797,0.466655581963179,0.507091396128915,0.553146207913071,0.527128692632701,0.440615692298022,0.573551210407174,0.451315621223861
710,grasp,9m,FC,0.477683486451628,0.541042610300175,0.46275523670756,0.426495808585909,0.398291390083496,0.517802712794665,0.439277234694654,0.579049495462115,0.477103051408448,0.446592606220505,0.451400416806248,0.513632323412717,0.559185228784932,0.532265875649299,0.444749930738537,0.587789784948988,0.449718265261802
720,grasp,9m,FC,0.479699776526852,0.543029690753923,0.470033969791632,0.420293404503915,0.387915466219856,0.498062136918792,0.447860597267474,0.575921503703678,0.480823619047737,0.444954387790968,0.433825176728737,0.519552199636801,0.561470337318028,0.534037704293079,0.448985287991725,0.600970683987615,0.449961517204682
730,grasp,9m,FC,0.484444929920505,0.550459833082179,0.477360788473618,0.414764353330237,0.377473408358605,0.478165828376993,0.453782695224929,0.569019301572259,0.485877958687618,0.448933148413847,0.42152787515624,0.521801841550584,0.559220873147374,0.529649077162856,0.452325666431061,0.610696785800992,0.451560434535965
740,grasp,9m,FC,0.491475200952159,0.558303265481346,0.482968580226413,0.408485140228034,0.368889807417804,0.459227161905963,0.454112292604376,0.559235439342335,0.488648786821852,0.454119558909331,0.41499209422746,0.522899981562384,0.553004936445374,0.522605295428162,0.455182338790809,0.619261993710106,0.456202825097551
750,grasp,9m,FC,0.5013820526804,0.558613577234298,0.486541725542496,0.404506831250343,0.365304766991726,0.442394265166221,0.449205144894049,0.549108638890503,0.490306811848434,0.456894652668403,0.41128893744054,0.5247627861289,0.545464576694042,0.51411989927914,0.455349640669418,0.626080114887458,0.463915076685745
760,grasp,9m,FC,0.510270137276412,0.55168276735603,0.487166451458345,0.404729610852939,0.367423039401181,0.429223757257191,0.443401795398486,0.539634134780917,0.491093912729285,0.459158495578516,0.416509543827861,0.527537137810724,0.539458267125243,0.504778376688157,0.454012594963073,0.631295564442989,0.475961917543295
770,grasp,9m,FC,0.514691949838944,0.541084182917856,0.485760385072462,0.408576241417114,0.375966795928321,0.421074220694768,0.436678522532596,0.532271936907352,0.490042455715383,0.461205557465124,0.431950956122613,0.532719569586063,0.534979679488526,0.496044643472538,0.453819959577273,0.633548934061682,0.488802834595393
780,grasp,9m,FC,0.516843344886126,0.532319753262353,0.483319346884196,0.415239600093258,0.381888229627936,0.418830113401084,0.428126601287909,0.527419710328263,0.486019745500057,0.465670410530239,0.449638690759076,0.53836485833073,0.531169170216755,0.485915818337181,0.456178060293648,0.632483646398607,0.498043408456286
790,grasp,9m,FC,0.51724887101818,0.527445850496599,0.477874468043288,0.423359862870896,0.383124325081706,0.422127465357815,0.423726531644091,0.521584557060258,0.481369944553951,0.475154977588424,0.467558246222036,0.54448888915418,0.528339887128393,0.474976870423557,0.459551174697844,0.630421167839248,0.503375524123473
800,grasp,9m,FC,0.517415719973268,0.523738415218524,0.471296082484808,0.432449000209382,0.381913870291939,0.42980283577012,0.425906130139138,0.516261643099408,0.478381167148808,0.488272945042509,0.483556060088072,0.549698219613423,0.524310632826436,0.465188560201814,0.462399549491899,0.627433525643792,0.50451508020904
810,grasp,9m,FC,0.518172971154206,0.51945821160371,0.466321949981221,0.44242799217529,0.379550896885942,0.439198061478154,0.430750812414822,0.514288918556791,0.476138760749661,0.502712974126058,0.497739788150036,0.556331992900073,0.519739431733971,0.459306912006022,0.462756790615522,0.621766041506483,0.500330535864977
820,grasp,9m,FC,0.522103697039908,0.515828736565255,0.464835460159288,0.452876029727608,0.377956716124459,0.445991786955073,0.433212496921324,0.514313277056045,0.475788781007755,0.517783280774462,0.50850066051379,0.56704386929775,0.515984950073701,0.457680114904485,0.462723957316433,0.613261119238305,0.491466999908493
830,grasp,9m,FC,0.529340895331973,0.511992946331774,0.465054553747891,0.463457378734702,0.377630701844827,0.451852156876614,0.433485794812139,0.5174659787691,0.476401525865558,0.535624008583061,0.512499016625175,0.579708576706377,0.514125831359957,0.458156713935666,0.463987511389417,0.604297694028854,0.480273908211088
840,grasp,9m,FC,0.537958252656053,0.509416966097156,0.461757174401597,0.475344418638428,0.382741992381725,0.458659166165993,0.433697876877348,0.522727629116134,0.476947640698398,0.552854261743547,0.512063672237443,0.591467675031446,0.514828137236856,0.461396784364787,0.46530652675152,0.593957485051087,0.473095654861306
850,grasp,9m,FC,0.547548295219063,0.506713857475155,0.456131511893797,0.487896824440278,0.392909725905832,0.463779190863958,0.435585881587361,0.529392182515412,0.476433279725492,0.565938393826961,0.508060628414839,0.601938211971023,0.517878939160925,0.466776142996557,0.466380605986527,0.583471486422289,0.471975402076936
860,grasp,9m,FC,0.559413171716217,0.502746789117079,0.450230872307132,0.498532921008175,0.408603416394491,0.470086260540219,0.439685089017589,0.535035075855281,0.474089126224632,0.572693199420798,0.498556983519425,0.611415622705091,0.522863394231261,0.474947779310823,0.467406692970012,0.573687187941167,0.474592226419459
870,grasp,9m,FC,0.573868545353919,0.495425847067702,0.445737926464146,0.505599156393829,0.425233513602935,0.481847740254965,0.444869229647041,0.538543268882837,0.470671724029075,0.575481009433835,0.488405263677941,0.61926352146552,0.529716262899146,0.486297368280848,0.470149158492152,0.562052183927585,0.480548751961133
880,grasp,9m,FC,0.588689693661574,0.488095181850471,0.440547431319841,0.509484309325862,0.439869459631302,0.497780553341635,0.449839016823648,0.539787286432173,0.468497849197131,0.576624395471354,0.480877725434671,0.621286780162102,0.536739709479969,0.500622180698657,0.474034266456219,0.548209579824481,0.486399216171499
890,grasp,9m,FC,0.601721382142318,0.483322352801337,0.436319615711337,0.511661888025809,0.45156246604452,0.512898892243518,0.452077187669009,0.539122946050122,0.468235180469777,0.577983505516156,0.477823258020995,0.622768595366851,0.543799624654284,0.5156138834764,0.477777605010916,0.537016123856996,0.49328997219739
900,grasp,9m,FC,0.610401028456343,0.48394706896635,0.4342454493781,0.511955944874678,0.459162311792737,0.525537383788422,0.452450597310608,0.537205671754916,0.471814893351161,0.57963197485414,0.48261548522166,0.622284324755031,0.551634625460879,0.53081335662591,0.481437706744131,0.530268408576503,0.5033624147376
910,grasp,9m,FC,0.615068585321044,0.485213182171112,0.433724820930852,0.51094566962567,0.464441763700934,0.534636736332055,0.44698847169398,0.532651769597681,0.478329660045454,0.582802683744795,0.495469408493034,0.620831201821335,0.558487408634971,0.547251313631725,0.48462396988548,0.52716978300671,0.515067228763507
920,grasp,9m,FC,0.613530882872377,0.482313310552026,0.43440414546281,0.510144409409721,0.467669320503803,0.538726252028767,0.437233986138539,0.526264890402943,0.483727053044029,0.591272733880983,0.511397542240235,0.620954685014022,0.563487155445558,0.564069093275023,0.487092310242062,0.525909373963389,0.524889237883025
930,grasp,9m,FC,0.607320335213777,0.47301661739645,0.437050888888874,0.510674687579951,0.4649003429889,0.539975941808697,0.428516474060848,0.520564129913119,0.486025140590218,0.601268830555009,0.521452824343348,0.623702164757173,0.56694440576224,0.578886572912584,0.489895998130166,0.5243916419613,0.533974054013627
940,grasp,9m,FC,0.599587576192717,0.459210955117535,0.444488653431203,0.512171107442216,0.463293669515139,0.539585276770172,0.424263093374242,0.518064701040886,0.486972310911319,0.606012981473595,0.527506183515617,0.628489481801396,0.57179063674709,0.59272183754004,0.492320098659736,0.523934621176607,0.541868464183032
950,grasp,9m,FC,0.592551556101949,0.448379826602701,0.454023993616679,0.514144303446355,0.468544923567126,0.536890916810806,0.427385707969899,0.519273773265528,0.489081998852922,0.602643878575441,0.531354611172837,0.631713678845509,0.576148245760501,0.603928318464437,0.494971146429909,0.524589793573496,0.551096875904738
960,grasp,9m,FC,0.583855378286508,0.445065007315168,0.46050474398706,0.518124977706428,0.477145812750174,0.535417688288559,0.436076174846575,0.523285251360712,0.491223696630291,0.592786118727093,0.527370946053125,0.632274674724731,0.575911734326167,0.609654345538679,0.498109019316257,0.528283136004688,0.560349369912398
970,grasp,9m,FC,0.574534567581683,0.445708548948612,0.463615300022437,0.522038926721602,0.488135248863964,0.533393456298867,0.449733781398723,0.528408050509163,0.49280381417751,0.580203791674986,0.512425579550967,0.627825509225146,0.568799545688868,0.612634448290636,0.500643206641744,0.537676462328348,0.568582329020398
980,grasp,9m,FC,0.566988739195185,0.446407137478831,0.465756952655873,0.523968649617484,0.50161494969418,0.529339849342636,0.466054229883102,0.532168942021784,0.4958208734533,0.564693901341055,0.486848440815191,0.619074719421668,0.558182545603043,0.613075164320706,0.501599759094966,0.551271811032563,0.575114776607413
990,grasp,9m,FC,0.562594408579083,0.447919006002563,0.47064203332252,0.523229661384076,0.516407667588211,0.526679106822481,0.480142107148009,0.534517132283019,0.500803621328116,0.550095028822698,0.450521727388572,0.608468648412144,0.545920494384164,0.611707169582757,0.503061388106198,0.563611486239348,0.575850158886055
