Time,Condition,Age,ChannelPair,connect_overtime_LA_EEG_12_P04_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P05_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P06_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P07_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P08_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P10_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P11_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P16_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P17_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P19_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P20_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P21_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P22_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P23_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P24_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P25_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P26_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P27_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P28_CTS_MTH_chanpair_12m.mat
170,grasp,12m,PC,0.503999274276152,0.591756973606129,0.561553174112406,0.535145618624763,0.402313719079489,0.45647085484558,0.499352687359123,0.546727051182942,0.604035280538375,0.572334269914402,0.479866299483537,0.553436427708258,0.490583899773434,0.532529627069934,0.4984925067079,0.454973601461824,0.458933934893607,0.459199313044318,0.528740573767287
180,grasp,12m,PC,0.501692899658785,0.590776570717633,0.559134016294604,0.533041516680581,0.401981272949738,0.458393989640508,0.504106984486786,0.548054541869664,0.605978459682041,0.574695841865844,0.480978113717211,0.552395147420556,0.486905024997471,0.528250615189659,0.499067835707411,0.457443762548099,0.454783164853204,0.458010261355378,0.527325849320805
190,grasp,12m,PC,0.499580221357525,0.590095581001889,0.556299654421422,0.531902892472409,0.401740025301468,0.46032066641386,0.508890117710379,0.54891989950797,0.607938102204008,0.576199703807495,0.483827557288445,0.55136908794748,0.484030676901954,0.524153845230823,0.499437604342754,0.460402191646516,0.451988525287677,0.4570383235944,0.525712919210017
200,grasp,12m,PC,0.497356097273169,0.589641894160026,0.553060528749158,0.531393078920404,0.401590416827869,0.462372731562498,0.513997733402824,0.550327812140447,0.609886094488639,0.576847216003706,0.487539159576733,0.550346053378318,0.481907833710418,0.520187659543581,0.499488700805382,0.463889943464631,0.449758707607536,0.456369770237391,0.5244854952228
210,grasp,12m,PC,0.495126892719745,0.589446417551021,0.549469901469811,0.531151136443944,0.401735011634002,0.464265385896402,0.51914148131942,0.551962178490063,0.61155168095799,0.576710369462063,0.491323100000906,0.549279848032194,0.480679811203052,0.516183675057795,0.499141804108336,0.467870458089233,0.448066334672669,0.455963071642886,0.523542099466244
220,grasp,12m,PC,0.493265559241547,0.589066765060001,0.545361169180745,0.531067754459139,0.402526132284332,0.466005722463329,0.523938901104903,0.55360553761499,0.612729726957516,0.575954822489428,0.494647548341475,0.548357131796903,0.479515420671506,0.512536319271176,0.498156890886228,0.47174718043765,0.446911876288395,0.455656922936844,0.522760795555286
230,grasp,12m,PC,0.491387825656064,0.588181533025259,0.540833221593662,0.530807706456139,0.403485194062042,0.467352589970748,0.528838289606311,0.555363760706848,0.613710851687239,0.574252694202434,0.496919754045681,0.54776181152516,0.47812198935664,0.509117219531161,0.497102012109291,0.474947069805878,0.44623295231925,0.455414043613412,0.522055473444029
240,grasp,12m,PC,0.48987474347553,0.586460538127501,0.536394641755152,0.530230963259209,0.404345364709602,0.468361879156467,0.533816082917953,0.556971005812585,0.614534372317603,0.571924719418677,0.49776009724511,0.547582788987207,0.476875508591937,0.505624164715804,0.496364252109266,0.478019989254697,0.4459580721254,0.455168926045007,0.52156178821667
250,grasp,12m,PC,0.488743657848908,0.583990867221321,0.532683696353493,0.529173831547228,0.405111759314542,0.46904308886576,0.538769992568929,0.558651810362565,0.615158036987501,0.569093301033338,0.497136667208061,0.547613033751352,0.47591663841945,0.502230627796351,0.495590270209208,0.480832207059438,0.446313833918606,0.454505962360014,0.521350873808901
260,grasp,12m,PC,0.488083394050904,0.580790939195697,0.529721906792452,0.527618005342747,0.40595333591775,0.469382747975907,0.543850662877735,0.56070894492192,0.615753100116794,0.565950107666392,0.494987974956889,0.547821836150991,0.474981337965908,0.498991764717019,0.494776322087082,0.483127214114379,0.447540534498991,0.453351526824204,0.521700825536009
270,grasp,12m,PC,0.487769621696747,0.57665924167846,0.527568662848344,0.525936902446052,0.406929046150019,0.469501654267962,0.548832539003749,0.563232330192456,0.616312799671191,0.562559881492343,0.491745803914624,0.548028176519857,0.473860770758696,0.496139771040888,0.49430563652475,0.484969870944667,0.449761408035895,0.451914969303822,0.522925612913891
280,grasp,12m,PC,0.487630615970602,0.572296496733519,0.526238332698616,0.524025053782911,0.408427823154407,0.469419054577212,0.553144674759136,0.566178637626192,0.616722487736024,0.559671936254958,0.487828339781021,0.548280277140707,0.472620794958044,0.493663555385183,0.493969017201982,0.488089044823826,0.452749489694608,0.450292726459938,0.524206946804872
290,grasp,12m,PC,0.487561451248617,0.567482764452812,0.526234030941535,0.522014068453006,0.410351648037676,0.469018178127016,0.556501251902897,0.569609432484676,0.616340096825149,0.556935702461696,0.482925540379417,0.548145115702667,0.471305485014275,0.491565597722746,0.493707549687145,0.490366589898708,0.456260006360728,0.448419294629566,0.525193537336012
300,grasp,12m,PC,0.487297576327894,0.561871092038554,0.526733573153606,0.520211910925767,0.412494589836359,0.468246334646314,0.559969671129001,0.573173964075575,0.61544834280586,0.554036868230359,0.476802451041498,0.547771857749821,0.46989798324344,0.489604235485072,0.493284604339173,0.491493169156822,0.460293882375813,0.446048647781712,0.525754534040051
310,grasp,12m,PC,0.487016004144351,0.55571320665895,0.527353685282716,0.518826657266356,0.414752045745215,0.46725956263679,0.563193062406862,0.576623524112738,0.614245204115915,0.551208882046699,0.470509498025509,0.54696326204962,0.468903975822499,0.48783277738415,0.492250522775751,0.492485184487538,0.464547517776593,0.443444891842053,0.525903212968241
320,grasp,12m,PC,0.486986258880367,0.549418063254854,0.52926582792236,0.518297527345191,0.4170836244645,0.466129279743248,0.565951635637818,0.579988899750927,0.61284468289946,0.548298231459041,0.464446696244725,0.545693960871614,0.467940733219398,0.486487202893238,0.490794189207631,0.493500787727816,0.469273423342219,0.44070695026863,0.52551137492133
330,grasp,12m,PC,0.487351789857321,0.543134224106752,0.532590824779193,0.518432867260008,0.419371560609185,0.465212981316976,0.568194134465968,0.583353453500631,0.611764925689694,0.545005615194515,0.459689224224348,0.544056880826849,0.466951842303289,0.485743631435262,0.488948255067341,0.494615863134322,0.474895969063065,0.438254271893523,0.523828218708743
340,grasp,12m,PC,0.48799805705139,0.536762406910545,0.535901953872564,0.518604080706309,0.421495436258779,0.46467691050371,0.56991828117804,0.586152549983513,0.611227924826411,0.541401091820358,0.457141320308066,0.542288124802843,0.465617107824978,0.485324774931285,0.487041976048724,0.494980536798447,0.481028977577424,0.435940454198244,0.520949012683349
350,grasp,12m,PC,0.488786111585702,0.530458031418334,0.53909647974947,0.518907278425641,0.423386564690445,0.463946730018111,0.570712960151368,0.588391787161675,0.610977715262151,0.537645365698727,0.456280520488244,0.540408159125949,0.46420854947807,0.484906903183034,0.484818580187537,0.495364566141473,0.487228720016889,0.433677157854077,0.516709976696021
360,grasp,12m,PC,0.489698451793915,0.524345804444096,0.542111645229736,0.519327774060408,0.425085548982379,0.463360640088362,0.571849263563907,0.590153945655331,0.610786804286637,0.533687300096052,0.456553543506256,0.538266126656247,0.462962106360234,0.484188070724438,0.482389249419347,0.495715047826942,0.493540814484767,0.431751091475081,0.511538144241051
370,grasp,12m,PC,0.490631839152872,0.518783630573215,0.545196677866335,0.51962280256709,0.426545193410787,0.462540209662763,0.573062725974803,0.591283087156514,0.609971141235194,0.529462883962291,0.458221609765146,0.535896241111846,0.461825470819355,0.483080549977973,0.479976751835929,0.495957491520407,0.500022740070637,0.430308190636874,0.505843166423838
380,grasp,12m,PC,0.491686384351733,0.513793573766721,0.548282048775911,0.519818723035163,0.427051245278064,0.461718655927308,0.573975913218545,0.591977708330955,0.609101683204382,0.525397665973327,0.462736693518918,0.533427799606684,0.460872600266017,0.48178664929559,0.477671774108638,0.496082409533856,0.506512743540837,0.429751494774746,0.499420986343399
390,grasp,12m,PC,0.49307039123542,0.50910028313848,0.55129315585313,0.520349006884409,0.426932405995002,0.460870966470874,0.575038815669918,0.592443669053374,0.608319355176604,0.521466203160793,0.468089407409142,0.531082027989511,0.460211785096524,0.480501052238017,0.475468653905697,0.495849208882238,0.512852747642606,0.429812398662653,0.492628389563934
400,grasp,12m,PC,0.494643674643005,0.504656888648893,0.554067467677613,0.52086445934743,0.426733744915888,0.459843600765908,0.576347572224469,0.592217075589006,0.607594523710573,0.517795123591061,0.47359194071141,0.529119792290521,0.459643921604333,0.479052197372836,0.473377855333137,0.495374749892435,0.519018099799756,0.430076200398364,0.485693686085142
410,grasp,12m,PC,0.496324540156437,0.500438831349002,0.556578906408496,0.521421193794292,0.426064722709622,0.458714356130417,0.576730400026632,0.592036819150045,0.606856845450279,0.514301831816218,0.479158087848623,0.527051091913594,0.458933281179156,0.477546941598588,0.471445050982163,0.494567740968287,0.524998249561606,0.430360551839865,0.478940326832867
420,grasp,12m,PC,0.498149298801423,0.496759319778032,0.558778073441192,0.522348457341494,0.42425035760286,0.457609195673343,0.575705748924336,0.592635748648536,0.606362805657922,0.511311061024695,0.484622677953165,0.525085639880001,0.458140767681414,0.476037151946889,0.469789445844894,0.493577147650293,0.530841588832592,0.430958514994814,0.472232128226696
430,grasp,12m,PC,0.500012345117659,0.493520488029396,0.560166613217383,0.523513397079622,0.422046823118994,0.456199513186684,0.573860923238439,0.59349014571605,0.605974482492639,0.50880354405414,0.489546112122462,0.523371101151077,0.45748379869495,0.474445653497921,0.468558309182565,0.49265675349848,0.53607993777613,0.432010330766808,0.465869957848156
440,grasp,12m,PC,0.501743851273081,0.490518661182538,0.56093658039689,0.524488379529119,0.420166987378115,0.454564675698528,0.57148221510595,0.594232512435997,0.605617250787948,0.506588767553655,0.493584900856672,0.521755935133822,0.457320095247842,0.472946162370039,0.467454781984561,0.490963384765031,0.540502805147604,0.433042184149557,0.46037452003601
450,grasp,12m,PC,0.503446115812092,0.487361738001434,0.561532684862093,0.525263182394597,0.418868887508332,0.452654010588212,0.568460240555051,0.594735576598397,0.605100453334154,0.504648676171149,0.497175924613011,0.520460555207084,0.457110958801376,0.471861029601585,0.466949077204937,0.487850096669323,0.544269870895703,0.434113649134455,0.456266918601182
460,grasp,12m,PC,0.505133764864604,0.484197082568881,0.561929055923317,0.525782914788934,0.418646104855069,0.450134970085861,0.564444266484487,0.594779634460359,0.604532275573025,0.502730249084516,0.500388617200136,0.519672028807267,0.456518981043683,0.471299917547125,0.46670151317194,0.484230796121613,0.547753666780536,0.435442731608251,0.453170928154285
470,grasp,12m,PC,0.506612106314573,0.481117400745376,0.561801633290271,0.526418898451363,0.419088957855416,0.446895562545502,0.559552664894739,0.594540397386264,0.603766251620712,0.500363012586566,0.502723492745477,0.519316371502663,0.455501695903554,0.471275624538685,0.466808982779799,0.480787833262273,0.551046394138284,0.436873641470361,0.450902807967372
480,grasp,12m,PC,0.507688566700657,0.478257678421408,0.561448070977255,0.526955648332048,0.419761748516514,0.442838267185299,0.555075355885296,0.593697042547263,0.602657571630783,0.497864575138693,0.504571564331364,0.51903408434041,0.453853182627537,0.471303122212477,0.46708506156174,0.476972480690818,0.554545193993183,0.438179356042234,0.449333028319936
490,grasp,12m,PC,0.508625492418788,0.475295321879186,0.561040941967634,0.52678467629532,0.420845285029468,0.438353279365634,0.551324037012794,0.592293461233014,0.601498846736071,0.495382192147842,0.506973427829411,0.518547484501588,0.452002410822941,0.471405833326515,0.467250898856367,0.473005867989389,0.557666725023944,0.439602280066959,0.448511829958054
500,grasp,12m,PC,0.50935576887454,0.472541728641752,0.561457732413159,0.526707619208439,0.422070281305133,0.433494067027154,0.54858255272995,0.59079120724369,0.599971301174936,0.492685440538965,0.510381140662701,0.518043453895272,0.44984628187255,0.471760683795316,0.467226449595621,0.469445756681484,0.56016244563368,0.440928419056714,0.448470110673671
510,grasp,12m,PC,0.509644212130914,0.470331192555474,0.563110469253991,0.526423542193914,0.423172147701234,0.428119830337933,0.546798365990872,0.58958046551685,0.598091610347179,0.489379167555986,0.513213661699104,0.517321289302505,0.447212137455508,0.472384142041909,0.467270841614672,0.467094092735704,0.562625801737187,0.44225399007657,0.449040075197575
520,grasp,12m,PC,0.509495053377293,0.468695214422479,0.565282019625018,0.526311839454303,0.424202402486871,0.421897173139382,0.545632696387239,0.588643043731028,0.595759126040781,0.485765457243711,0.515728577647504,0.51638429338152,0.444342518579929,0.472965529897152,0.467194404502442,0.465244876391165,0.565262864364453,0.443366171309175,0.450035869030167
530,grasp,12m,PC,0.508760695204872,0.467545870763677,0.567535464825367,0.526703028593069,0.425374018711911,0.41529398379476,0.544911957799454,0.587911810388497,0.592846609770857,0.481857125533343,0.518028375742718,0.515283833078245,0.441221850068825,0.47369657787562,0.467093481443106,0.463625526593285,0.568281965636441,0.444243918425614,0.451912730730543
540,grasp,12m,PC,0.507551568326493,0.466767581376756,0.570165059565991,0.528005263458375,0.427009656736968,0.408841469283079,0.544560771475775,0.58751439609097,0.58949341408835,0.478140523565223,0.520226113027709,0.5139625428393,0.438289428639989,0.474387726304341,0.467129565428548,0.462237852700356,0.571821902175772,0.44469239887332,0.454258613600858
550,grasp,12m,PC,0.505883581254968,0.466177963354927,0.573192886925003,0.529688875429,0.429086778182158,0.40341092830297,0.544562959319845,0.587641286962062,0.585720103944724,0.474460999349409,0.521607816772899,0.512331423965849,0.435773555177499,0.475253606839301,0.467267779044794,0.461136789153858,0.575552577004083,0.444998389773664,0.4565549888255
560,grasp,12m,PC,0.503879930522312,0.466058436284478,0.576529677134182,0.531348959178546,0.43153006953665,0.399254622960734,0.545057338636257,0.58859412493238,0.581113799268455,0.470951291524417,0.522391335075331,0.510373066277445,0.433910263237109,0.476599278450098,0.467169355821304,0.460107232940943,0.579164148254108,0.44550613005456,0.458460556229127
570,grasp,12m,PC,0.501650352900307,0.466484772537292,0.580238717516663,0.532820840958858,0.433983331505445,0.396264491225543,0.546199284718112,0.590213273376288,0.5762609635297,0.468362764307696,0.522463565557474,0.507910511165602,0.432842960803847,0.478143193974068,0.466765171218174,0.459427747203395,0.582445588295089,0.446530384232552,0.459965035769536
580,grasp,12m,PC,0.499061593579971,0.467431226127579,0.584587101038578,0.534052028018354,0.436326952388259,0.394784459261044,0.548147943042125,0.592059785330325,0.571540382985439,0.46670132836211,0.522129717811888,0.505251504779663,0.432352372415733,0.479726430225283,0.466065395577977,0.458799391150225,0.585063650201286,0.447902609604713,0.461612752808308
590,grasp,12m,PC,0.496433998567994,0.468663911601502,0.589155413877016,0.535332675080356,0.43883049903102,0.39475645121627,0.551108881678992,0.593773801886517,0.567165679265174,0.465759023428843,0.522124721507586,0.502627483601422,0.432412848605149,0.481222466795776,0.465309960586127,0.457989314215389,0.587023122511173,0.449789914701683,0.463334861503777
600,grasp,12m,PC,0.493613940743776,0.470334517452376,0.593121646387495,0.536126231940059,0.441820049463527,0.395860287903302,0.555321413240432,0.595550052132813,0.563195202114819,0.465479387637066,0.522524828988088,0.500172265736783,0.432711814781024,0.482758891464435,0.463811076513444,0.45643028495101,0.588348265255731,0.452554560302423,0.465272323148557
610,grasp,12m,PC,0.490638512113426,0.472348220084348,0.596108215864294,0.537065179890909,0.444969230980456,0.397847819741609,0.560842982196452,0.596952693929683,0.55960163122014,0.46581479927474,0.523427437526047,0.497902044599096,0.433366903917467,0.484224210703427,0.461238276368081,0.454848836270107,0.588829091891898,0.456087583939297,0.467630468633089
620,grasp,12m,PC,0.487556788374723,0.474845999798047,0.597884666213611,0.538430910641506,0.448086545819092,0.400109352096162,0.567414687069247,0.597672591301696,0.556438398634667,0.466558462889372,0.523283138426697,0.495702714534486,0.433912348306105,0.48525384248702,0.457433228891993,0.453318326211291,0.588786397988147,0.460515074141637,0.470359480170054
630,grasp,12m,PC,0.484520452115792,0.477896845511368,0.598604815808956,0.540294158938276,0.450980326788379,0.40325860033644,0.574304854827883,0.597357947497627,0.55359360472721,0.467388708501163,0.522059332444377,0.493487956016012,0.434236356789868,0.485903721996401,0.453428015716624,0.452040594350211,0.58839998811877,0.46551774276687,0.472963087467416
640,grasp,12m,PC,0.481505860730897,0.481076023738851,0.598569285590588,0.542466680519864,0.453963998342602,0.407593277536597,0.580917718627091,0.5960403889915,0.551318512253908,0.468071179041073,0.520910750737096,0.491050889756655,0.434450065542921,0.486414826845565,0.449144675984859,0.452094007988302,0.587839848066326,0.470908198928378,0.475193338131672
650,grasp,12m,PC,0.478493008253776,0.484282145287378,0.597786797529339,0.544604344114357,0.457327834226964,0.413146536199863,0.586581493697461,0.594109397230198,0.5493856442598,0.469021270332635,0.520308559216647,0.48845751237546,0.434677721486707,0.486803313574554,0.444768404316857,0.453187152095453,0.587029506963144,0.476337512939188,0.47725356186577
660,grasp,12m,PC,0.475375288009168,0.487356805355128,0.595969152501658,0.546409381365252,0.461064560510338,0.419591303610351,0.59147959704343,0.591857481845801,0.547577223975323,0.470256118718803,0.519911347476608,0.485692568906621,0.435114428787976,0.487376532523272,0.440207744460321,0.453941792578519,0.585538929918714,0.481567517565844,0.478999063367247
670,grasp,12m,PC,0.472275465140505,0.490239144721799,0.593462892315767,0.548088133277158,0.464394413545202,0.426621560608817,0.5953062669575,0.589405565074248,0.545781172386718,0.472013348116906,0.519960074749317,0.482666847804644,0.436447679578292,0.488094381108058,0.435093476763532,0.454437229262089,0.583536009792205,0.486407413847907,0.48056734798787
680,grasp,12m,PC,0.469282570579736,0.49304624523528,0.590237670042644,0.549538822787825,0.467832044531821,0.433986185900974,0.598379672214283,0.58689612792375,0.544522273387669,0.474546116045026,0.52037065582871,0.479266682178229,0.438286085592005,0.489147420017893,0.429147735371436,0.4544819676293,0.5810338319854,0.490865046889093,0.481652414369011
690,grasp,12m,PC,0.466699407674757,0.496008029518101,0.585157055597974,0.550716030766848,0.471330260791815,0.441270944807024,0.599865222656654,0.584439838621013,0.543870691263051,0.477869830329706,0.521524696614026,0.475618901343048,0.440135045421079,0.490520352480002,0.422681994846808,0.454081352866437,0.578262800443894,0.495443960782653,0.483003243526122
700,grasp,12m,PC,0.464406332457433,0.498856628345022,0.577977158503689,0.551591997611996,0.474720066283888,0.448166791036585,0.599300260171169,0.582172881061841,0.543707560282423,0.482003962676192,0.52415682611841,0.471851513382481,0.44183645797838,0.491858094836591,0.415770111905827,0.453994474131343,0.575493728432625,0.500381961091885,0.484761753493973
710,grasp,12m,PC,0.462690844327035,0.501513146470224,0.56991916764035,0.551923152007283,0.478055616023528,0.454237686076588,0.597924181177913,0.579815588331139,0.543893055687896,0.486991207925719,0.527858287970769,0.467567672811408,0.442818002035587,0.49324734428702,0.408832540016606,0.454434273180157,0.572277494560644,0.505651358202669,0.486377626524845
720,grasp,12m,PC,0.461350131049402,0.504207122577085,0.56157698032182,0.551572793662297,0.481293914407792,0.459241626863638,0.596257129007328,0.57709651299565,0.544016118922969,0.49253155431574,0.531954704417825,0.463282472400225,0.443410290946778,0.494523239851915,0.402839337725977,0.455472984488994,0.568466775950305,0.511037730350753,0.487310516058396
730,grasp,12m,PC,0.460300762391853,0.507026186637369,0.553467720296132,0.550387672292633,0.484368223367667,0.463296855574794,0.594152377415478,0.573836158531148,0.543788614605688,0.498195042079796,0.536098646675694,0.45928573508126,0.444167149647091,0.4954001446269,0.398116742992787,0.456738371567976,0.564482596164392,0.516009035702961,0.487912651874247
740,grasp,12m,PC,0.459504338276974,0.509653995357568,0.545850155737484,0.548817786416763,0.487240680094863,0.466445193935754,0.590944404511587,0.57029753816611,0.543281840908815,0.504012935438613,0.54077992686932,0.455709098904975,0.444384362559928,0.495947238463037,0.394554442481777,0.458941836532005,0.560099980222893,0.520433612723125,0.488012278985
750,grasp,12m,PC,0.459360693952716,0.511688995073062,0.538526706120453,0.546936550326891,0.4896485590713,0.468522428328675,0.587122129979152,0.566949770773451,0.542187353757853,0.510333486231093,0.546643512129332,0.452525810115335,0.444371231151128,0.496170449730293,0.392057336582684,0.462242716330057,0.555306855305289,0.52407159455003,0.487704842492203
760,grasp,12m,PC,0.459729065041315,0.513579135001393,0.531751283254195,0.544777931767042,0.491449436517913,0.469471185109523,0.582798571776381,0.563942958899259,0.540173147966677,0.517040971199519,0.553491307775557,0.449922209003676,0.444077392416233,0.495665333925545,0.390407472113364,0.46687963338925,0.550716991633887,0.526712369474572,0.487032620840203
770,grasp,12m,PC,0.460438821460371,0.515407876363378,0.525516128552447,0.543346020528769,0.492800122077703,0.46951380638247,0.578023626651827,0.561045607391951,0.537655856095328,0.524084768675082,0.560714842983338,0.447962263633234,0.442982135798975,0.494740864495956,0.38950685797499,0.472018210928211,0.546875967336118,0.528377288737202,0.48615386106223
780,grasp,12m,PC,0.461221313897805,0.516917369871733,0.519759783105419,0.54253419951772,0.493516618063159,0.468903510311574,0.573677662669867,0.558474570121273,0.534578624851458,0.531433617589447,0.56823723123989,0.446532743917663,0.441556828980604,0.493393894056782,0.389345544576797,0.476545032792024,0.543593453105567,0.529260526049369,0.48521202799111
790,grasp,12m,PC,0.462195864675074,0.51770411748859,0.514591644967066,0.542311002265047,0.493979646146276,0.467799038638557,0.569637694668817,0.555993266092832,0.530842107594757,0.538694905801174,0.576277772294095,0.445298598084009,0.439892239584434,0.491493504263637,0.390132353583562,0.480498268037796,0.54056801114627,0.529470238122825,0.483893740067511
800,grasp,12m,PC,0.463247091003339,0.517779408368561,0.510191679604273,0.542864276725399,0.494220349840943,0.466446247200714,0.565965483250954,0.553241672734573,0.526659582940446,0.545544991146178,0.584208863704947,0.444022965568291,0.438277582855701,0.489187998919429,0.391641034468491,0.484080939246254,0.537775858862104,0.528806139887537,0.482448265132163
810,grasp,12m,PC,0.464335410425205,0.517375972326778,0.506641194957298,0.544174548222998,0.494384004314461,0.465554272931731,0.562694902969247,0.550000700661834,0.522593449970002,0.552110704291227,0.59186639356115,0.442715028692046,0.436694333775888,0.48668746275667,0.393912052960245,0.487242611999891,0.535987769596669,0.527133114958213,0.481050489741759
820,grasp,12m,PC,0.465641176240126,0.516508293114019,0.503725592302816,0.545903287804511,0.49454844832617,0.465158516324169,0.55969130563274,0.546752719975333,0.518253765215316,0.558453732851047,0.599184796642549,0.44121067775154,0.43448877242911,0.484040592019225,0.396717198737391,0.489822815059163,0.5352094179016,0.524580289017133,0.479729912993999
830,grasp,12m,PC,0.467113262330715,0.515272079611127,0.501392851904358,0.547681395089455,0.494776382910751,0.465242924562915,0.556878393528042,0.543797555686356,0.513822574393464,0.564268045323008,0.605724295090242,0.439632956438015,0.432539920092792,0.480961809290604,0.399579659668361,0.491810820766624,0.534950565390376,0.521620667071097,0.478364683031389
840,grasp,12m,PC,0.468642212408262,0.513806153437274,0.499849101203576,0.548974364338929,0.494928723169932,0.465334696980171,0.554530507092563,0.540918627145854,0.509321819019813,0.569347306119512,0.610534632356748,0.438462829593473,0.431518040514322,0.477662167040125,0.401985260538338,0.493339437139688,0.534593045229669,0.518203673729182,0.476930618383449
850,grasp,12m,PC,0.470218458378716,0.512222743003646,0.498909341252809,0.549939509173611,0.495209547622234,0.465608156865335,0.554014036505334,0.538041103918437,0.504805246513023,0.574117591432817,0.614092046210952,0.437697870581597,0.430776963188607,0.474202367407376,0.404065725186053,0.494514328957198,0.533565804017324,0.514772937082134,0.47574667839808
860,grasp,12m,PC,0.471915341960873,0.510910071510625,0.498494354255855,0.550556532662049,0.495459625011916,0.466415829363744,0.553934472678216,0.535113491975413,0.500678677443386,0.578411239515667,0.616898456057121,0.437454280383443,0.430602460900973,0.470599317876405,0.405997064842473,0.494631229950667,0.53223886081983,0.511631585218006,0.474651282311698
870,grasp,12m,PC,0.473919673148644,0.509661287809247,0.498561329044435,0.55091515877286,0.495268866618585,0.468250493444947,0.5543950873837,0.532194105744109,0.497009411220157,0.581757741972787,0.619257250186686,0.437642229856053,0.431052907526478,0.466929514849425,0.407866968013659,0.493776158379272,0.531075548900096,0.508767796036695,0.473824660937803
880,grasp,12m,PC,0.476029815397423,0.508464644245735,0.499592300670981,0.551215694959607,0.494690005571941,0.470389094518712,0.554719474464864,0.529374422251019,0.493861327080353,0.584154760721462,0.621528844369248,0.438175319322197,0.431646559653103,0.46329031331812,0.409673255831639,0.492911561412904,0.529812772646749,0.505993002177768,0.473765500940201
890,grasp,12m,PC,0.47804142544855,0.507265819212444,0.501357624536707,0.551341406585819,0.493513417755828,0.47231110203378,0.554927221318643,0.52672626687782,0.491227041834826,0.585800877445525,0.623646166506847,0.438958493553596,0.432110442640283,0.459707267796891,0.41137611820169,0.491279434109803,0.528240044770764,0.503530397631197,0.474916297996349
900,grasp,12m,PC,0.479890939437848,0.506652968354324,0.50288033696105,0.551676707906461,0.492056614621939,0.47410853929951,0.554744216488023,0.524191894804263,0.489136017045481,0.586790469431951,0.625421253135051,0.439975461565116,0.432531571940935,0.456410380615325,0.413356216648429,0.487813743599636,0.526553531091739,0.501455385284947,0.476913010752823
910,grasp,12m,PC,0.481548810328292,0.506701662619545,0.504020627060884,0.55207391818393,0.490296566315264,0.475669713345907,0.554956891121198,0.521591894084191,0.487701081499968,0.587375293670847,0.626023060983936,0.441030460726763,0.432944594482893,0.453675696275292,0.416117081992296,0.482244634011478,0.524831961838119,0.499564827391743,0.479643935275624
920,grasp,12m,PC,0.483066662820532,0.507077117388489,0.50454441114359,0.552472374370829,0.488509675821784,0.477064080423646,0.554928078649307,0.519211612296985,0.486592845577419,0.587748961285241,0.626039045521654,0.442318924592891,0.433668280540733,0.451616768560309,0.41947947127314,0.475807025772754,0.523175756443341,0.497696894643053,0.482759400817239
930,grasp,12m,PC,0.484308210591344,0.507324492309599,0.504186373454408,0.553024709497827,0.486662959102145,0.477975103180345,0.554450775957539,0.517105833555293,0.485910480004509,0.587924538653268,0.625742216208231,0.443766715737438,0.434973293626065,0.450207705967157,0.423206089137031,0.468886311432627,0.522192606833093,0.495825777860767,0.485776648209009
940,grasp,12m,PC,0.485230789555558,0.507308945171394,0.502829729557664,0.553724593486256,0.484753663730475,0.478971122743909,0.55317307531709,0.515062525233664,0.485960463667988,0.587654618896116,0.625541510726577,0.445445175338629,0.436919728999281,0.449445507770958,0.426904580694344,0.461693907350345,0.521750064497921,0.493982488247997,0.488320889666576
950,grasp,12m,PC,0.485977010652346,0.507078623470646,0.500284340621287,0.553970866239983,0.482938283206475,0.480536651418505,0.55174624309672,0.513007574563512,0.486687503194056,0.58685362273216,0.62494870672409,0.447037438524572,0.439335183415047,0.449133322506999,0.43058019419322,0.454423391231317,0.52127433812866,0.491907624175584,0.49015164189189
960,grasp,12m,PC,0.486688207296676,0.506885491462861,0.496868811922898,0.553698602796751,0.481607078234973,0.481852483795342,0.550033278976564,0.51113525589873,0.488294680271747,0.585694062303526,0.624421303045874,0.449034756057447,0.442250176965085,0.449126967815051,0.434349984303273,0.446846180817164,0.519902740928256,0.489523573425694,0.491737015124848
