Time,Condition,Age,ChannelPair,connect_overtime_LA_EEG_Pilot02_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot03_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot04_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot05_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot06_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot07_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot08_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot09_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot10_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot11_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot12_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot13_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot15_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot17_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot18_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot20_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot21_CTS_MTH_chanpair_9m.mat
-360,grasp,9m,FC,0.576434711614366,0.579472728184876,0.548315085690171,0.527948461448243,0.449828094706585,0.504407554413108,0.480898263965745,0.546585698626717,0.414032991748423,0.572876219373908,0.557199964482372,0.531628588550144,0.658858262397648,0.497993976706437,0.484879685494854,0.557879465037808,0.502885116478179
-350,grasp,9m,FC,0.57364677487703,0.57828789778529,0.547189016535439,0.531890493966687,0.447913659199975,0.504618030908365,0.485712417281372,0.544002374427571,0.413705936545422,0.576783559932428,0.556432971531232,0.530410196881558,0.658323047396395,0.503143149454902,0.483111241629821,0.557705353156606,0.50164913086641
-340,grasp,9m,FC,0.570542414824055,0.5767105950145,0.546002881765333,0.53579649025809,0.446621337372615,0.50565240405464,0.490717660961775,0.542209970809703,0.412893542254934,0.58136283604828,0.555675099840911,0.528620909502011,0.657079379323915,0.50806821829511,0.481927780566017,0.557869547666002,0.501203498281347
-330,grasp,9m,FC,0.566614804297376,0.574938379666872,0.544808523368011,0.539671241248169,0.446361012281563,0.507279321660981,0.49549123492536,0.541148538613656,0.41196633051126,0.58627270460968,0.555056581303296,0.526579853869045,0.655160619454279,0.512353399828649,0.480933125307932,0.557821891201972,0.501568595242971
-320,grasp,9m,FC,0.562192148285014,0.573269715119435,0.543624908870584,0.543280607967859,0.447386208681239,0.508534347266202,0.500155638340302,0.540807219317021,0.411248640278277,0.59107479320877,0.554551885381351,0.524139828865085,0.653099100985287,0.515919839621305,0.480111427145009,0.557849762410837,0.502677561284919
-310,grasp,9m,FC,0.557486126087254,0.572140187222889,0.542508396726421,0.54662673905639,0.449582278272088,0.509641170993678,0.50463425530847,0.540974201427112,0.411008696272232,0.596110202867838,0.554265850112641,0.521560895944375,0.650405832592561,0.519686484385653,0.479630883980414,0.557715350820323,0.504366246812961
-300,grasp,9m,FC,0.552348185906403,0.571557731131375,0.541460522901695,0.549865662723781,0.452489195116968,0.51049169780077,0.509004459030792,0.541265758600494,0.411456977112861,0.601433889385975,0.553927303314107,0.518841580642977,0.647180185391897,0.523658335071749,0.47935772048579,0.557147131474089,0.507217753350941
-290,grasp,9m,FC,0.546673135882313,0.571514116112899,0.540602055475531,0.552860676358446,0.455603742134787,0.510866486311098,0.513724006318706,0.541220634369027,0.412077327163729,0.606779142950192,0.553676012875772,0.516219208947674,0.643493295968992,0.527757678250786,0.479477966683333,0.55630627888121,0.510582593424029
-280,grasp,9m,FC,0.540472287216874,0.572252869195941,0.539746963803173,0.55510207608381,0.458708399735971,0.510967304822514,0.518769640416925,0.540527351711588,0.412788970807003,0.611827669131795,0.553268362834916,0.513714902612286,0.639302440899417,0.532177246880974,0.479884969109209,0.555952747180287,0.513684713992786
-270,grasp,9m,FC,0.533933633283991,0.573571085549608,0.538919142132141,0.556586117001748,0.462230698156797,0.510914272658016,0.524101621824523,0.539422083488951,0.41421339798895,0.616487117753675,0.552129966601281,0.510913397177799,0.635024663400536,0.537128060970592,0.480470589331779,0.555990225599276,0.516287204772776
-260,grasp,9m,FC,0.527148683791502,0.575429623970229,0.537868858999922,0.557971522004168,0.465874776250399,0.510540510529846,0.530020301681498,0.538269296525288,0.416403211839509,0.620559691387648,0.549324666366128,0.508176028844952,0.63094402248222,0.54277449233707,0.48108497897577,0.556727928146897,0.518509785479097
-250,grasp,9m,FC,0.520825220517185,0.577754864709495,0.536490174100694,0.559490619904225,0.46953145725278,0.509712552915775,0.536145176709909,0.536436226359378,0.419476413124347,0.623311815009076,0.545014575455547,0.505331890361262,0.62702802334306,0.548766984262367,0.482007118415765,0.558248225207129,0.520031892822934
-240,grasp,9m,FC,0.514961414901838,0.580366648046096,0.534737509754388,0.560619796026205,0.472808474343186,0.509122930045639,0.542020132989562,0.534988756001569,0.423086986638788,0.625606707237116,0.539244690171826,0.501803336442015,0.62329569551851,0.555125674293241,0.48345500522643,0.560482163512815,0.521021141615456
-230,grasp,9m,FC,0.509531629271378,0.582909412885933,0.53252026661442,0.561395579692784,0.476210823145983,0.508881875199029,0.547691791158215,0.534108077852938,0.426846100426042,0.627294487379217,0.532559931317918,0.497970331120834,0.620044071563876,0.561765093811314,0.485326291973265,0.563107641811857,0.521484820571794
-220,grasp,9m,FC,0.504510722022069,0.585051682888928,0.530053223173286,0.56166350457382,0.48011793742375,0.508516890207709,0.552980221033178,0.533418000029677,0.430558958032237,0.628337246096284,0.525296507649776,0.493746494883433,0.617336659796229,0.568115123113867,0.48745199804275,0.566434492665287,0.520919547606641
-210,grasp,9m,FC,0.499973563524092,0.586762623411335,0.527692248001744,0.561259479677646,0.48444659807851,0.508390215234747,0.557559366455089,0.532902945124939,0.434360328867835,0.628747255252323,0.518208770275983,0.48961054618497,0.614851538880308,0.574332757798303,0.489691771638599,0.570360997996322,0.519394216655102
-200,grasp,9m,FC,0.495592417718589,0.588163589474765,0.525364201060316,0.560297932821135,0.489134108373242,0.508557647141523,0.561955730822329,0.532305153710765,0.437807567237226,0.628169990653555,0.511497558549719,0.486143660555143,0.612722816653519,0.580109105457942,0.492219444443535,0.574570591642489,0.516968544155849
-190,grasp,9m,FC,0.491361695501326,0.589415701263811,0.523313857808751,0.558860648439393,0.494298935171533,0.508717846335695,0.565864219119338,0.531570464323448,0.440867629359487,0.627352729075283,0.504926011724192,0.483074263933044,0.610771435227648,0.585515282360649,0.494880507574145,0.578673634680073,0.513874014232224
-180,grasp,9m,FC,0.487359971640952,0.590394979812486,0.5212622558752,0.557344358153452,0.499637198900458,0.508923362207847,0.568952978411828,0.530042498171959,0.443862227071884,0.626077750413268,0.498240542395404,0.479804556044431,0.608937711413013,0.590701434064241,0.497250014203351,0.58261054246582,0.510391350333226
-170,grasp,9m,FC,0.483519700377098,0.591337099855578,0.519053054133506,0.555796682900287,0.504829330208924,0.509320451591419,0.571009557348916,0.527370154270797,0.44714773866484,0.624063199099368,0.491447742265769,0.476270500439871,0.607048664336824,0.595637516987202,0.499406115795432,0.586295860908463,0.50661475433323
-160,grasp,9m,FC,0.480012465326763,0.592262855781265,0.517075286225331,0.554215443096214,0.509643866676857,0.509765210282613,0.572124539447766,0.524250593620604,0.450745877120352,0.62149152369094,0.485108124894367,0.47208935027679,0.605134418201163,0.600023969399132,0.501530877132284,0.589319935564755,0.502735092907201
-150,grasp,9m,FC,0.477294792719675,0.592946497811958,0.515490472119022,0.55268307670378,0.513278383811951,0.510197431089561,0.572253835989595,0.52086201678404,0.454756332539201,0.617994354682292,0.479219782223594,0.467292695510248,0.603200531046799,0.603310243173051,0.503398120024848,0.591350457667776,0.498949649475524
-140,grasp,9m,FC,0.475258814938695,0.592879765658362,0.514241167875284,0.551060981971985,0.516560652370677,0.510774166086353,0.571661432745628,0.517420895823452,0.459246535432024,0.612723713253628,0.473294661151686,0.461608460057152,0.601222565376715,0.605267208111806,0.505065313055839,0.591894731419436,0.495247337024142
-130,grasp,9m,FC,0.474001077248871,0.592296797402164,0.512987839968017,0.549312885770542,0.519386758704079,0.511404361031391,0.570868493699014,0.513964791328989,0.464036350853417,0.606349415279244,0.467943974229027,0.455180805008479,0.599657370740345,0.60610658720357,0.506508218045965,0.591086843322484,0.491480355221933
-120,grasp,9m,FC,0.473264733788496,0.590508651987886,0.511684213579269,0.547614908843375,0.521518865791404,0.512691462492171,0.569921953190782,0.510534663551961,0.469193960358076,0.599421728922133,0.463302191405014,0.448579672520612,0.598515680495738,0.605372768836298,0.507713915897744,0.58883829853072,0.487626649542675
-110,grasp,9m,FC,0.47382491935886,0.588157485926838,0.51040285710816,0.545941595165937,0.523100183890746,0.514748280578949,0.568988096611976,0.507455235465787,0.474790947088479,0.592066016326963,0.459371261657292,0.442204847465302,0.598065453350038,0.603526992249452,0.508983516333361,0.584835727843139,0.483770453280501
-100,grasp,9m,FC,0.474762308443109,0.58516196860956,0.509120876129731,0.544267412447915,0.524304456689145,0.517008092834678,0.568310650426164,0.504695631705439,0.480003307343001,0.584311755872287,0.456491970802505,0.436192022593397,0.598737006889392,0.600430952327683,0.510700176018006,0.578578773692109,0.48028775626366
-90,grasp,9m,FC,0.475630623064733,0.581202193459606,0.50788205467708,0.542537387150401,0.524938371168296,0.519581400062084,0.567725146147632,0.502182889002266,0.484593386777363,0.576309398383855,0.455730134769729,0.430689343567143,0.599399210817532,0.596431688706364,0.513025006471765,0.570977825634893,0.477130611546061
-80,grasp,9m,FC,0.476511740452696,0.575992080811843,0.50715893830396,0.540832841189491,0.524821185041606,0.522301739186543,0.566631797527789,0.501308718265741,0.488570414555292,0.56817399608642,0.45600662366554,0.425670347979493,0.600410861499966,0.591594576202073,0.515749298175532,0.562465280389616,0.474331925430893
-70,grasp,9m,FC,0.477342992061736,0.569527973707718,0.507126231590303,0.539003886835853,0.523909101609962,0.525284317294545,0.564884745316287,0.501489428097405,0.49189901037079,0.560771910734792,0.456180936635534,0.420710235517552,0.601785323085208,0.585536042695703,0.518884715173786,0.55361528415704,0.471676914722707
-60,grasp,9m,FC,0.477755890856733,0.562282548240676,0.507628647981454,0.537099425292401,0.522053188057372,0.528500351241711,0.563426106876109,0.502079666241365,0.494508043350421,0.554299563769564,0.456582401960583,0.415696639837965,0.603350687683263,0.579212569770348,0.52212054619274,0.544253088681453,0.469488520939616
-50,grasp,9m,FC,0.477548420530436,0.554990040484933,0.508641535489303,0.535188695629244,0.518482163235671,0.531991892446107,0.562128317604219,0.503304351527528,0.496387727365493,0.548427581306789,0.457463791558429,0.410188303235107,0.604824812897338,0.573232098581549,0.5253733911071,0.534440845872503,0.467709420525999
-40,grasp,9m,FC,0.476796930858222,0.548181024571406,0.510395831955786,0.533704264617448,0.514428472622587,0.535405443143868,0.560841408297107,0.50443005041603,0.497729040641211,0.543677291771904,0.459004126775639,0.405067770941771,0.606568352429947,0.567828967893956,0.528637117190376,0.524349175573765,0.466287403931378
-30,grasp,9m,FC,0.475836507773683,0.542101760282701,0.512768972312927,0.532471530313377,0.510003433902696,0.538919297878673,0.559317231047613,0.505586464264678,0.498971488136229,0.539338195581896,0.46120621784893,0.400423767696468,0.608466123822657,0.563062967727408,0.531827147342075,0.514149303750998,0.465016297242989
-20,grasp,9m,FC,0.474514707660749,0.536945948801419,0.515994384385445,0.531545516429812,0.505247508002905,0.542439466005053,0.557343276749656,0.506436995635802,0.500266667531029,0.535413907634554,0.463953265567419,0.396260815963021,0.610340720673391,0.558694382586724,0.534619378050847,0.504116075639451,0.464255027970614
-10,grasp,9m,FC,0.472827392534138,0.532531458794525,0.519889094304283,0.530948881516323,0.500240611760909,0.546119848534136,0.554735566660312,0.507236209728123,0.500953583359634,0.531871813611622,0.467075192126273,0.392986129178915,0.612044122504871,0.553887691375335,0.536914862965997,0.494512588980784,0.46359149678855
0,grasp,9m,FC,0.470663725081416,0.528605480005134,0.52393486879342,0.530862036833007,0.495317935192242,0.549753769659867,0.55153654050558,0.508249503678114,0.501210081736733,0.528896665703119,0.470294820321594,0.390787000952475,0.613558962391035,0.549085858626059,0.53904963872894,0.485143415971829,0.463336516436296
10,grasp,9m,FC,0.468382267656825,0.525257647793927,0.527806260922565,0.531093855607375,0.491023590464338,0.55313318350944,0.547470720152666,0.509482935428288,0.500953641683452,0.526361267106736,0.473241351306424,0.389670503534254,0.614940100463383,0.544613919911357,0.540861667622721,0.47618379404181,0.463782253413052
20,grasp,9m,FC,0.466084826949403,0.522441863900156,0.531306031805819,0.531640223055096,0.487412291512703,0.556040310342109,0.542250900255573,0.511037894750584,0.500101511192859,0.524089292669723,0.475835047178333,0.389601552751309,0.616162337312064,0.540652603203956,0.542242230629,0.467669421244448,0.464892914544679
30,grasp,9m,FC,0.464208756404125,0.519896421423209,0.534677889641126,0.532688482068027,0.484022657468707,0.558688869052041,0.536537198155772,0.512553638143924,0.498576007162684,0.521919072241726,0.477866058845283,0.391562362765696,0.617284298037307,0.536985304732717,0.543318747533459,0.459876653280111,0.46646190774476
40,grasp,9m,FC,0.46266552482548,0.517177633862151,0.537890367519123,0.534152327532985,0.480943008005797,0.561239537028197,0.530599388206826,0.513895381432264,0.495948346384211,0.519668039903723,0.479277738110969,0.395635542529677,0.618333737914722,0.533636272368768,0.543898457048983,0.453125468188603,0.467736084458246
50,grasp,9m,FC,0.461630698725073,0.514174416684395,0.540477413611679,0.536061234436099,0.478228566844266,0.56361899948643,0.524526804659306,0.515014869588426,0.492829894632017,0.517845547956353,0.481201409443511,0.401444107573139,0.619117892798222,0.530780343160445,0.543736212913378,0.447367845945651,0.468798717947199
60,grasp,9m,FC,0.461185315680425,0.510918622338595,0.543246554117205,0.538469988192173,0.475947842435198,0.56601362121417,0.518915908433969,0.515849359074012,0.489779003290877,0.516485035571737,0.483625182564862,0.408505460199645,0.61943309205384,0.528231590043567,0.542677895165336,0.442624395005458,0.469792941280187
70,grasp,9m,FC,0.46151414433175,0.507687554137382,0.546317643524393,0.541385681473343,0.474124389661417,0.568830266655877,0.514178094083735,0.516453178569259,0.486343939817523,0.515082279159042,0.48724625775073,0.416255071556336,0.619150531264447,0.525905513816025,0.540691934637518,0.438573158714699,0.470017882323702
80,grasp,9m,FC,0.462652630714914,0.504733896609592,0.54952275590626,0.544832269264736,0.472419595579995,0.571692337976174,0.510146029088267,0.516370206422261,0.482736203295576,0.513897458558954,0.491717109202214,0.424258484052741,0.618188721565975,0.523723117269503,0.537999680370622,0.434435136098269,0.469559940342947
90,grasp,9m,FC,0.463969673324047,0.502251938566046,0.552774807937081,0.548470044859311,0.470806956583991,0.574140643070535,0.506411022782067,0.51592572089403,0.479342564477889,0.512939903012893,0.496874509965682,0.432101670430831,0.616448247673038,0.521142970123856,0.534624684993058,0.430090312241592,0.468339142467378
100,grasp,9m,FC,0.465129659551723,0.50054469246203,0.555959732747284,0.55213614032177,0.46920587401817,0.576165197218761,0.502763806970924,0.51571708195362,0.475978978220591,0.512303881503441,0.502470576211291,0.438823084059766,0.614112299291278,0.518322094549511,0.531124695789775,0.425486592701293,0.466491778909396
110,grasp,9m,FC,0.465987054515381,0.499766983646884,0.559252008309275,0.55595234787548,0.467670036052914,0.578046829569418,0.499660835468927,0.516397039988294,0.472359118388559,0.511903417347011,0.50780943413635,0.444916199244723,0.611433036770412,0.515513190719399,0.527530564465851,0.42065717774309,0.463895010689884
120,grasp,9m,FC,0.466447658120972,0.500310820891344,0.562567200318372,0.55988833744207,0.46626906326405,0.579923215073262,0.496934556360597,0.517595465520453,0.468357771055148,0.511621838730488,0.512270855898132,0.45037721996658,0.608475142053957,0.512875557007439,0.523959977661025,0.415730674982413,0.460792608783192
130,grasp,9m,FC,0.466770007164285,0.501965084815524,0.565763835557601,0.563623084089601,0.465067373760541,0.5816843823378,0.494523985868958,0.518853670238771,0.464442068585296,0.510901258545852,0.515650212955643,0.455397034717178,0.605180985277361,0.51081245994897,0.520541269548661,0.410264946508443,0.457569135761835
140,grasp,9m,FC,0.467149066527184,0.50420004709329,0.568781481699165,0.566741728135888,0.46381422417686,0.583283824864142,0.492824741853014,0.520611698126774,0.460946332723896,0.510081063528236,0.517741494190811,0.459916814950036,0.601464600027389,0.509349759538194,0.517660818959875,0.404952594612623,0.45445512686983
150,grasp,9m,FC,0.467639272118408,0.506656402503327,0.571433311624491,0.569040513701942,0.462975149919837,0.584755005908628,0.491594964882417,0.522381268358007,0.458335526761091,0.509544134887792,0.517741021148082,0.463762675714017,0.597302148583546,0.507668771915284,0.515404873341601,0.400007734255338,0.451528762104114
160,grasp,9m,FC,0.468503832686413,0.509476377192259,0.573783304832903,0.570801467975192,0.462632620903712,0.585871041360668,0.490999834980477,0.523709948687784,0.457389627461071,0.509322234492026,0.516755502987568,0.467550039063996,0.592918389895751,0.505956903777419,0.513582816129343,0.394561166444754,0.448802122096191
170,grasp,9m,FC,0.469479173642139,0.512751685553176,0.575979029196902,0.57200791745538,0.46296758313816,0.5868810735515,0.490729148920624,0.524777020500594,0.457328635450012,0.509413258594659,0.515222368495213,0.471553153035643,0.588506232677265,0.504793721139713,0.511932665797216,0.389860827995718,0.446787372436773
180,grasp,9m,FC,0.470273676954547,0.516187391490851,0.577682742796824,0.572826057609294,0.464250042099037,0.587723218366257,0.490764343496358,0.525806620256226,0.458512964448883,0.510300353288529,0.513444503695774,0.475061874016597,0.5843425322929,0.504172100035824,0.510302991220427,0.386149067345359,0.445601875336855
190,grasp,9m,FC,0.471289350411008,0.519274812378271,0.579019270836288,0.573339925571172,0.466471990590345,0.588277958591425,0.491151036395022,0.52658272524753,0.460044246987469,0.51183844082162,0.511677323277214,0.478063473107027,0.58096486943829,0.503745469892358,0.508891089729683,0.382944524111367,0.444540544231104
200,grasp,9m,FC,0.473135492454716,0.521844504218669,0.579978614374626,0.573825290343769,0.4692336414844,0.588603900035545,0.49207126932319,0.527099229647558,0.461820344514065,0.513782141788601,0.509677277814843,0.480918696992764,0.578274058420674,0.50363514337708,0.507363380515506,0.380135551732069,0.443795708476907
210,grasp,9m,FC,0.475063523891102,0.523679936740075,0.58064460395634,0.574426168472485,0.472138259272395,0.588652797039389,0.493968145094591,0.527562412401873,0.463611273126816,0.516250746153884,0.50701875420239,0.483740566600309,0.576034962997195,0.503187333249149,0.505737487249705,0.377526798301052,0.443832747324027
220,grasp,9m,FC,0.476638138239291,0.525034893783517,0.58104318635848,0.574854815369053,0.47533473175551,0.588818113438462,0.496720930560851,0.527730730174133,0.465121998765818,0.519006856588283,0.504441648753592,0.486180261908509,0.574043386102673,0.502142579198071,0.504424294611145,0.375414810396179,0.444713696848769
230,grasp,9m,FC,0.477411539194087,0.525976495922357,0.581166446152237,0.574853434761217,0.479040481678449,0.589258946664954,0.499641040835805,0.52747178068942,0.46624501103607,0.521369692786967,0.502067368985951,0.488385408498883,0.572197125606071,0.500478630650402,0.503247197011507,0.373785264226844,0.446789383677345
240,grasp,9m,FC,0.477845577025841,0.526377305287648,0.581131563399359,0.574711831249444,0.482843648162491,0.590050423102304,0.50219764996407,0.527132498603382,0.466949490432203,0.523473153337851,0.499462931266963,0.490197799866994,0.570639532994616,0.49796470941022,0.502172048622578,0.372222583704589,0.450179116926187
250,grasp,9m,FC,0.478615091245535,0.526098978493299,0.581105879163125,0.574599638676956,0.486835015491401,0.591122702562088,0.504355698937312,0.526284912840249,0.46779211641994,0.525340351373763,0.496237842809923,0.491817035923117,0.569477818229298,0.493702931815616,0.501026893249593,0.370705339049762,0.454832686204428
260,grasp,9m,FC,0.479561838000327,0.525035274656228,0.581483107850628,0.574252940115508,0.490986612144459,0.592443498641677,0.506149549708795,0.525176670245233,0.468411124010777,0.52693889387785,0.492822835369509,0.493577478452717,0.569284026857401,0.488385798770551,0.500028542382758,0.369434455767261,0.460831548427161
270,grasp,9m,FC,0.480989364760476,0.523269108239346,0.582302984568212,0.573523034144406,0.495099177561036,0.59394939598339,0.507089997434611,0.524146764571975,0.468762928581572,0.528508469337919,0.489380103950982,0.495121793265761,0.569231916544723,0.482722230540077,0.499466616136932,0.368541019858653,0.467992932445042
280,grasp,9m,FC,0.483035057950181,0.520699601751038,0.583614231716406,0.572479006660719,0.499029672585946,0.595737155506395,0.507052316753668,0.523285861828958,0.468679668487287,0.529888935749485,0.485983600569348,0.495766477843177,0.568898835429689,0.477652984098187,0.499467219442467,0.367715994861498,0.475680404809579
290,grasp,9m,FC,0.485636421183678,0.518035757410066,0.585305207362827,0.57138149482257,0.502654864328207,0.597325914886392,0.506659435022346,0.522557510873538,0.468156409981498,0.531237637791029,0.482640407556976,0.495053193939867,0.568643856416998,0.473113641814889,0.500280902846266,0.367794836107342,0.483438807188352
300,grasp,9m,FC,0.488606034117463,0.516123210582016,0.587279581931467,0.570150554081568,0.505864185552144,0.598106202502361,0.506017033729822,0.52205294387944,0.467759466686342,0.53275670609512,0.479440692637975,0.493659810126641,0.568605623226886,0.469112023532318,0.501679735206944,0.368729504888288,0.491209753010218
310,grasp,9m,FC,0.492063048054621,0.515016883580115,0.589430659778789,0.568835312229353,0.508154850480986,0.597737427220264,0.504567484258893,0.521891548543111,0.468102290631264,0.534078418141333,0.476611615151296,0.491624511775874,0.568944079873503,0.465308968505836,0.503497988110324,0.370336215945865,0.49904095120682
320,grasp,9m,FC,0.495916284707772,0.514657469095401,0.591150441308611,0.567305222557682,0.509374656718234,0.596106472954193,0.502357326964173,0.522222631177399,0.468923015575266,0.535171566960675,0.474620740016727,0.488706513452781,0.569908294982103,0.462081031279724,0.505591373780767,0.373355640719369,0.50647888231741
330,grasp,9m,FC,0.500065101604293,0.514468639621195,0.592498692906468,0.565619701853255,0.509915496826709,0.593167091263383,0.499885837021697,0.523407084490238,0.469931628599752,0.53504477726791,0.473389181720199,0.484878010356538,0.571040288449228,0.459334728933925,0.507806329772678,0.376876596118929,0.513041670893014
340,grasp,9m,FC,0.504239288286197,0.513582321207398,0.593398517827126,0.563605355283965,0.509411481604205,0.589020496247497,0.497462555907028,0.525004389012147,0.470990352392029,0.534094511407384,0.473773385839522,0.480184415397319,0.57263473080222,0.456849582741147,0.510163661783735,0.380887223415418,0.518624759455761
350,grasp,9m,FC,0.508592143585892,0.512798231365481,0.594241252717013,0.561545017664767,0.50843046407456,0.584597433079251,0.494968533428507,0.526594383824052,0.472134072990681,0.532628207314226,0.476242311588446,0.474789827841082,0.574754517096731,0.45459859116711,0.512889140235841,0.385700449729948,0.523331469642694
360,grasp,9m,FC,0.512547767459964,0.512041564070365,0.595001201797088,0.559913797273047,0.507234397222405,0.580259299957288,0.492535876641691,0.52814131046847,0.473339864544129,0.531006106697934,0.480393970135084,0.468725291254572,0.577235253225599,0.452642405844528,0.515602192082494,0.391834255825962,0.527027529856751
370,grasp,9m,FC,0.516718196422549,0.511390310819598,0.595743882774418,0.558340448498739,0.505657823587731,0.575672430113782,0.49082878877476,0.529453495929325,0.474592435882852,0.529034492912408,0.485125319955729,0.462498730244717,0.580243049154709,0.451211154994534,0.518223599140514,0.398460555924625,0.528832695657888
380,grasp,9m,FC,0.520822410855399,0.511519783730849,0.596296106910398,0.556719525756068,0.503706954335599,0.571705198160092,0.489335043614812,0.529734669328506,0.47555795986491,0.526925951927687,0.490393973034234,0.456201939621629,0.583662359782802,0.450257989642486,0.520549410468163,0.405549992547257,0.529394760908169
390,grasp,9m,FC,0.52437355688661,0.512751493299021,0.596449259517564,0.555180504535471,0.501434385179373,0.568858426107883,0.487639716044461,0.529087503896552,0.476049016203426,0.524240929967217,0.495771287331995,0.449924787200609,0.587109058341253,0.449985768550052,0.522486944644835,0.412845893456039,0.529045520572237
400,grasp,9m,FC,0.527311536361226,0.514735936059898,0.595953736794209,0.553653702567853,0.498913537086137,0.567324216350815,0.485540172753613,0.52706041001591,0.476250820332717,0.520945088876404,0.500801909298277,0.443518791859459,0.590686568471595,0.450673140392169,0.524446570814839,0.420012527352658,0.527859055837874
410,grasp,9m,FC,0.529391355367639,0.51760931035108,0.595008119994439,0.552364437342883,0.496033278169147,0.566990042918951,0.482919253238237,0.523482116077337,0.476155543405894,0.517098590389011,0.504770718885368,0.43696362400439,0.59445743274286,0.452618866416742,0.526298168960447,0.427418897022811,0.526330373431167
420,grasp,9m,FC,0.530677814915181,0.521348830725537,0.593748158410352,0.550698687100302,0.492689124387315,0.567792682722766,0.479366150913329,0.519216851827062,0.475805496889464,0.512745273644138,0.507700987048874,0.430557793749654,0.598239732058699,0.456138305149369,0.527735098533494,0.435044252918506,0.525002560311782
430,grasp,9m,FC,0.531518090239935,0.525908647806309,0.591976725120603,0.548737158045118,0.489003177960174,0.569704253673549,0.474817797913631,0.51437438744297,0.475267916948948,0.507382060662023,0.510163943031819,0.424498060207339,0.601688543309036,0.460395166685934,0.528937391539505,0.442808465820254,0.523741443054311
440,grasp,9m,FC,0.531892431617583,0.53094582126471,0.589543888093607,0.546787600299036,0.484848008480362,0.572249463027758,0.470344022354123,0.509503585053348,0.474369845165957,0.500681883380153,0.512457361591201,0.41931622057594,0.604942374945588,0.465461382313424,0.529971763359972,0.450534529821214,0.522627508509426
450,grasp,9m,FC,0.531705044370212,0.536199930199195,0.58629367121718,0.544835106115935,0.479809382514996,0.575224850230715,0.46599472406333,0.505141326166028,0.473311668875673,0.493194860923172,0.514612262768835,0.415299610640977,0.607970171130854,0.470824426871168,0.530742965048284,0.457901681314201,0.521342711505852
460,grasp,9m,FC,0.530956439086189,0.541710835408492,0.58250396925751,0.542936448666435,0.474257415577006,0.578405166560115,0.461187492564579,0.501480980669776,0.472033892402048,0.486194068463764,0.516422929470829,0.412903227372293,0.610822371558093,0.476396193396038,0.531065446214432,0.465420289798776,0.519765714478178
470,grasp,9m,FC,0.530391623893137,0.547607449928352,0.578524490415053,0.541076747519874,0.468373736135189,0.581361132366865,0.455807038951644,0.498641190131743,0.470427586427761,0.479495299931586,0.517720491472255,0.412395006950562,0.613695569236398,0.482654205034409,0.530906477382575,0.473299635077532,0.517590538813543
480,grasp,9m,FC,0.530210377418458,0.55387245932772,0.574306270349745,0.539237675584441,0.462845232790864,0.583961716756089,0.450455282769424,0.496328364027172,0.468477812912727,0.47313564301146,0.518598679758328,0.41347011290728,0.616412127847607,0.489667292794639,0.530556472557899,0.481230512121951,0.51497255241384
490,grasp,9m,FC,0.530548097333651,0.559927817662267,0.569948230677452,0.537109084365954,0.457399205886567,0.586554545798058,0.444859032638162,0.494328857493252,0.4663143973109,0.466915839627494,0.519389019308429,0.416762927051778,0.618888314947759,0.496288985017876,0.530221768515643,0.489264263181373,0.511678886328937
500,grasp,9m,FC,0.531361395196689,0.56528673547612,0.564997758094817,0.534605150463398,0.452497321145746,0.589132475380876,0.439402448549472,0.492373982095405,0.4643279745934,0.460997194431635,0.520424180551885,0.422010276852724,0.621054818683585,0.501634238549632,0.530200075826518,0.497287669977176,0.507611828947052
510,grasp,9m,FC,0.532878791926804,0.56977714204202,0.559749664321827,0.531674515402243,0.447880294802748,0.591855351023747,0.433359202632099,0.489871838425794,0.462237670618501,0.456546326537528,0.521796857176065,0.429661993174893,0.622678716064015,0.505711517489038,0.530820987623479,0.505666064053316,0.503759266711811
520,grasp,9m,FC,0.534606785497014,0.573500970910281,0.5543737242535,0.528067845530355,0.443256080662577,0.594299856033039,0.426810562848124,0.48697617359379,0.459599830018963,0.452546679345728,0.523283343709666,0.438075589286235,0.623369002451655,0.508819914887044,0.531691453736721,0.512789980283078,0.499680617392894
