Time,Condition,Age,ChannelPair,connect_overtime_LA_EEG_12_P04_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P05_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P06_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P07_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P08_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P10_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P11_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P16_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P17_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P19_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P20_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P21_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P22_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P23_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P24_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P25_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P26_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P27_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P28_CTS_MTH_chanpair_12m.mat
170,grasp,12m,PC,0.498218263928323,0.513003343776118,0.491949242700966,0.588462331967043,0.598508021138212,0.564786159608965,0.588837082456476,0.544697133445984,0.476263512948749,0.56429004733941,0.474772212334696,0.446826824238163,0.474836896764735,0.462414521362018,0.520275799369135,0.520679538101758,0.553773820240217,0.507305563848942,0.432285895546022
180,grasp,12m,PC,0.490070514166085,0.516147428072649,0.484968700029993,0.581572225787776,0.60538310064322,0.552472370846062,0.594379123746275,0.546365082636109,0.474034424698535,0.559530014009221,0.461038043633227,0.443704670488274,0.473533033172159,0.463929061528817,0.523540233710474,0.512536879361169,0.550887403546245,0.515055076625729,0.43075884885002
190,grasp,12m,PC,0.480998494427631,0.517799795635794,0.482579023295252,0.572490723487412,0.61293977012551,0.54021428264096,0.602010267792194,0.547546236714747,0.472192902956882,0.553564637277732,0.44750522601556,0.440917919555343,0.470823669056403,0.462862248115128,0.527621948931504,0.507704347227328,0.551142161538579,0.517767993079104,0.434109837699178
200,grasp,12m,PC,0.47161081872649,0.517281135777515,0.484804957095368,0.564043533354765,0.621120628820134,0.529377238963365,0.608573692671245,0.548362111256569,0.471701616015099,0.546984070848713,0.437919346225137,0.440128049497675,0.467805395289369,0.461432037994827,0.53159911499606,0.505311499307199,0.554376876585929,0.516317089597184,0.439877033599333
210,grasp,12m,PC,0.464983729966904,0.515360052616397,0.489892446005663,0.557325020519107,0.6278081317538,0.517580894798452,0.613943044938693,0.54695343461206,0.470543234124516,0.541961692299673,0.4319466950121,0.442463859139283,0.464689214320482,0.460893922462238,0.535400937504872,0.503807818399625,0.558278451909142,0.512366282738512,0.445600563306078
220,grasp,12m,PC,0.460107720170884,0.513737469579409,0.497754953427879,0.548591090080094,0.632019943855298,0.504436247559605,0.617481470679971,0.544526549276786,0.470092138344351,0.538264732136606,0.42843802735827,0.449440307655286,0.460673406116606,0.461691622532448,0.538696447335704,0.500533129488763,0.562947001615567,0.507889873705223,0.4520006961023
230,grasp,12m,PC,0.457928931574709,0.511857169153974,0.508710926842843,0.536874971839842,0.63432244639037,0.493294220980309,0.617212840227603,0.543167506320691,0.471522283665691,0.532775261961013,0.428129950478554,0.458270432864446,0.45668510665327,0.46547054270821,0.540683222388413,0.496163759521397,0.564760459640605,0.504433416721223,0.45804392830116
240,grasp,12m,PC,0.458941332518458,0.511709783660146,0.521430860967396,0.523837542980654,0.634668502620216,0.485097757209142,0.616256341351721,0.540186104774889,0.476362395808235,0.524280086133576,0.431278658017415,0.46845196085558,0.450153845002874,0.472249028935698,0.541163590070489,0.489297267782304,0.561926431394899,0.502609315307957,0.464698170614194
250,grasp,12m,PC,0.462337207613929,0.512774060923096,0.532932214539182,0.510181752938272,0.632141209983036,0.47613039633154,0.615490380523354,0.534586031611635,0.482517152841471,0.514876560537948,0.436102575112002,0.479244963735346,0.442236919352012,0.48099133998122,0.541604730113909,0.484427692183776,0.556128663349474,0.501651282788054,0.470942502084062
260,grasp,12m,PC,0.468182650478046,0.514347909714033,0.539881713110192,0.495994820551952,0.627348142702956,0.464298717798892,0.611834978856367,0.52793492069565,0.488812315750466,0.505875253793229,0.440026263661113,0.488244327238301,0.434313697967813,0.489726454518363,0.540577359897362,0.484688378245946,0.547958752413998,0.501422990595918,0.475922465222192
270,grasp,12m,PC,0.475523611102564,0.515626409035379,0.543071210293767,0.481712969372398,0.620747375364664,0.452449551031919,0.604284345577,0.521685082097996,0.49650911893017,0.498984232050913,0.450282539727087,0.493421646509185,0.426214261307232,0.49903330395425,0.538091236664003,0.484657182863731,0.54004793849067,0.501282447584711,0.480005826191666
280,grasp,12m,PC,0.482917889120077,0.515805146164099,0.54422443452695,0.467024785915427,0.612654642057464,0.438883875730428,0.598730354916032,0.512876337367061,0.503177514931762,0.494048660131087,0.465604829993898,0.495792894292263,0.418936723344858,0.508923065929157,0.534731306816045,0.483002919590937,0.534262538339856,0.500089409722142,0.484366377850056
290,grasp,12m,PC,0.487616756838183,0.513998401374967,0.544763949579188,0.452061746228999,0.605474315205093,0.4266909077403,0.595551542036227,0.501834640620549,0.508905104633077,0.491099023777419,0.482804062581388,0.495867738315585,0.412648189318749,0.517704828544983,0.533228279827819,0.475514114477242,0.529948692828585,0.498383557450577,0.487784589804715
300,grasp,12m,PC,0.490644197134533,0.510338339845038,0.545238835147572,0.438593074706595,0.597102569537361,0.416961103601466,0.594721646202089,0.49049031187612,0.512963250983249,0.490150976512319,0.498205991329904,0.495280251703713,0.410916415481353,0.524679895988769,0.533590564875528,0.463087472815116,0.526475686726864,0.497044025204715,0.491596543474888
310,grasp,12m,PC,0.492697702513169,0.504923922205928,0.547321138339056,0.428404258976802,0.589303521948708,0.407924069746787,0.595871008984378,0.480411953950083,0.511984957297982,0.490016570004816,0.510327784274073,0.494173284444083,0.414221744129284,0.532235722178999,0.535968263455856,0.455034228167488,0.523593052347092,0.496666931885319,0.494026297318386
320,grasp,12m,PC,0.495383184454327,0.498451145939384,0.549324891345658,0.422372830216919,0.584606546950403,0.398956374957344,0.597248154152178,0.472136070411144,0.507774149507157,0.488751271215972,0.522980759419398,0.491970805857718,0.418636693816638,0.539910344041458,0.53900996944601,0.452964415336941,0.520106078048384,0.495967004742739,0.49288843890569
330,grasp,12m,PC,0.499949808683221,0.491168048971611,0.547875280940836,0.417112190815592,0.582141565950481,0.392970379297858,0.597501013685088,0.467361912584125,0.501851089751255,0.483462314158443,0.535811645560367,0.490037134217001,0.423440828257566,0.548878128638258,0.542500604206885,0.454265058708711,0.51593920900829,0.494975958595055,0.486958572979691
340,grasp,12m,PC,0.503363670704472,0.484310509473695,0.542440094564212,0.413035269401927,0.580859097005813,0.391805364036382,0.595011539091571,0.466443828509606,0.496389768909767,0.474074486980199,0.545649616665533,0.488302254683672,0.427223621640866,0.558815522242514,0.547645102543103,0.45598387832001,0.514641270231413,0.494200602767916,0.47717693715627
350,grasp,12m,PC,0.503877976339737,0.480000076991418,0.537388812685769,0.410272460310641,0.578719458409629,0.392713190077855,0.589589819473444,0.465712192490855,0.491808705054417,0.46311462834145,0.550429472460625,0.486624109497093,0.428322193875353,0.567073489393213,0.550764475620641,0.453853068034097,0.517031359155706,0.492372077370302,0.463496435994463
360,grasp,12m,PC,0.501382216263053,0.480363922330457,0.537024743105875,0.403940184695968,0.576566326176738,0.397234359064176,0.580305008830782,0.461866551736239,0.489425996393246,0.451384899724768,0.550330958035974,0.485916090400531,0.426610258280915,0.572031085589474,0.550554706774547,0.450801465721833,0.520951582234199,0.490495787007413,0.450810480147004
370,grasp,12m,PC,0.498266204250432,0.482762779115529,0.540687958527075,0.396500489835897,0.575111259588683,0.408007986994931,0.571030616115053,0.4549542820062,0.489829443358897,0.440751366293806,0.548704906003806,0.483938317229588,0.424463381780915,0.573957250882091,0.546450733895213,0.449956302373496,0.525658632693118,0.489905618122394,0.437851758199654
380,grasp,12m,PC,0.496048958077453,0.483473584986787,0.548030360597762,0.390516258339107,0.574496885708598,0.422988613010919,0.563691534334267,0.447472904389408,0.492030681016279,0.43306933238468,0.54443623382051,0.481575401451208,0.424883111097696,0.572773614813919,0.538675903833354,0.448381250661185,0.52964715427001,0.490219295390724,0.426538396461921
390,grasp,12m,PC,0.493907387741602,0.4855097497622,0.559772861804501,0.385970251072789,0.574660849223908,0.439775034692766,0.559618987096519,0.440669746788753,0.497087425925245,0.427270417837146,0.53658852653292,0.478402661696559,0.432768326007858,0.568804256901092,0.528339146446211,0.443844299722307,0.530794647035606,0.490612160759434,0.420237069581192
400,grasp,12m,PC,0.492996889040065,0.48919968231477,0.57077930072223,0.382529184882064,0.575405369076329,0.456897609000075,0.560584429146301,0.432454134197919,0.503858196147118,0.422293624473057,0.531847443636803,0.47419148018107,0.444456987163689,0.562868829062203,0.517865812084421,0.437767271500567,0.530462256017095,0.490104754079119,0.417563797504591
410,grasp,12m,PC,0.493271675446672,0.492523232032581,0.576859718405735,0.38004707445088,0.57533314311225,0.476489721655161,0.560152712781165,0.422085071060399,0.511133788112192,0.419957810939074,0.533454448076816,0.46884904290741,0.45574635156693,0.555698248427562,0.508226571269261,0.428044614995199,0.531585655443202,0.491988325144608,0.416170665699979
420,grasp,12m,PC,0.493917327616833,0.493450166290931,0.578187566199999,0.378973016000693,0.573497120607006,0.496832902549046,0.55243107767177,0.413848214376871,0.513906066502513,0.419680095586309,0.544387280268262,0.463177451441105,0.464018180896345,0.547194049947659,0.501487211390005,0.416900518185163,0.53464994524063,0.494606597489338,0.413693656727391
430,grasp,12m,PC,0.496527204579313,0.490098976716633,0.5755670809089,0.379254988049961,0.571293352118355,0.512990417803144,0.537203109107964,0.409253442646271,0.509132676671257,0.420733719897329,0.558122262994278,0.458097900339502,0.469192396699336,0.537658813670264,0.498280615869821,0.403528913830558,0.539912242668621,0.49579773182611,0.411428333727152
440,grasp,12m,PC,0.500281673748325,0.485631485089695,0.569890067065781,0.379349433968157,0.56898900828032,0.522832360470262,0.522991195691322,0.408757769131494,0.501909242226092,0.423189097550629,0.569954148010464,0.454778621968602,0.470204839931081,0.527336269486549,0.499923552393138,0.390810063311068,0.548208881354135,0.495360101268255,0.411575496985341
450,grasp,12m,PC,0.504569389832571,0.481748311466117,0.561602275473661,0.377015685688089,0.566900341538166,0.527369085697282,0.515145539289452,0.410895437600517,0.494667720517294,0.424464277116289,0.579344317441153,0.455287014948349,0.467473047365231,0.51659108213576,0.503660097492223,0.382953251788553,0.555366787736143,0.493043458106312,0.414765801580817
460,grasp,12m,PC,0.506884077281675,0.476033177653596,0.551299063237499,0.374682072116767,0.566566153680512,0.527751462488031,0.509889702342661,0.415786906062367,0.48726529203237,0.423393152569955,0.58010497697577,0.460295466222751,0.464389444339685,0.504220099471892,0.50606890952459,0.380234166818906,0.559961682846568,0.489534620756802,0.420437703195508
470,grasp,12m,PC,0.505894092548694,0.467187608827213,0.537818744973217,0.372718734775715,0.568001861642206,0.526656496767802,0.505184785881189,0.42360697293428,0.479756732473562,0.418599555779655,0.571105422216435,0.468309252679458,0.464182513903742,0.493104041651974,0.50602110433629,0.381760504845557,0.559895251962436,0.482995413855927,0.426939789848516
480,grasp,12m,PC,0.503454791762812,0.459251473604441,0.521930837485983,0.372682495020671,0.570767918698483,0.528319043122722,0.49994337561075,0.432215164107546,0.475175623484371,0.413028666345082,0.558630279712651,0.476986080827876,0.464242106040932,0.483402075837736,0.503405865089029,0.387132441945034,0.553824047605395,0.475051897825975,0.433408606393722
490,grasp,12m,PC,0.50245584848733,0.455829497965804,0.505948574381446,0.374019960302589,0.572463565878014,0.533072830947143,0.49447531588763,0.441958703048584,0.474111565746051,0.408730592109625,0.546896495801791,0.483540928346678,0.46310302348982,0.476168585645075,0.496686061060083,0.398590621795663,0.54268973655756,0.469154034186411,0.437469745012853
500,grasp,12m,PC,0.504762024929841,0.456009191589861,0.491289366470774,0.375117506829998,0.573454474919452,0.539123586752916,0.49048748130758,0.451167062733929,0.475763116713945,0.408625208368742,0.536208997726577,0.486640345669983,0.458749175934401,0.470916781117051,0.486306041263373,0.416007691472902,0.530151864985144,0.467769632155154,0.439787682491093
510,grasp,12m,PC,0.509548771647968,0.458017925945645,0.480027354749392,0.375354114564252,0.573594246021492,0.543904075925293,0.490278521570603,0.461246013125962,0.478230610351692,0.412512258915467,0.527161230803463,0.487312785398088,0.457494321624551,0.465665225341656,0.47263710955792,0.434741633111054,0.516840540656349,0.47209347204629,0.441301975097304
520,grasp,12m,PC,0.514162519160257,0.460186171490897,0.4740306428878,0.378956130741166,0.570802317174768,0.547119125119514,0.494695157612507,0.472658163262587,0.483379993526067,0.418262743770136,0.520249970735976,0.486325665747926,0.459323850519161,0.461052661957058,0.457441372108856,0.454082859031728,0.50353837027767,0.480024115545262,0.443528779223984
530,grasp,12m,PC,0.517656086369085,0.462327431165251,0.472634703922038,0.3870661584039,0.564530636349713,0.548582716342157,0.501091628868905,0.483463465347491,0.489743120543217,0.425285903445388,0.516287893680987,0.485772683390963,0.462860808751064,0.457716037002425,0.4430141737544,0.471167390261571,0.492343211087734,0.489042865966422,0.446539410400591
540,grasp,12m,PC,0.520635403694288,0.463857379708317,0.472844433020429,0.401703664050575,0.556453740855034,0.549039825469374,0.507671950604381,0.491719472031067,0.495820265905396,0.43363163769503,0.512861726074081,0.485324289835574,0.467209713069167,0.454936763232657,0.431318137973661,0.484609830601436,0.48628112055831,0.497625575285801,0.449709406203626
550,grasp,12m,PC,0.521377996035529,0.463412404519229,0.474063968060535,0.420882001380845,0.548068790479134,0.549698515529543,0.515056261108394,0.495638340045352,0.502593741505601,0.442670393467841,0.504450426742523,0.486664287054182,0.471687365671598,0.4536257853816,0.423785239399195,0.493891236568412,0.482384378220366,0.502340618473767,0.45019805538206
560,grasp,12m,PC,0.520192051720993,0.461452730298421,0.479335802167429,0.44077045240564,0.538283254978847,0.552247938535649,0.522971666228769,0.494255251893804,0.509952145195814,0.453104256763472,0.492643377937277,0.488979782504936,0.474868672302971,0.455528460495938,0.419366292640897,0.500934793670062,0.478054487591778,0.506306169060627,0.447683823917584
570,grasp,12m,PC,0.517424133505048,0.461786752084716,0.489905806770645,0.457299733578247,0.529242596045708,0.555959485551292,0.52747987659143,0.490479460185986,0.516917141204135,0.462347780518547,0.479215742264077,0.491245703774091,0.477775079328207,0.45872825482148,0.416309490587162,0.503633467155586,0.474792153101857,0.51071180980595,0.443361583547349
580,grasp,12m,PC,0.513821941783999,0.465126671346844,0.501575804882098,0.466859278876429,0.523758076219605,0.557197328114124,0.525346887637927,0.486956808843823,0.521695451682434,0.470736915622115,0.471218039758378,0.492836224137164,0.480812545348531,0.461776790395164,0.415892249201217,0.505305486334944,0.470985963269175,0.515161269827218,0.440053162357675
590,grasp,12m,PC,0.509464881239486,0.472148552643845,0.511697427570684,0.472519871693922,0.521392906921759,0.556775708425354,0.520176996747922,0.485300783839743,0.522503027027884,0.477437252247472,0.475307080777928,0.493754395164602,0.48120630568062,0.462156737104546,0.415537240337131,0.507547688308548,0.464848024894928,0.520712497855385,0.438959112873719
600,grasp,12m,PC,0.504022160645274,0.482619278763915,0.521023720736176,0.475845444819835,0.521055617996312,0.556378558683996,0.521359105373768,0.486015439682326,0.518645109439512,0.481149631657103,0.489972509710155,0.492988203466545,0.483391190399256,0.460582165429148,0.414936319201205,0.506068520628343,0.457954505347619,0.524796744090738,0.443775176504856
610,grasp,12m,PC,0.497988436193777,0.493430499358371,0.527664934073191,0.475528705970229,0.524609327727569,0.556496938012058,0.523007395243337,0.48542811961501,0.513291022072741,0.484456783218046,0.508634737937992,0.489897653439228,0.486063947008516,0.45731952189447,0.413475478161128,0.506393216624639,0.453949802853033,0.525034009066205,0.451237493773088
620,grasp,12m,PC,0.493004717073788,0.502074524206096,0.532307577709956,0.475685526433155,0.528781549662404,0.55464254431717,0.522524785098645,0.481796575804112,0.508613070876364,0.488091144259422,0.523720494370756,0.486624196819959,0.491229809595025,0.454502506064081,0.413472062812465,0.505392629040062,0.454019879553406,0.523766753534966,0.456357892447871
630,grasp,12m,PC,0.489697447931782,0.506723736707217,0.536508447719713,0.478000879943468,0.530848469061696,0.548373623214669,0.511442543574069,0.475260412348898,0.505253266923581,0.490435885751096,0.536368033296472,0.484718434379743,0.495101192937505,0.453624627527367,0.415120979317211,0.499569019820335,0.45872842993623,0.521592987031945,0.455101309399392
640,grasp,12m,PC,0.489409537186312,0.508955978172531,0.537936876289852,0.482305965885895,0.529060110671736,0.536795085255678,0.495594007215282,0.471875424262354,0.50291087078027,0.490642938693998,0.547202675045945,0.484426000309403,0.496638631442312,0.455382056215933,0.418692781383982,0.49329877382119,0.466372536641748,0.519164031267222,0.448165488997505
650,grasp,12m,PC,0.494058418389869,0.50971306154643,0.535502256664203,0.487684859064353,0.524109364349247,0.523479831059226,0.478158406308861,0.475241890747995,0.504316692400854,0.490963564935253,0.549777028624011,0.484929377533979,0.497680923687792,0.46016001247441,0.423867418894409,0.491844347679717,0.473022751018286,0.517311581237764,0.441318586597413
660,grasp,12m,PC,0.502259122601926,0.507910811208911,0.531759625844739,0.493997419508031,0.515975812113806,0.512132907810482,0.463196241992958,0.483409613818555,0.509387471254994,0.49249793104651,0.542484749614799,0.485203823522279,0.499911967082318,0.466687808052583,0.430689458304597,0.496562104580779,0.479591177226236,0.514530901798728,0.439420017887917
670,grasp,12m,PC,0.512310233258063,0.503371363022331,0.52785661683943,0.502676015761335,0.504621678494593,0.503891875510892,0.451709905265649,0.49513178826423,0.51685358682161,0.496066394384342,0.527162218713639,0.48591394926324,0.504184435208516,0.474390421633898,0.439749973032436,0.499477522485076,0.487360704839444,0.512503221741284,0.443418683774232
680,grasp,12m,PC,0.523411235072276,0.497457424112379,0.523872122463208,0.509621813800977,0.492213419885535,0.498672559769501,0.442763742064078,0.506082746655363,0.526128643823897,0.501646354435696,0.508004227409881,0.487113415366548,0.510524033344709,0.48165885437239,0.448793735197865,0.496927804229257,0.496765683046025,0.51275462533377,0.449462884084007
690,grasp,12m,PC,0.533020576732068,0.490531279745286,0.520193368922473,0.509899513162556,0.482721197755694,0.497856826708166,0.438892700355267,0.514650700106979,0.537659198527734,0.507967392161351,0.486102027183656,0.488204642694461,0.517586447644659,0.48771083536863,0.45621466492638,0.486072467106735,0.508266902367922,0.51342938114649,0.454488288405591
700,grasp,12m,PC,0.539211933190364,0.483910398856312,0.51528076612895,0.504819937504244,0.479671803983597,0.499315044467578,0.443633817716803,0.521526646002184,0.550706063815474,0.514876686110054,0.462524126195248,0.487311269372889,0.523343667525978,0.493412756512995,0.461202556337136,0.475103698618005,0.520839411786761,0.512333480037727,0.455551545669878
710,grasp,12m,PC,0.542011660245253,0.477171046101184,0.509719329091234,0.500272431325829,0.48218333907584,0.499466970212396,0.455874201865585,0.525757870613142,0.560297383510728,0.52201931916221,0.440217634914884,0.485754848653268,0.526528113137256,0.497503902915341,0.463888466405895,0.463964601030614,0.532438690825093,0.509722498632951,0.454277844551077
720,grasp,12m,PC,0.542182829792945,0.474159014196732,0.50415200680164,0.496535871730728,0.48903487380163,0.498860746356661,0.472762715705116,0.527286647767623,0.563508735685419,0.526676319968456,0.419391661097251,0.485160355171307,0.525035061438592,0.499937656333307,0.46503996237938,0.452796167537169,0.543690384248567,0.50553782314046,0.452448460064653
730,grasp,12m,PC,0.541643286084504,0.476788810940732,0.498903855340788,0.492602183543806,0.499740994215731,0.498113408408304,0.489937684624227,0.52715074474649,0.562722076743639,0.526511049191419,0.39917048191539,0.485539897879382,0.522061796519391,0.502436965943421,0.466281864348854,0.443938962940123,0.555749527970115,0.498230992173993,0.454839813392433
740,grasp,12m,PC,0.540177412532772,0.484381509958437,0.495340864973965,0.489485076764202,0.510357568944283,0.497928208413346,0.502494666325115,0.525393596809152,0.559328810262983,0.520563291937645,0.379823632981368,0.488342681197554,0.518733301218506,0.505296342789454,0.467751317990804,0.439397705165879,0.568510409480235,0.489456699177442,0.461253912410836
750,grasp,12m,PC,0.537821047848432,0.495018004416949,0.494635588569877,0.488165950076911,0.515650510572001,0.499652194902676,0.509636059500687,0.520142302924194,0.555335457155808,0.511590769585788,0.366007337577122,0.492238645548673,0.514838011783974,0.508144177378298,0.471717265430383,0.439008430885075,0.580080280285313,0.4821314437169,0.471831857581043
760,grasp,12m,PC,0.535497773948619,0.506012233494859,0.496751778864151,0.487705395666088,0.517139044948544,0.503074235624907,0.514614138946699,0.509993891502143,0.551189113760458,0.500241947877141,0.356989267766616,0.494982028238718,0.510545950218784,0.510114353148056,0.476663684059428,0.443227044406625,0.58690817009238,0.478179742303354,0.484940948171118
770,grasp,12m,PC,0.5344801460068,0.515730875022805,0.498669562172237,0.487610058754725,0.518134062801599,0.506680104926281,0.523902740573908,0.496798871521349,0.547220541952757,0.487173108989553,0.353108363601213,0.497006481687893,0.50638338563113,0.508565295122864,0.481833270771952,0.453694566325766,0.588129280642995,0.477574917339653,0.497317597787615
780,grasp,12m,PC,0.53438796610091,0.523827322769258,0.499531137511054,0.4901534347989,0.51901241871367,0.510340520199652,0.535542987733787,0.481608558492299,0.54545351330442,0.474724393738897,0.355781950019181,0.496788962491217,0.5021958556258,0.504188896242281,0.486721474788872,0.467996835978163,0.585418822008933,0.479383484388818,0.506856309876767
790,grasp,12m,PC,0.534775190806678,0.530061277233086,0.502787362398986,0.495193710329662,0.51871758775378,0.512196705575903,0.545628192660641,0.466399915267249,0.546909095218849,0.46425473553587,0.363476416558765,0.495292601250792,0.500098027587813,0.498731122304822,0.492078311349969,0.481100446611885,0.576515222614488,0.482497598853672,0.51211613259024
800,grasp,12m,PC,0.535042015633169,0.535398577916036,0.508499920771353,0.500104925986139,0.518817385214846,0.511644261047321,0.552404816308277,0.454359283755648,0.549946688861665,0.45641148642195,0.369625113719047,0.494541357132131,0.503236641524965,0.491491543235047,0.496284706776859,0.488634049364391,0.558348399365959,0.487741415308516,0.513135627059449
810,grasp,12m,PC,0.533206820240999,0.53936070901029,0.514372884163569,0.503236233212302,0.521709997980044,0.510357370521145,0.555340300572686,0.447177600033056,0.553350586019227,0.453132894566299,0.3723550207487,0.493971353329022,0.510854110622879,0.482657434667958,0.499938582465625,0.492224100789663,0.534759486955967,0.493549673332464,0.510274925466328
820,grasp,12m,PC,0.53084239447579,0.541912281954987,0.520122304677164,0.504739938474623,0.527008361334872,0.511401274698306,0.554604213086321,0.445053739853304,0.555888218036676,0.454108091345035,0.372256307239966,0.491896501368948,0.520194376218364,0.473270160837529,0.502270358160927,0.493846767221431,0.510258236325499,0.498091577913366,0.507961809784758
830,grasp,12m,PC,0.530340289210462,0.54365467600334,0.525209180679424,0.506047381299039,0.532622702403159,0.514433387942191,0.549829332188049,0.448007814433021,0.555064884050286,0.456679281802035,0.369960820450697,0.487715959272361,0.531701910625789,0.465010276074484,0.505298800453203,0.494978102690399,0.490791347091505,0.502812309236013,0.506170203731009
840,grasp,12m,PC,0.530916403484051,0.545895237942991,0.529877674043099,0.508155864390611,0.536470085995384,0.517226875635061,0.539350743667442,0.452675943147872,0.554374994181754,0.460393562235427,0.364776796975795,0.482809020882366,0.54436214934878,0.460385024786145,0.506631413821618,0.49635123981586,0.479214414588244,0.507930104601356,0.503816947792765
850,grasp,12m,PC,0.530170189408895,0.549485444963248,0.533842977333199,0.508488409283119,0.539722629299715,0.517490485452245,0.525638300567176,0.457922463729916,0.556004982561764,0.464460713406663,0.360878660515603,0.479519324453257,0.557723716032717,0.460101015000042,0.504801047206123,0.493736824846552,0.473812111919785,0.509768600366687,0.505332806750125
860,grasp,12m,PC,0.528012706914499,0.553114527853779,0.536971107222415,0.507301975690612,0.54250475474252,0.516061790435988,0.512979089130888,0.460906703581236,0.558508249990968,0.467779302038422,0.363822606577317,0.478830490895461,0.570731314211879,0.461969657021149,0.503020635062545,0.489311019906706,0.47294389934559,0.506768215251903,0.509467037281855
870,grasp,12m,PC,0.524756949046599,0.553442317226585,0.537192462320599,0.509151853523956,0.543811015272312,0.512036468393084,0.500779261863883,0.460614968050083,0.555969725886035,0.467708930869998,0.373528272541099,0.481238227431713,0.582977170842565,0.462681129750521,0.50391757245239,0.481716280192034,0.474760791943418,0.50135502378628,0.512471453292506
880,grasp,12m,PC,0.521059175083373,0.551019153921616,0.532427281092738,0.512200829096704,0.543771986713734,0.505654766886408,0.484599059529243,0.461048748179315,0.548610695171306,0.466667696947583,0.387365054246002,0.485539733363962,0.589719388647121,0.461929036555545,0.506042468845076,0.472705273848091,0.476246337588713,0.495605952976952,0.513695737749025
890,grasp,12m,PC,0.51722490998448,0.54647313608382,0.524774555594364,0.516359845344327,0.543764859170653,0.498087314211436,0.466162080130215,0.464051763259497,0.540357173757982,0.462691632262056,0.399996636653555,0.488674274092011,0.593894645700545,0.4597714877268,0.508651434655849,0.464043824070152,0.476596075563842,0.490888524341591,0.516346199974945
900,grasp,12m,PC,0.512426903865198,0.539517580231897,0.515803684079968,0.519466954297625,0.544463251581373,0.488823733418238,0.450935283087917,0.466485267559892,0.532104517162312,0.45544792489343,0.41141890400774,0.488878060806547,0.598048475836728,0.45560058513282,0.510600140113717,0.459990111553686,0.47537252699163,0.485830121075786,0.519755047763715
910,grasp,12m,PC,0.506869205781277,0.531538829336771,0.506572305155831,0.517734823227283,0.544816869438718,0.478490290944777,0.440300979019887,0.466221821125081,0.523231038196102,0.447895833290687,0.422196096470573,0.486625303323416,0.599577519060342,0.448903320344839,0.51166603105765,0.458266820924291,0.470000462824798,0.480134729100559,0.5214672535564
920,grasp,12m,PC,0.500733660316808,0.5244464003367,0.494833620224529,0.510157854682094,0.544597174549705,0.469460795856071,0.437592798647918,0.465204403627705,0.514700762946945,0.443265950414973,0.43592032706123,0.482813595869483,0.599701676144447,0.442757521122639,0.513693554623688,0.456796982088603,0.4625336881618,0.476416253507059,0.521959810941354
930,grasp,12m,PC,0.493462701931419,0.520376469731867,0.48025243926625,0.500200569623666,0.544888148347184,0.460376388306061,0.441494777269331,0.46490569190684,0.509533774086821,0.442882087302436,0.449917579538718,0.477344651860393,0.597094998953602,0.439058159105345,0.514452278555681,0.453773542218016,0.454814267914105,0.474363586904758,0.521876091241708
940,grasp,12m,PC,0.485965715647041,0.518867172275258,0.462270543446914,0.492613645738881,0.545232511127018,0.452218524736024,0.442764905820899,0.465138934415587,0.50950689443556,0.445099933157736,0.462115834549316,0.471044319038212,0.590160560049024,0.437691014390929,0.5151683126056,0.44995026616309,0.445087264359256,0.473187457332358,0.522854084247391
950,grasp,12m,PC,0.477267894832333,0.514613453105558,0.441193703501199,0.485827837435434,0.545324597775764,0.444232305177081,0.437824855751563,0.467062822718195,0.512925347760323,0.447050409351905,0.4691158562272,0.465119248677452,0.578945098541719,0.438318683776502,0.517774221123441,0.446311318386587,0.435170860086849,0.472186702038356,0.524410036896769
960,grasp,12m,PC,0.469032608233914,0.507513155625135,0.418734535951577,0.477654156425716,0.544444121876818,0.434833103553805,0.427049648908918,0.469785228745372,0.517109283181869,0.447137309167992,0.468267050307841,0.460485608805326,0.564703015310906,0.440560657275008,0.521072241484678,0.442750029961442,0.427286091116822,0.470816183299001,0.52635875811728
