Time,Condition,Age,ChannelPair,connect_overtime_LA_EEG_12_P04_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P05_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P06_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P07_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P08_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P10_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P11_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P16_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P17_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P19_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P20_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P21_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P22_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P23_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P24_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P25_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P26_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P27_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P28_CTS_MTH_chanpair_12m.mat
170,grasp,12m,FO,0.569892941139778,0.468907828836658,0.477249666269289,0.528945210107241,0.426053285758459,0.460596133332331,0.321832914715298,0.507087852772879,0.43144722794878,0.506797803429914,0.468721157443924,0.419365435439004,0.441212804778298,0.438261238016839,0.410060635669072,0.4587464855245,0.480907714526811,0.39621389114589,0.506360961937635
180,grasp,12m,FO,0.568944358209715,0.469867818318656,0.471057990171794,0.528885776667064,0.429479782851788,0.466229033011981,0.326463787857447,0.50503346303818,0.428897255844518,0.504520851681995,0.473606715607457,0.418762403381918,0.443338864151706,0.440594682032464,0.407147278096322,0.457533546151552,0.475305978082343,0.394981992926287,0.510152008031104
190,grasp,12m,FO,0.567585853619697,0.470932479108975,0.464889701778693,0.527688730425586,0.432458483904351,0.472302663201833,0.330937522019711,0.502471202233119,0.427520563689362,0.502184533306989,0.478839086518914,0.418214583695367,0.445952761218343,0.443124157073059,0.404917265096353,0.456397940231708,0.469171111262702,0.393818183267616,0.513583101584397
200,grasp,12m,FO,0.565854721846514,0.472435209965051,0.45913966606684,0.525548339015313,0.435425329688985,0.478695673951569,0.334876247096088,0.499779573369786,0.427160047017332,0.499388981190202,0.483194702200013,0.41746179617069,0.448670226153678,0.445591936371623,0.402982095657149,0.455973434917307,0.462598592483882,0.392666671154429,0.516605209832248
210,grasp,12m,FO,0.564101260096535,0.474408776301942,0.454769048602763,0.52239419839043,0.437891605200883,0.485423045891076,0.33801828674649,0.496887469084652,0.427145611262481,0.496427798878815,0.486315921128079,0.416727475412327,0.451251864073237,0.447971811074219,0.40164796905612,0.455953430023015,0.455784260575956,0.391780422244335,0.519136367228386
220,grasp,12m,FO,0.562381089021689,0.476558830670347,0.451014244729743,0.518485609210196,0.440009521453465,0.492423521621787,0.34096255767038,0.49380309555046,0.426955005812872,0.493379096424228,0.489192993064853,0.41597612917875,0.45400814387978,0.450091965157057,0.40042372079152,0.456244865777019,0.448838629119405,0.391301466081225,0.521197110259377
230,grasp,12m,FO,0.560604325694079,0.478956489209663,0.448055139867778,0.51443103067216,0.441453305765677,0.499234443538873,0.344175600105172,0.490783944360882,0.426726459594861,0.490793585885685,0.492663174859917,0.415261643819986,0.456598151513038,0.451784572354326,0.399283420173333,0.456489244976595,0.441757152834009,0.391123394551391,0.522546721508647
240,grasp,12m,FO,0.558905233482931,0.481386422703826,0.445580876451351,0.509925675745054,0.442089154576118,0.50557435195883,0.34731934278711,0.487578743509662,0.426496147729806,0.488721802762785,0.496249019078387,0.414437029292781,0.459001077781536,0.453111864722229,0.398389524169796,0.456581234063756,0.434931422888749,0.390991264872942,0.52322735371065
250,grasp,12m,FO,0.557213523931126,0.483777741671863,0.443284407677933,0.504761432678844,0.442183725396734,0.511408352614626,0.349825249324636,0.484557133490996,0.426357614051287,0.487284554151768,0.499501683810187,0.413645202572009,0.461573722175984,0.454084873741944,0.398271690413232,0.456546189588592,0.428033766087781,0.390405126087003,0.52366860234405
260,grasp,12m,FO,0.555430956321842,0.486006645553783,0.441458696276416,0.499404270644052,0.442336046733341,0.517249568487146,0.352557946920291,0.482283413659633,0.426450557666062,0.486650957383268,0.502188393446708,0.413072341102637,0.464528130836944,0.455039409436706,0.398827415180637,0.456278793682248,0.421559371415177,0.389469041081099,0.523424753522087
270,grasp,12m,FO,0.553455870637424,0.48791795548385,0.440758840553708,0.493969227245748,0.442758830420559,0.522406912972709,0.355588005668701,0.4809288575288,0.426965429242728,0.486422237221285,0.504140884296744,0.412662099057,0.46769371577876,0.456025169148884,0.399870395170394,0.455707172919705,0.415825657603386,0.389042008331689,0.522599358889052
280,grasp,12m,FO,0.551407691903085,0.489453677993348,0.440985092129117,0.48855154750211,0.442859494512001,0.526052694673354,0.358854882673855,0.479669311376881,0.427699003685688,0.486308511680964,0.505163484556115,0.412071390386216,0.471097620752459,0.456868606428548,0.401375914574287,0.454449654098185,0.409920643472174,0.388950141799803,0.52143252355575
290,grasp,12m,FO,0.54907749204123,0.490407711438126,0.441929003954193,0.483285372601798,0.442147913270833,0.528530119520067,0.362616736041731,0.478137980975091,0.428464782505519,0.486410686309795,0.505098795909923,0.411584070843797,0.474664627444982,0.457382687006434,0.403203192110136,0.452383445916976,0.403451187484197,0.388913719064369,0.520319239103692
300,grasp,12m,FO,0.546458256800612,0.490580443213723,0.443002931254955,0.478181887079855,0.441005990173767,0.529731669508255,0.366523332823261,0.476654206908143,0.429404580810396,0.48672631713036,0.503943357392692,0.411115748284312,0.478430672370221,0.457612240667101,0.405420599995966,0.449434612083196,0.396914928424699,0.388959531039239,0.519256200745873
310,grasp,12m,FO,0.543946443488299,0.490108479603347,0.444243669860069,0.473927332820725,0.43998217888958,0.53001039609041,0.37071918884195,0.475132083811699,0.430745531596993,0.48706369967809,0.501532754857658,0.410559208510081,0.48248139558613,0.45753997792235,0.407670469606105,0.445751749914876,0.390954234686621,0.389126882410004,0.518488571292901
320,grasp,12m,FO,0.541356672877534,0.489377072443322,0.445678177005792,0.470376931679568,0.439295494647323,0.53003032302672,0.375272519590499,0.473315374002369,0.432412589038266,0.487337767784786,0.498013312116559,0.410501891468505,0.486449016882032,0.457430952216694,0.409752809238526,0.441290957152211,0.385720944054899,0.389011273602148,0.517947006795838
330,grasp,12m,FO,0.538737545844976,0.488925486678689,0.447291173706532,0.467534774095401,0.438668477008772,0.530223454821506,0.380018079720062,0.471598084711764,0.434603460748107,0.487235057497248,0.493633594597818,0.410315664118099,0.490385056660513,0.457467372591974,0.41146849798861,0.438581626440218,0.381433715019691,0.388983621600333,0.517671856836327
340,grasp,12m,FO,0.53594446263377,0.488364340995406,0.448902836780424,0.465768674974311,0.437900667409344,0.530334694170248,0.385031308577242,0.470156614153555,0.436968110559052,0.486788034339285,0.488703650463586,0.409835342053117,0.494043311148157,0.457735476726099,0.413278664938334,0.438322192919525,0.37812218785987,0.389416593325407,0.517666471704465
350,grasp,12m,FO,0.532763607171414,0.488127894826353,0.45107446489039,0.464914160292722,0.436995755357535,0.530232129616138,0.390913285519648,0.468858057254224,0.439462857193047,0.48579836477925,0.483337767875332,0.409175890236359,0.497332773903866,0.458523490779072,0.414964998211324,0.43945039304333,0.375558810757897,0.390287987499046,0.517727980639189
360,grasp,12m,FO,0.529298202605282,0.488049483508031,0.454047406201778,0.464714409815263,0.435456550747111,0.529980700267216,0.397008949871039,0.467625855484268,0.442359995395349,0.484582134917183,0.477384205719722,0.40858774339029,0.5001330415962,0.459507512715281,0.416484308070364,0.440959295462452,0.374050563866283,0.391328040999462,0.518005914462302
370,grasp,12m,FO,0.525291940538219,0.48789757815136,0.457367332195658,0.464980879939124,0.433398786972067,0.529396942580194,0.403049143288884,0.466268360653091,0.445423780843877,0.483169937751676,0.470840732272198,0.408124867252374,0.502332201635757,0.460417025632754,0.417809792702419,0.442664573981991,0.374199573655929,0.392470835642895,0.518381834222579
380,grasp,12m,FO,0.521241399224078,0.487953504668613,0.461268308480089,0.465388567067171,0.430654065463778,0.528359914748449,0.409148059705226,0.464828014836184,0.44835392809329,0.4815534081396,0.464422092294151,0.407927515761095,0.503799257276228,0.461777927345832,0.419028829144834,0.444567701993873,0.375109179216071,0.393542658507679,0.518878569763344
390,grasp,12m,FO,0.517129076402274,0.48803931643396,0.465548997566567,0.465814434211333,0.426995143696638,0.526997160220038,0.415174443159158,0.463381397655229,0.451495085782459,0.480116221582903,0.458766641533032,0.408064853206407,0.504891333979952,0.46324407537669,0.420106617256558,0.446722282994735,0.375821993060418,0.394173851247131,0.519589566098048
400,grasp,12m,FO,0.512931861016742,0.488087576796556,0.470091054926347,0.466784024225828,0.423032939023198,0.52540231437216,0.421034473188076,0.461990426924966,0.454661007901687,0.478734194490044,0.45356803152331,0.40827316894446,0.505680514319007,0.464631104765974,0.420783768239607,0.448883137889279,0.376472105051443,0.394323424188037,0.520257931522465
410,grasp,12m,FO,0.508671977788724,0.488189106710157,0.474759854187985,0.468162567675525,0.419032538908393,0.523620390733804,0.426710900258879,0.460706594299458,0.457771923706923,0.477268093168067,0.448946815115352,0.408578857946542,0.505505775916557,0.465572023970219,0.421352202565092,0.451042685917469,0.377017268770204,0.394271405505958,0.52003465254468
420,grasp,12m,FO,0.504238187063077,0.488187037678168,0.47953762963747,0.469841683636785,0.415276534566483,0.52171362959714,0.432012554333452,0.459624245829506,0.460751256342164,0.475711784078855,0.445348818180932,0.408834860208187,0.504317122157963,0.465924597653569,0.42203898024015,0.45291076980902,0.377795890445331,0.394091639594163,0.519536366964313
430,grasp,12m,FO,0.499734974555984,0.488097480262492,0.484431059485848,0.471545966103013,0.411767671182103,0.519767383137736,0.436578825010692,0.458859251297199,0.463380983126588,0.474167072403947,0.442989725042926,0.409073724549628,0.502496754375763,0.465907168449435,0.422619239978873,0.45451023566827,0.378914053525654,0.39392258068652,0.518307381322264
440,grasp,12m,FO,0.495174771844187,0.487977752009242,0.489831304605933,0.472760296263579,0.408260103674097,0.517661102119523,0.440528323978615,0.458574808932475,0.465335321235886,0.472769799087208,0.441439719590758,0.409382157135743,0.499743575009714,0.465415774559901,0.423452374581697,0.456140924241952,0.379869805396053,0.393970205861619,0.516183389670856
450,grasp,12m,FO,0.490990872375591,0.487859587336754,0.495473540752889,0.473320136300695,0.405185105874119,0.515575022301151,0.444684496170854,0.458747342666503,0.466798121355816,0.471546896415169,0.440741377712723,0.409527869114471,0.496040474465591,0.464657120776542,0.424547591172223,0.457955757156947,0.380867712378829,0.394297871342877,0.513330567123953
460,grasp,12m,FO,0.487094410288792,0.4874224721543,0.501580904492611,0.472923444000221,0.402608441964125,0.513477306738453,0.449886388188955,0.459280886285903,0.467872406118335,0.470424050652867,0.441585122230642,0.40965950810779,0.491472240636032,0.463748453188972,0.425640909801733,0.45987581633834,0.381891800055705,0.39515590431221,0.509984104550394
470,grasp,12m,FO,0.483348296442759,0.486694266603212,0.508098260385024,0.471531999642416,0.400645087714815,0.510981952585448,0.45544435310393,0.460214319542957,0.468769469265373,0.469754660905451,0.443625050021319,0.409741812916633,0.486450285043416,0.462902453703718,0.427171624718951,0.462070996197363,0.382877660788956,0.396978109347657,0.507284369895646
480,grasp,12m,FO,0.479743892378451,0.48595182458127,0.514382948435624,0.469012614030802,0.399130414543415,0.508395189918506,0.460842681895273,0.461618719142089,0.469533224832212,0.469412808557174,0.446183156928012,0.409850867723877,0.481256520814941,0.462393652712354,0.428989435633485,0.464574719438317,0.383855115314708,0.399794082662646,0.504606604078287
490,grasp,12m,FO,0.476185768208358,0.485472202350367,0.520675003677622,0.465517919128181,0.3980465406625,0.506299238860618,0.465779772213529,0.463360257710407,0.470321314146655,0.469191011664968,0.448918783044713,0.410126939729059,0.475899710515857,0.462151680316744,0.430799478762585,0.467302383143444,0.384929587372203,0.402995644723312,0.501616064306243
500,grasp,12m,FO,0.472879536274956,0.485555940585715,0.527154102257706,0.461235400573774,0.397664109114231,0.505047165825867,0.470280973908793,0.465449134761508,0.471268035221027,0.469814705342908,0.451981983380877,0.410647667926553,0.470536087209082,0.462097473150846,0.432484798671938,0.469842154389271,0.385902423380613,0.406327917435788,0.498379129282907
510,grasp,12m,FO,0.469915673193081,0.48567725179301,0.533528694234921,0.456528717254161,0.397636240095808,0.504326305399452,0.473611572051887,0.468194290368969,0.47245560343527,0.470921583080565,0.455546579741843,0.41144442544526,0.465423213008334,0.462553339125203,0.434249939892259,0.471866674828581,0.387097768620262,0.409988625297962,0.494519586110934
520,grasp,12m,FO,0.467126330080889,0.485579184987769,0.539575919388838,0.451701633321755,0.398058442917497,0.504003474015194,0.474669286594225,0.471168416978397,0.474256103168934,0.471952971067055,0.459502262864812,0.412453393186055,0.461108574657614,0.463688186218999,0.436239245079667,0.473550399277507,0.389051870229459,0.413896447828552,0.489942016685114
530,grasp,12m,FO,0.464656182162575,0.485166169679094,0.545022797818017,0.446348599218199,0.398953516422138,0.503948714537604,0.47384412201823,0.473986183372096,0.475918577894532,0.47326551458048,0.463855733022272,0.413569565810285,0.458267169331707,0.465073425173719,0.438438691706872,0.47520269849709,0.391421494713441,0.418189408756315,0.485580889846706
540,grasp,12m,FO,0.462530259861211,0.484328129669362,0.549594952694312,0.440681626487627,0.399879559771892,0.504447109365421,0.471253937889551,0.476639099533537,0.477664521914616,0.474935488839485,0.468732964822719,0.414777243342384,0.457404478988885,0.466492529535966,0.440531651710532,0.477314577015184,0.394491279444836,0.422315291314892,0.481461549835921
550,grasp,12m,FO,0.460947148188261,0.483624778408753,0.552895688878518,0.435657979604731,0.400814159849231,0.505435402524315,0.467620344574766,0.47935029196946,0.479477659441881,0.476958690423979,0.474296027922794,0.415951317816614,0.458181711941485,0.468119853959209,0.442652911798274,0.479701887162624,0.398268160884733,0.425716965639249,0.478049639117176
560,grasp,12m,FO,0.459869920833252,0.482621269332289,0.555065970779108,0.430334002847981,0.40132403216544,0.506658425958611,0.462962075610933,0.481764568377452,0.481207747989786,0.479459370660482,0.480013634832451,0.417366916605097,0.46048402687811,0.469858717141885,0.444524708796093,0.482343899669018,0.403039661636958,0.428625167012951,0.474604396192478
570,grasp,12m,FO,0.459194448726547,0.481861876591649,0.55611975849926,0.424534727426542,0.401938702763296,0.50810158596899,0.456981018374815,0.483925493487819,0.482603085352868,0.482224639088602,0.485491559714369,0.419011814076223,0.463459924492901,0.471516437248859,0.44627634981142,0.485481681543653,0.40854823895063,0.431511253003888,0.471212549415169
580,grasp,12m,FO,0.459098959988894,0.481282280276679,0.555312333883417,0.418746748721839,0.40276803438204,0.51008025753758,0.450635338035884,0.485994543896224,0.483454287394382,0.485126394027637,0.490226914223936,0.421192859160841,0.467356698110347,0.473048372595385,0.447689215391279,0.488804773332519,0.414588735380714,0.434373292812021,0.467891191484199
590,grasp,12m,FO,0.459608039996271,0.480621938829598,0.553516803598298,0.413476305324302,0.403733855629201,0.512764765994377,0.444125308053901,0.488022538194176,0.48363883203296,0.488171307930851,0.494159547678712,0.423508741327716,0.472183403664415,0.474560033476291,0.449389724111006,0.492197815129456,0.420521976769685,0.437061039619302,0.464162446659461
600,grasp,12m,FO,0.460470487013837,0.479720525305997,0.551246883945003,0.408631327768261,0.405042747868172,0.516198223120801,0.438611379744843,0.490211567977073,0.483303910855481,0.491111725935337,0.497273464979108,0.425854836955463,0.477422222394253,0.476006396756039,0.452011407502623,0.49552744401342,0.426551867813487,0.439772841468335,0.460011585992165
610,grasp,12m,FO,0.461457100773811,0.478744872533031,0.548650193726004,0.404277195396878,0.406704248993772,0.51988238997728,0.434089005190387,0.492532312075343,0.482383143868552,0.493846661526435,0.499542695590918,0.428186064615883,0.482997184273787,0.477355080798598,0.455143878129904,0.49802397445949,0.43272559817802,0.442491187526164,0.455917294877757
620,grasp,12m,FO,0.462356232359865,0.477643163511227,0.545721911910598,0.399930271250253,0.408696981177421,0.523353680478807,0.430443100360976,0.494842198099296,0.480786935453765,0.496098055209004,0.501041926977844,0.43009101873933,0.488278900079356,0.478438840744512,0.457818636311754,0.499909439583249,0.438867512116675,0.445373699827561,0.452062184877162
630,grasp,12m,FO,0.463271150875259,0.476343772438944,0.542362977760593,0.395950988256562,0.4108775407293,0.526440303858955,0.427223164453671,0.49684434683615,0.478468283583181,0.497997812250191,0.501887996662731,0.431751830550221,0.493095780138089,0.479256364016319,0.460296190913541,0.501716299193767,0.445134534441248,0.448115666610178,0.448545610525917
640,grasp,12m,FO,0.464173153316894,0.47474802668388,0.538522839242395,0.392554148211852,0.413146595345862,0.529245393573197,0.424202043117284,0.498456243101643,0.475361615504019,0.499766564317075,0.502145252837907,0.433161847385575,0.497394535538122,0.479901868679191,0.462750916131664,0.50375324898215,0.451388842613484,0.450911626521054,0.445824867505576
650,grasp,12m,FO,0.465082758403028,0.472904019826491,0.534316618934098,0.389561230860978,0.415596173492597,0.53183409254428,0.420999972282921,0.499764146705655,0.471800603389831,0.501511139990396,0.50213435644336,0.434464681435089,0.500803356498005,0.480163651183497,0.4652142578903,0.506188915520301,0.457435010323982,0.45366774157205,0.443970430898142
660,grasp,12m,FO,0.46565119953732,0.47070409480576,0.530058298415558,0.387065990705819,0.418144130091929,0.534421984786266,0.417817798822082,0.500764142632502,0.46867841824202,0.502822896942522,0.501115761126924,0.43572574225396,0.503456688991266,0.480101460250245,0.467418290757137,0.508860677335848,0.463216850097221,0.45655933078149,0.442321276426668
670,grasp,12m,FO,0.465951569473884,0.468388302637069,0.525494556933636,0.385528353853932,0.420796161398751,0.536847443611975,0.414259657738975,0.501692406514263,0.465110488757292,0.503605966558744,0.500182658321465,0.437245968968896,0.505266762195161,0.479630627664181,0.469814927236907,0.511309676043883,0.468918393793049,0.459611854407176,0.44060814503989
680,grasp,12m,FO,0.465902199147818,0.466376847809368,0.520731610763073,0.385079181214025,0.423552503062452,0.538804743134083,0.411025283359816,0.502659553021425,0.461087487827245,0.503441381429839,0.499404373319525,0.438951322932739,0.506218272791495,0.478796324286252,0.472458553899262,0.513847408295639,0.474450094169649,0.462716309589693,0.439051321492907
690,grasp,12m,FO,0.465270079232272,0.464669418929657,0.515899181436842,0.385766031470191,0.426144491493814,0.540071107819158,0.408445834874448,0.503808251461738,0.456417130094912,0.502531058849592,0.498729728494383,0.440681826820754,0.507246612499996,0.477796157000161,0.475150874109517,0.516153291684507,0.478973280116396,0.465578122591483,0.437747994277052
700,grasp,12m,FO,0.464307260810061,0.463385734003731,0.511347296279817,0.387303913191292,0.428445821856771,0.540305686836608,0.405319860429676,0.505012512830604,0.451571418936644,0.500752083353337,0.497954090225184,0.442675225425204,0.507755193231076,0.476066686646929,0.477817961262249,0.517978395287854,0.483362692673959,0.468206182079308,0.436495744963865
710,grasp,12m,FO,0.462998738987126,0.462676467963835,0.507102983745821,0.389788884856637,0.430405960459816,0.539603743778358,0.402152201586888,0.506267800376807,0.446618869364588,0.497688208676967,0.496844488079185,0.44516025130988,0.508494906421946,0.473922381006257,0.480174751426662,0.519505490888114,0.488358947615912,0.47062394487339,0.435195599471089
720,grasp,12m,FO,0.461394464548353,0.462552920460968,0.502837475509454,0.392800320411368,0.431731676782075,0.537767064612506,0.399467335191375,0.507548867426743,0.441677232135199,0.49332077084452,0.495488810506975,0.44790211195411,0.508838458736808,0.47149148477382,0.482031659969794,0.521334018903221,0.493169937011334,0.472734698682044,0.433662830466634
730,grasp,12m,FO,0.459576927943354,0.46299226331679,0.498820205915725,0.39638474241964,0.432445755587829,0.535076541256818,0.397877111316709,0.508737089529886,0.436966895444168,0.488323753639343,0.494198640131051,0.450976324161556,0.508663185989741,0.468653896952221,0.483312809367453,0.523512551996515,0.496750182133926,0.474510501235014,0.432042483892007
740,grasp,12m,FO,0.457422300846466,0.463732812168383,0.495940817147324,0.400383533281813,0.432935625224277,0.531597673033557,0.396742167093757,0.509848767314974,0.432410241741911,0.482683266945362,0.492693927918671,0.454344745207251,0.508050712220696,0.465196377256442,0.483991965760783,0.525844956432693,0.499225367295175,0.475637747324816,0.430213438479769
750,grasp,12m,FO,0.455597338823405,0.464661892098741,0.494187683131451,0.404655318468356,0.433305509274139,0.527501267506616,0.396502950070497,0.510792440684981,0.427869128498332,0.476556354571149,0.490965333035245,0.457796747188602,0.507149191712206,0.461590873050979,0.484022099482689,0.529195319132953,0.500544042595314,0.475611893897992,0.428611339112844
760,grasp,12m,FO,0.45403672678441,0.46558908279772,0.493524997111005,0.409235504456919,0.432610446141207,0.523211673286952,0.397264048568652,0.511334840569242,0.424083783729656,0.470140857898534,0.489094043555028,0.461325368999424,0.506252577811325,0.457833873120594,0.483721648593162,0.533415962922831,0.500494975992394,0.474406864368395,0.427004188080784
770,grasp,12m,FO,0.452763542452809,0.466205462510404,0.493837680365016,0.414050273505104,0.431099029744879,0.519185309870651,0.398298562774281,0.511839502019115,0.420610834428329,0.463920735802792,0.487514850983543,0.464856887398348,0.504984043132222,0.453777546847588,0.482859834159542,0.537536428803529,0.499395765427295,0.472380761115247,0.425544392569059
780,grasp,12m,FO,0.452231712838929,0.46664763482183,0.495264897216975,0.418745445992859,0.428840623635202,0.515560812432743,0.399225479627806,0.512291370800132,0.417306711173444,0.458323316789983,0.486723491602616,0.468385615313989,0.503455725559052,0.449676422601704,0.481362113491414,0.541041214742256,0.497359396439934,0.469914850629792,0.425055981023134
790,grasp,12m,FO,0.452075558791169,0.467073821710557,0.497506184037017,0.423240569791982,0.426576429953412,0.513004874418367,0.399891487795918,0.512307066655038,0.414183095539368,0.45318974948476,0.486661960819083,0.471920548091216,0.501759932152692,0.445681906857502,0.479577781342339,0.543843968293394,0.494569983899428,0.46701661564184,0.425619281030123
800,grasp,12m,FO,0.452019985044637,0.467333132106046,0.499604772160469,0.4277842616683,0.424402805157599,0.511763035707651,0.400017671773895,0.512241841451624,0.411065993733517,0.449107606184351,0.488312142189962,0.475552906602411,0.499685559393198,0.441929083547273,0.477804766875241,0.546164924074367,0.491343200355857,0.463535693383086,0.426900139343527
810,grasp,12m,FO,0.451769639045498,0.466962385972332,0.502041594269386,0.432422244108721,0.422464422897133,0.511638075823482,0.399746420683504,0.511781899433524,0.408144751465957,0.445942472593868,0.49132063489793,0.479501016879945,0.497283442112275,0.438970627370611,0.476209157936195,0.548111266997989,0.487958065355494,0.459883351771316,0.428607073558536
820,grasp,12m,FO,0.451721518023753,0.466477363687444,0.505028394473598,0.436712106619227,0.420602250640631,0.512381461253835,0.399491255337801,0.510896711234353,0.405972520222422,0.443833704949488,0.494570294241994,0.483780728464651,0.494748056938979,0.436792293435608,0.47479073186789,0.549355889835228,0.48453683931638,0.456041738972812,0.430602888205511
830,grasp,12m,FO,0.45185877919562,0.465928841684697,0.508419347875993,0.440834191064068,0.418850663253188,0.513700534295915,0.399974583606796,0.509522425574029,0.404140738430476,0.442584950012871,0.49733027445911,0.488390200880822,0.492451639872745,0.434929383701483,0.473352430118372,0.549799350217075,0.481520521647638,0.45203559652448,0.432588024147361
840,grasp,12m,FO,0.451833829273752,0.46540936494478,0.512027750994015,0.444836754159319,0.417769247104626,0.515303860916039,0.401154987415191,0.508111064013921,0.402648236170018,0.441980066477809,0.499014821156105,0.493331509461872,0.490330827036304,0.433534686832575,0.472094496725887,0.549844270920877,0.478941147550502,0.447598461583082,0.434583454631123
850,grasp,12m,FO,0.451766441740683,0.465021993848078,0.515664484024209,0.448690829135638,0.417670693970966,0.517242294523642,0.402514164506114,0.506847959684073,0.400978835389696,0.441874241965431,0.500204895893411,0.498186003920793,0.489067474581839,0.432818036713063,0.471320836625484,0.549527181074482,0.476711681598404,0.443043354209747,0.436617689338118
860,grasp,12m,FO,0.451571675983842,0.46433247334936,0.519557481266772,0.452121317832507,0.418557053370564,0.519212257436455,0.402899244468344,0.505182252435406,0.399150646719628,0.44235528725201,0.500913832425239,0.502801928250202,0.488306195041553,0.432695180329459,0.471393825381348,0.548579013318756,0.475158579803029,0.438869791104697,0.438376500744258
870,grasp,12m,FO,0.451158248098565,0.463629084949883,0.523424370359554,0.454892504054348,0.420084926827555,0.520720354823419,0.404036317915726,0.503523098379443,0.397317587528339,0.443398028725779,0.501719077936387,0.507637289662071,0.487925145955802,0.433003124825941,0.471597294394868,0.547606127909063,0.474114679903923,0.435632054073848,0.439881784553591
880,grasp,12m,FO,0.45048396127342,0.463091743234819,0.527013392814908,0.45701855537322,0.421897871967907,0.521546293763539,0.406479269649657,0.502023228853563,0.395492018795077,0.444446119611584,0.502879252178017,0.512340392546079,0.487584101352268,0.433714717750186,0.471845312436085,0.546632716173798,0.472932095950703,0.433401480091281,0.441302923309257
890,grasp,12m,FO,0.4495168768894,0.462750632755377,0.529909326611034,0.458653712958358,0.42403592601347,0.521203769879002,0.409993369078167,0.500296639061554,0.393928032554478,0.445501014639847,0.504134082855024,0.516802949913584,0.487361560680841,0.434934461680531,0.472432095081824,0.545317455767243,0.471411258390362,0.431670705635278,0.442860737053747
900,grasp,12m,FO,0.448452658912158,0.462195716180599,0.532548105408474,0.460264414622498,0.426571731431806,0.520254170713137,0.41429266848378,0.498569451810227,0.392463631854522,0.446775746000582,0.504828925254804,0.520973020981252,0.487424403005246,0.436527767641621,0.473443419600825,0.543921105777959,0.470004380105447,0.430192559771233,0.444678596583499
910,grasp,12m,FO,0.447509120271703,0.461462301624038,0.53469384959848,0.461756745780149,0.429700075511084,0.518540635027422,0.419247058480671,0.497211701328284,0.39113228863021,0.448369977739446,0.505096071299713,0.524681494889816,0.487682924222394,0.438280031239167,0.474850198070393,0.542284295623579,0.468537703257365,0.428861449690571,0.447139578291178
920,grasp,12m,FO,0.446730775360311,0.460572113956931,0.536479642407235,0.463054595190199,0.433011351455554,0.516038109236959,0.424751469054348,0.49642349597042,0.390355831626694,0.450286596124578,0.504815250362761,0.527858035292121,0.487577670366187,0.440368519278644,0.476639597254365,0.540712761869237,0.466757984556003,0.428221264171228,0.450197101828768
930,grasp,12m,FO,0.446274758964135,0.459684291060206,0.538034517340235,0.463523996003816,0.436436807426363,0.512683750026816,0.430594390281648,0.496383724532966,0.389982773253923,0.452517332293742,0.503944411364759,0.530588473995201,0.487329673374321,0.442441012789378,0.479230464936669,0.538187066860523,0.465555082694877,0.428069667773378,0.453926473448209
940,grasp,12m,FO,0.445855633413473,0.458719917513401,0.539243650001907,0.463388885409143,0.439800027483369,0.508657913428597,0.436088615754074,0.497058179233934,0.389626410369853,0.455126321553582,0.502356392276033,0.532986402083262,0.487394396389274,0.444432795699371,0.482373621535694,0.535139112284418,0.464691214920046,0.428197108294353,0.458221486854697
950,grasp,12m,FO,0.445443139308651,0.457592017388889,0.540080556573992,0.462996718607408,0.442858054171936,0.504011198052971,0.441119757726875,0.498297304252797,0.389552475992697,0.458732720959726,0.500013427060596,0.535240742179701,0.487660058461299,0.44600476161809,0.485812749053797,0.530802001691215,0.463609431959153,0.428678823830645,0.46302209260864
960,grasp,12m,FO,0.444781672963272,0.456849340503762,0.540676677650017,0.463028174052863,0.445603130179804,0.49932898970721,0.446264240254025,0.500222701460377,0.389411049580837,0.4630665730938,0.4972945874176,0.537358287147918,0.488038606327411,0.447094800084949,0.489476507948904,0.525222096955347,0.462005433070915,0.429305205038401,0.468101561640687
