Time,Condition,Age,ChannelPair,connect_overtime_LA_EEG_Pilot02_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot03_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot04_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot05_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot06_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot07_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot08_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot09_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot10_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot11_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot12_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot13_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot15_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot17_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot18_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot20_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot21_CTS_MTH_chanpair_9m.mat
-360,grasp,9m,PC,0.509490672581707,0.555534291482908,0.447710984179638,0.484089752904717,0.451342302844118,0.567168339344645,0.495722687111977,0.471293211970578,0.521194200641665,0.494057714681661,0.50423620672072,0.459974029914797,0.504456487949198,0.522047808526695,0.470908364751739,0.506042779028839,0.457014322149551
-350,grasp,9m,PC,0.509536029831523,0.545010358261561,0.449898577696796,0.480648316489758,0.466599669898711,0.577128550619927,0.496043952883757,0.47156487925229,0.514266380556058,0.491199146312484,0.490497479171027,0.448524469308573,0.490285460853083,0.519182205619772,0.472090459235907,0.490564491910615,0.45592163826724
-340,grasp,9m,PC,0.512322981591169,0.533181864701954,0.454136349152198,0.477373096337611,0.486049144533328,0.58272492887033,0.496716750176321,0.470445411392983,0.5082116117922,0.489041718540743,0.482798679648264,0.441159443368371,0.476398439798143,0.511457719225889,0.473380962167298,0.480773694592262,0.455781380117559
-330,grasp,9m,PC,0.514694960485001,0.519043494671061,0.459865156212218,0.474718680387275,0.508314451828928,0.58343781868676,0.49517881273807,0.467784163106533,0.502733546955041,0.487450335826668,0.479863487854934,0.439200468091777,0.465765941209934,0.503242308968884,0.475069598280501,0.479750182460165,0.457878695482225
-320,grasp,9m,PC,0.514098833700141,0.503205794073006,0.464586784387912,0.472599452845715,0.525468342468476,0.57980297208823,0.491915561545815,0.46597020265069,0.496662574923457,0.485067284726927,0.483173535991337,0.445589765936425,0.458656152388127,0.495949251332831,0.475090069966596,0.486081174172884,0.462096223199122
-310,grasp,9m,PC,0.510761392548993,0.488923273883257,0.469236850101713,0.47116531236322,0.53481724880578,0.5729519809938,0.488713649383597,0.466169338743666,0.489632582227641,0.479482331214035,0.489992967276694,0.462356449979864,0.455256449945884,0.490221946031195,0.471702809974616,0.497523423584501,0.467305892105783
-300,grasp,9m,PC,0.507838631167201,0.477851966127409,0.472689979453284,0.470152747467643,0.538228937377942,0.560154145389312,0.486439183261544,0.466751953441339,0.480998887628496,0.47457007694317,0.499985689912782,0.485323652688132,0.45380039715132,0.484679693800564,0.46564734190804,0.513107888497261,0.475845339880604
-290,grasp,9m,PC,0.507920598009033,0.470977558960981,0.474772219107708,0.468539253259834,0.536653782104187,0.54187903350662,0.487243946701881,0.468091379778098,0.471887863093822,0.472798634218,0.511932085530867,0.508546087672526,0.45361147418437,0.47786405004123,0.459856956174976,0.529222380920627,0.485222226353255
-280,grasp,9m,PC,0.509508311411425,0.466346146516955,0.477160020654792,0.466442926870705,0.53223058500977,0.520889114151607,0.490653238879552,0.470808874611199,0.463456664086068,0.47532463848739,0.525478724944047,0.526360306200371,0.452134912960544,0.470579586861877,0.45496045783314,0.54018637837286,0.49234274749898
-270,grasp,9m,PC,0.510117123681251,0.459834784688381,0.478051395350705,0.465889602766896,0.527881602169867,0.499999039181509,0.496138216208785,0.47410256894329,0.456401149685833,0.482393259325661,0.540327471237585,0.534808949948645,0.446738973035414,0.463660438103696,0.453464283820254,0.546451499212819,0.497492276569835
-260,grasp,9m,PC,0.506850070166001,0.451284630290186,0.479122920697793,0.467163012005616,0.523286134379698,0.48051291117046,0.502333960576409,0.474687089743185,0.451948795462758,0.493075905534497,0.551328269168611,0.537054648185884,0.439208830332051,0.457278420923773,0.453261409912513,0.550001847711523,0.501809644891636
-250,grasp,9m,PC,0.50237324655397,0.444900889535001,0.481479524138271,0.468143738399909,0.518231820464759,0.465871308694706,0.504051419132949,0.471075297957355,0.449633687726917,0.506646617869971,0.555150466321823,0.536575823926699,0.431898323675888,0.452150380371514,0.452931191031105,0.553913156298641,0.507370652371658
-240,grasp,9m,PC,0.494167260144183,0.443220191257407,0.483006392654319,0.466794392599024,0.509950125099665,0.457330205964993,0.499973286586904,0.463994317256868,0.447062427115356,0.517543851414823,0.548422489977052,0.532603927083323,0.427354564229291,0.447036071834228,0.451829432622285,0.558999374716585,0.514794253197172
-230,grasp,9m,PC,0.48608373542007,0.444643431200711,0.483753837087957,0.464946496815576,0.495025096310736,0.454475833624348,0.494655262161708,0.454430701297179,0.445141971931571,0.524399044524058,0.537008335621083,0.526125355912336,0.424747484160757,0.438362537928097,0.448764840554767,0.565098393529289,0.522681255680608
-220,grasp,9m,PC,0.4789227050052,0.446161607043863,0.484001259767047,0.462984145506092,0.474373875287738,0.453875312018725,0.493308908380764,0.446390909037126,0.443587540729984,0.527767609276853,0.525619961759371,0.516107698845968,0.422580728076097,0.428376136824977,0.444904106161117,0.57350471577172,0.530687942688518
-210,grasp,9m,PC,0.472865645327143,0.448270176515988,0.486356428773685,0.462677121063294,0.449595069829903,0.458446850111739,0.493638475590533,0.442213848237922,0.439610116830181,0.527718278429855,0.518750369102846,0.504016289973713,0.419392756545087,0.417452000769681,0.44149189589258,0.582126032563728,0.536776168511499
-200,grasp,9m,PC,0.468718525008779,0.450585756953695,0.491510760598571,0.463983149940822,0.423613654318255,0.463890995953593,0.493063171291439,0.439797062003995,0.435195900190647,0.525594633713417,0.513967607967151,0.493228891955119,0.414308980581064,0.406301176504307,0.439393399446345,0.588140891204108,0.538615955615139
-190,grasp,9m,PC,0.468521968051663,0.451302627328427,0.498543718955627,0.467559242469683,0.399817023687743,0.468168148909256,0.494118895937546,0.439986495096208,0.433573315425242,0.523126755914674,0.508198619458759,0.483162945032717,0.411229902953605,0.399566908116012,0.440772199807854,0.59216511276124,0.535381577670671
-180,grasp,9m,PC,0.472865743367434,0.449223175587702,0.506511798212855,0.473339241270476,0.377939664455322,0.471476080298044,0.498346127013749,0.443409457625089,0.434385485824374,0.520980046431346,0.49632726431503,0.470872984563924,0.412711785602943,0.394847876524082,0.444115952654232,0.594601770212284,0.528933703603538
-170,grasp,9m,PC,0.479704517763403,0.444368678115964,0.512548849939843,0.479107963508339,0.359936970893638,0.472210217712622,0.504321167008573,0.447364537113243,0.436448564630906,0.518197884473502,0.477676008168624,0.45530271840777,0.418598079380943,0.391320506351762,0.448304833719781,0.592034147085254,0.517955018311012
-160,grasp,9m,PC,0.488269267117876,0.437226602421785,0.515049342393856,0.485422810228909,0.350239654375092,0.469198795089833,0.509175313834429,0.451796643733057,0.439581748133466,0.516059569775357,0.456104821511671,0.437584241711055,0.426429251379419,0.390480805763636,0.451805223818387,0.584062563179655,0.503641924840947
-150,grasp,9m,PC,0.499405459640985,0.43064941927459,0.515027881341898,0.492340333969661,0.3471314170483,0.463835480270177,0.510788788118834,0.453949604221869,0.443107948297383,0.51367568503993,0.436577394311368,0.422627210736183,0.434888047545306,0.394982099515228,0.454762857598609,0.575013308189667,0.487420617809982
-140,grasp,9m,PC,0.508567700113533,0.428925592232281,0.511500461715668,0.499674129046527,0.347583641493349,0.463105872808107,0.509276190503198,0.455304342146185,0.448910564645106,0.510998603899587,0.42286144401028,0.415393282282269,0.442370641589756,0.407138258431952,0.457542405971656,0.565096705994014,0.469738110647835
-130,grasp,9m,PC,0.513405821603726,0.432393646937919,0.504685973138773,0.50648509038354,0.35016265780404,0.462763397752963,0.505455579510557,0.457874782470678,0.456757286367074,0.507770229040041,0.421082205505646,0.416080965359624,0.448733670322423,0.422962932676944,0.460081603006699,0.55786826091055,0.453337044950364
-120,grasp,9m,PC,0.516340427415809,0.437414506891967,0.496600369809214,0.51338630746515,0.359061150272857,0.465960623034044,0.501942210631914,0.459823772433723,0.465276067031088,0.503437094976282,0.43140422343174,0.424724936557636,0.45553534460411,0.433892327831868,0.463626390801911,0.554407440975934,0.439594876283933
-110,grasp,9m,PC,0.521694462090799,0.443852497777016,0.488191861148673,0.519801481791608,0.373251572902699,0.469974887585321,0.499874312397501,0.460358369244415,0.471949706321699,0.499230678085369,0.446286766901233,0.435283928251095,0.463227010425419,0.443164775416906,0.468729311782084,0.552695967241472,0.432241135128964
-100,grasp,9m,PC,0.530342604357605,0.448429412278982,0.480651386160913,0.524379681645916,0.392917362116145,0.475354305716502,0.4978766977674,0.4612974190358,0.476139578631521,0.495127214116825,0.457022749506362,0.444399252259133,0.472023688157163,0.449954413808486,0.472271060142542,0.552497131920265,0.428530271678033
-90,grasp,9m,PC,0.538710036628207,0.449886828887149,0.475927860351151,0.529214475339762,0.414177252709659,0.480657824540565,0.495629149314445,0.46279468154182,0.478202405952512,0.490860157756406,0.457671781047578,0.45511799674809,0.480126859433597,0.451270824923682,0.475228825174624,0.549917831947679,0.426474609499736
-80,grasp,9m,PC,0.546321641559126,0.450945662601726,0.473763339087092,0.533800715991925,0.430248856290214,0.485897397289476,0.494730701612763,0.467118954925037,0.475494827926255,0.483957126603252,0.451433769461565,0.465734228999974,0.486614427755898,0.450014206842976,0.480547751218036,0.549129207075527,0.425305141109875
-70,grasp,9m,PC,0.552197063940867,0.453160970903446,0.473139552578277,0.537401369434131,0.440005200518352,0.492505468737732,0.49839128590287,0.474361259533627,0.471046731991178,0.479279799889353,0.447871948769379,0.472765734753135,0.490833705993239,0.448412391097806,0.487338838043418,0.552346422302484,0.423260489043573
-60,grasp,9m,PC,0.555075282229553,0.458398815267958,0.474201851673036,0.540273515879957,0.44709367636935,0.501478280583289,0.505134419660311,0.482608052395378,0.469648848122537,0.47962063806854,0.452222450716023,0.473995818937574,0.491434536618171,0.449718530706476,0.494082954699194,0.557130026262645,0.42331285730599
-50,grasp,9m,PC,0.555780839681265,0.468117016123905,0.478160428094103,0.541218062982516,0.454513631394243,0.512889609871266,0.511173844451295,0.487993293503233,0.470893227414283,0.482043944594376,0.464806812896966,0.471587457837744,0.486003295932272,0.45239234320676,0.500559359825594,0.56329928826412,0.423024117369163
-40,grasp,9m,PC,0.556282985513617,0.479136052646418,0.484128994995327,0.540207932358717,0.463550481727247,0.52713152247172,0.510409952408128,0.493030428626054,0.472162713461804,0.486903861836213,0.483865015548636,0.470150349309413,0.476128155487259,0.453540983800991,0.506731365732733,0.569797447448812,0.419852846647576
-30,grasp,9m,PC,0.55601754472718,0.486004031665965,0.492502127244411,0.538576971033321,0.471908249568456,0.541937565551516,0.504449251532826,0.49591710291324,0.471037673508925,0.495068325108595,0.506031925348122,0.472123213524246,0.467198232077877,0.452480570272001,0.512385696836864,0.573561300073847,0.416968893414692
-20,grasp,9m,PC,0.555339512962995,0.489502688093889,0.501073884173882,0.535052661751839,0.474449670542575,0.554467959716219,0.49719649539811,0.496022807311322,0.468303452448402,0.50676262488045,0.526870032497048,0.476317442317268,0.458787626482464,0.449881839563957,0.516947092084116,0.57537589523275,0.416685899670144
-10,grasp,9m,PC,0.554281881485221,0.491980149160862,0.508863912477837,0.530198462376644,0.471709174996082,0.563389695051414,0.490474053736143,0.494003934789323,0.465557771296316,0.517807814710336,0.545981938477046,0.482613428926305,0.449427858544041,0.445734884824281,0.519547351799819,0.578106320060457,0.418932988310515
0,grasp,9m,PC,0.552898354645056,0.492591828882819,0.515023631913276,0.524819081015845,0.467999681756625,0.567503763151966,0.487063037592553,0.490942076288244,0.464425135381709,0.524876165027804,0.561734813225012,0.490552538530617,0.441138187329873,0.44166515434944,0.520031408421224,0.57965169677491,0.424693397092851
10,grasp,9m,PC,0.55095196680787,0.489939731772193,0.518224214245335,0.519537379312687,0.465356935078074,0.565522645398059,0.487249784689486,0.485364095427733,0.464115939681347,0.529845909189587,0.574562886074988,0.496481136158487,0.43985715965446,0.437722872908549,0.51815047211036,0.578301363616342,0.434860085483757
20,grasp,9m,PC,0.54821224769229,0.490544748926597,0.518183983932603,0.513267114564422,0.465782080408345,0.558684732637463,0.48975037194763,0.474088039351502,0.463204545100426,0.534355387126638,0.585102902449842,0.498107004370511,0.447351788260572,0.435428283116378,0.513515192318825,0.577760158910806,0.446784736528166
30,grasp,9m,PC,0.548147388747769,0.498117844683497,0.51578469433158,0.506026439591886,0.468575020640258,0.546704054835392,0.49113697538726,0.463258318209713,0.460922797734847,0.53917670393524,0.594204045314827,0.496204862448659,0.459741274163843,0.436456892248217,0.508745496956945,0.579156925108111,0.458387952739486
40,grasp,9m,PC,0.550271913980849,0.510220487881586,0.512904966117277,0.498560857914832,0.471652814093127,0.531108855335973,0.486843217675825,0.455274985527487,0.45871356773766,0.544137339301951,0.603153776914514,0.490030012448226,0.474692172415718,0.441510382702408,0.504869443556325,0.582070236858325,0.468095995972635
50,grasp,9m,PC,0.551928176608744,0.526569876748895,0.509560906058176,0.490760124287108,0.473461566725567,0.511609078344093,0.476802084367809,0.44647149981271,0.456905496781927,0.550750172050601,0.613774652400477,0.485998365306529,0.491101425139456,0.447025578665679,0.503491358040389,0.583695547685096,0.474730429104456
60,grasp,9m,PC,0.55073824030672,0.542881140647197,0.506102645398272,0.48426995577342,0.473671781889074,0.49180631846438,0.470709284913213,0.438511114618192,0.456211066003062,0.554843339662672,0.62462733497211,0.48698709238947,0.506550811299482,0.45182974624432,0.504438119345887,0.582211225156745,0.477487916486564
70,grasp,9m,PC,0.548304785829088,0.556306303731135,0.503052306963606,0.47915316166151,0.47253714159876,0.473538349674738,0.473188424438736,0.431268840118518,0.457732609103136,0.557379846127616,0.639607622169206,0.488938643270023,0.519593289000389,0.453467036808309,0.50830115284869,0.575074314756198,0.479256294809342
80,grasp,9m,PC,0.546699165847227,0.563585339011563,0.502409154715354,0.477468576020415,0.470890588385935,0.458633530292476,0.478953939423409,0.421578293668249,0.462456563448058,0.561362304771148,0.662985978864593,0.486002630190914,0.528420027872626,0.452822588941613,0.512837765994302,0.564343670121119,0.480138043762918
90,grasp,9m,PC,0.546075425891732,0.561551287224694,0.506388400725359,0.478653118618139,0.469439736138404,0.447340777759379,0.482537510433913,0.411484723468772,0.468224108929759,0.566680779492853,0.688803669388553,0.48306277308011,0.530959766891309,0.455566658859207,0.514298665322215,0.55084508194403,0.481812386445311
100,grasp,9m,PC,0.546534499599489,0.550179577066126,0.512375445518574,0.480326392142109,0.466840952558036,0.438555148546337,0.483238084286884,0.404381161816889,0.469788613304386,0.570975595861925,0.707438379379071,0.484276008310271,0.531058325106923,0.462830000416255,0.513299684248307,0.532541338617875,0.485250876968018
110,grasp,9m,PC,0.547358269301987,0.535875517110851,0.516761830834036,0.480073816891541,0.4631763893537,0.433098623573322,0.482930991881238,0.400005010535396,0.467968965525298,0.57409206477998,0.720307534432375,0.485166972553987,0.528120312165793,0.47136336818791,0.513039885945398,0.513529349271093,0.489655804441499
120,grasp,9m,PC,0.544505234285341,0.520095322451226,0.519136106328945,0.479013280268175,0.458519863484655,0.427410939910937,0.483363759433937,0.400739893000397,0.466034666937214,0.57222343018898,0.727728356477485,0.485184576023299,0.522509377605946,0.480258133496127,0.510067566038842,0.501214734521727,0.492698660564239
130,grasp,9m,PC,0.538734812143748,0.502760584001365,0.516295698608684,0.478404593610558,0.455933304249093,0.420028542938754,0.487104205267734,0.409609811698287,0.467951355258052,0.565280061989474,0.728329277122826,0.487226558779074,0.515484234459648,0.486917912914255,0.505572732299784,0.49321934714071,0.494133340760436
140,grasp,9m,PC,0.535781988016505,0.484159550732912,0.510846787269431,0.479339766274852,0.455019636323206,0.411834054216611,0.496380196425292,0.426922754022348,0.47280865416588,0.556596862886188,0.724915829940626,0.492461256354249,0.507058675070051,0.493056925470805,0.500711632782295,0.48561372702217,0.494830915562091
150,grasp,9m,PC,0.536373498054067,0.46601926139021,0.504469056689403,0.48233402766557,0.458199449154829,0.405401820606799,0.506257966586765,0.450245978332746,0.478480199170296,0.551570588660905,0.718566306477228,0.502910878531223,0.498500758226236,0.501009722416326,0.497691219158037,0.477263168514804,0.495257112094812
160,grasp,9m,PC,0.540442237913373,0.451143199630537,0.497333192004623,0.485029515849005,0.466898016927002,0.403782880296906,0.514897489455672,0.472731737068414,0.483900386975624,0.551715928753903,0.711877698391858,0.515704879911327,0.49141372700073,0.508984938590489,0.494723053964932,0.465747300053403,0.494538302852886
170,grasp,9m,PC,0.545638126238641,0.440013629874901,0.491556412503176,0.487002942244704,0.478803082715241,0.406289315774574,0.523511346111444,0.49335395885055,0.485980435796738,0.550643568129309,0.705450621569278,0.531387052224251,0.487715669975363,0.517502593270809,0.492264465989387,0.453816306357081,0.493121983714079
180,grasp,9m,PC,0.55064170110653,0.4341354685469,0.486621529892816,0.488447388443351,0.492470727530003,0.411323472369437,0.532658222956852,0.511083971582791,0.486254929446554,0.546672523843839,0.694045389582747,0.546908173366708,0.48710523587281,0.527649060729701,0.490021195086275,0.443527164532668,0.490292507504588
190,grasp,9m,PC,0.555009072336607,0.431411900863283,0.482055287952115,0.488589219100391,0.505400902187374,0.416419697218932,0.53974752371314,0.52595924864451,0.483386546608801,0.540428193536173,0.678204209839707,0.56039968224512,0.486848566188246,0.539078540428952,0.486595709490861,0.436157717459117,0.487617771276418
200,grasp,9m,PC,0.554661054159169,0.430547279537819,0.479983558805654,0.487917025119709,0.514659968601082,0.421644504487772,0.540915349818345,0.535404540220939,0.479598077397803,0.534193533751882,0.663429436568441,0.569263367822913,0.487349223740952,0.547949542792528,0.483574474968048,0.42774481922305,0.483393230618014
210,grasp,9m,PC,0.550294853995436,0.430390680595094,0.481650013921761,0.489100805158518,0.519581998191576,0.428517071522278,0.534923263137722,0.536676805082553,0.475644334089262,0.528501819645119,0.651312804746993,0.572702116037708,0.486424045831916,0.554884389374274,0.482135410907412,0.419997660988967,0.479827631548676
220,grasp,9m,PC,0.545035385852349,0.430332569308827,0.486206387672525,0.49258052832585,0.521316670639555,0.437002762045992,0.523227534801813,0.530914927234783,0.471682210957909,0.522890134838262,0.641761242208078,0.572878959476077,0.482198237025198,0.561670964568059,0.480813769810011,0.414343507491876,0.475883251797215
230,grasp,9m,PC,0.540047149593945,0.432707587384442,0.492891761651415,0.496210747820056,0.519644429068876,0.440799070247142,0.511508844988637,0.523554955701397,0.469606939658144,0.518461174995287,0.638883489005032,0.571032813019986,0.476332464279483,0.568450834970725,0.48080068730749,0.409824276166281,0.469974979835833
240,grasp,9m,PC,0.535734931193267,0.438807380632718,0.495834356527208,0.501371301144939,0.514097839412478,0.440317772138637,0.502432917795998,0.519051392421678,0.469517845054009,0.517676914237246,0.639409180692486,0.567797591655559,0.470234617457507,0.572318327580074,0.482155957762448,0.406872632179538,0.462769705358962
250,grasp,9m,PC,0.531384789857404,0.444249343967863,0.494286598740212,0.506579080491778,0.506442290339277,0.438827888005264,0.495011218798775,0.516060431807254,0.471291657806125,0.52291457498666,0.644128307294475,0.561038889024161,0.46256051033103,0.573276271256803,0.482267339830417,0.403388783405885,0.457397699326533
260,grasp,9m,PC,0.528407580316628,0.44952390583549,0.491092398387715,0.511234482201895,0.497037157667372,0.436582783188743,0.486555617268561,0.514384086370865,0.47581033171122,0.532221302962085,0.65143926177137,0.550368484291718,0.454409171634247,0.571117295943298,0.479943166675767,0.403269682481331,0.458035609528956
270,grasp,9m,PC,0.525690169281886,0.457038513928831,0.488217283174557,0.515179803118194,0.486400707670443,0.438988988613318,0.478125915551788,0.513261258137377,0.481249436889536,0.541735124054577,0.656920120840036,0.537116790012275,0.449083882742229,0.56452246053527,0.472675456513963,0.410805280621875,0.462714393117056
280,grasp,9m,PC,0.522876875106413,0.469696321584006,0.488280123967507,0.517692735365221,0.475702007227592,0.44675021127496,0.472026416318349,0.512144819261304,0.48681647373655,0.547507286722124,0.657866699782336,0.522827056971503,0.448930404311651,0.549434376349564,0.461875177549816,0.423455254368578,0.468384454359628
290,grasp,9m,PC,0.520391231436304,0.486145409226544,0.490753720679006,0.519060908836364,0.465675408706585,0.455255838564564,0.468519386301495,0.510626619593446,0.49225217899571,0.545745121435045,0.658023084799407,0.508837878604952,0.453307583807321,0.531400347310272,0.448677495613761,0.436744116498543,0.474234235858706
300,grasp,9m,PC,0.518599784247685,0.501841745099572,0.49391608825258,0.519745604291563,0.45391716601104,0.464003300989316,0.463363591815842,0.508041690164915,0.495552339068938,0.543081959035622,0.657818242940739,0.497879751590297,0.458986165105328,0.51470868455191,0.435852440070002,0.449056677754203,0.48064912019776
310,grasp,9m,PC,0.516665509136733,0.516393221723168,0.497787130908556,0.521310939989592,0.440107268646958,0.471448249543693,0.457190060633439,0.504396386137172,0.497474687783035,0.542883839018123,0.658105863743428,0.489927761634415,0.465260973923026,0.496057235227117,0.425256636604921,0.461179320420617,0.488436301593293
320,grasp,9m,PC,0.517041758905697,0.530697758213089,0.501496043507967,0.522911350570468,0.428024662876186,0.47667164318214,0.451781472141595,0.499053596613222,0.498813360669788,0.54283938562562,0.658407531477489,0.484389110761741,0.471692892272104,0.477446880611346,0.418829335964024,0.47066234822806,0.49486797768428
330,grasp,9m,PC,0.520877120481003,0.54489772659567,0.506164104662896,0.52270338901584,0.418092681039775,0.483070804318271,0.450479991792511,0.49266276758527,0.500651653784323,0.542656834420101,0.658321597056442,0.481665148307481,0.478914493203741,0.460281424057249,0.418921118457701,0.480382763200012,0.499510788770367
340,grasp,9m,PC,0.52524256660262,0.554701298678289,0.510934638626761,0.518056647427887,0.410922597685377,0.491620303448401,0.450862064498914,0.489022128146035,0.504743067614869,0.54194751815891,0.656012992184248,0.484918952647503,0.485819377161642,0.443669571818221,0.423894608509575,0.493103291011663,0.502921827447332
350,grasp,9m,PC,0.529368623588358,0.559632266181037,0.515751331774654,0.510451088744545,0.408660247840268,0.500394552057845,0.453710720833584,0.489960742026685,0.511688169231988,0.540315228522098,0.652786398691303,0.494107645076853,0.489056744162914,0.428766200676519,0.429895774120313,0.509759208349238,0.504558726523768
360,grasp,9m,PC,0.53609088126763,0.55820066352198,0.520217766308643,0.500929004668619,0.414004831574838,0.505784946298976,0.458509964859216,0.490738065896845,0.520442675002929,0.5390616295397,0.648870590089556,0.50380794028093,0.489489482412235,0.416912407858822,0.434734945764583,0.530477032824111,0.505517654459767
370,grasp,9m,PC,0.545200578400185,0.551437914463228,0.526433580045083,0.489728058518849,0.422897367886481,0.509009119629819,0.463751874483549,0.489130849498004,0.531099787111226,0.538696233348235,0.647065213045377,0.512522016933409,0.489073315537616,0.409551918016678,0.438141205154708,0.549150368626774,0.506100181952307
380,grasp,9m,PC,0.556932623054335,0.544897967632068,0.533470070007086,0.478340869612308,0.430406908199864,0.511923501319851,0.472067143783263,0.486662496527453,0.541341221820147,0.53814488179327,0.64654594304472,0.51900578621858,0.487700582347447,0.408595502285628,0.439531689482532,0.566573106070051,0.504703845502992
390,grasp,9m,PC,0.568603954135517,0.536036267445265,0.541140159620972,0.467836293758922,0.436884742978224,0.516264748313603,0.483379052970809,0.485860639002071,0.551385236156583,0.535886850118478,0.646168499369234,0.521842070046216,0.482633128203142,0.410708822420377,0.439582061383301,0.583092457955235,0.500085839690165
400,grasp,9m,PC,0.578767389099458,0.52266710756133,0.550320151632165,0.459412172934331,0.441628022609588,0.52095237006867,0.496087412421282,0.48834800035423,0.561526913071244,0.529251514531553,0.64447699514837,0.519714603204021,0.476493335326219,0.413592887667927,0.44060052167425,0.59494386293262,0.493673343411252
410,grasp,9m,PC,0.586274102291503,0.507878624423985,0.560717131371023,0.454948114591892,0.446574307710377,0.52528273535672,0.508761406207988,0.492035519738823,0.571246295597698,0.518520139672244,0.638936757765098,0.511762916186238,0.466339024636035,0.418465593953929,0.442935078605701,0.599131849193473,0.487896517860978
420,grasp,9m,PC,0.594041566045336,0.496478825358121,0.569670101187854,0.455689367842683,0.451749934837019,0.528137192612436,0.517335630481911,0.493898326959732,0.578199261251454,0.509414592954816,0.632853837285426,0.498946120380724,0.455285148180507,0.420983354200981,0.444132136804339,0.597360242738652,0.484042311299485
430,grasp,9m,PC,0.603196003765606,0.486350753382726,0.576500239445779,0.460129473503255,0.457737891469312,0.527889844910028,0.52274958332873,0.494019748950406,0.583111080314739,0.502379858739691,0.628416763011713,0.484743440408894,0.446875241096245,0.423803908051575,0.444708481607759,0.591695612240131,0.480508705099201
440,grasp,9m,PC,0.612823262666628,0.475593244552245,0.581502019200436,0.465834136417383,0.464706020542876,0.525025228617492,0.526715213010736,0.491429413739227,0.585580570408892,0.495901693592076,0.627054007232133,0.46762738201361,0.441433856179494,0.428909906532488,0.444141387419005,0.578890533236435,0.47690364888926
450,grasp,9m,PC,0.619024720504658,0.463619901768791,0.58436398948318,0.469300762437754,0.472981400014342,0.525357520600108,0.530270282152119,0.491507863485964,0.583995035566088,0.4908444662554,0.63028760688703,0.44971505175961,0.438072111515088,0.43400920660602,0.43951617756324,0.562150503093432,0.475702937419427
460,grasp,9m,PC,0.620059276041562,0.453472173730796,0.584192405565521,0.471235788721697,0.486012693898353,0.526952830617629,0.531976175044947,0.493307115724793,0.578590254961742,0.487343035210986,0.633393094972351,0.43349168616414,0.435863413235845,0.438388750358689,0.431616340647531,0.544533137400656,0.47649277627983
470,grasp,9m,PC,0.614257892334112,0.445622694920062,0.582878068676501,0.472058863342352,0.500519652057828,0.527287764763104,0.53105493494645,0.491772682753753,0.571345747866297,0.4861432259931,0.635550733221282,0.419474301556267,0.436420933280909,0.442249919296381,0.422046158976146,0.526964305085358,0.480592859388373
480,grasp,9m,PC,0.601596145978924,0.438714006842295,0.583965928813792,0.473583815199452,0.512673976983544,0.528534732290268,0.529571099784996,0.487169591868967,0.562973999519446,0.484365562556109,0.634205517101839,0.41161668768134,0.439769238686492,0.442102703409312,0.413779682739855,0.509021522092848,0.48645570917135
490,grasp,9m,PC,0.583922141917018,0.432821075629687,0.58635275850344,0.476569667061244,0.522886679682929,0.531911573656083,0.530275495439736,0.478488885359416,0.551822270626475,0.481325237350761,0.629727345319288,0.409971197460603,0.447362473920025,0.440710124582321,0.409535913990309,0.490401231849752,0.49317390594911
500,grasp,9m,PC,0.564245559668896,0.427088349923723,0.587793834956259,0.481225868668959,0.530811669058834,0.537186191840906,0.535069584579404,0.466705072995667,0.54201141050656,0.476764830176687,0.624423110913019,0.410653888136517,0.458068748146654,0.442780183716171,0.407576040585932,0.475216956715148,0.499174835300903
510,grasp,9m,PC,0.544335072829201,0.421915594731897,0.587067643188352,0.486701707900127,0.536098966629598,0.542949938223805,0.539600624539676,0.456265408913175,0.534742335614943,0.471739931022797,0.619500275051578,0.409819639039018,0.471138764927389,0.448271132876714,0.406330055809754,0.468549970250726,0.503169233744433
520,grasp,9m,PC,0.523350559257441,0.41947404523759,0.583933421475299,0.492014749397217,0.538512458120596,0.547176323266306,0.543081568599208,0.4475223347178,0.528018742006671,0.46941179115729,0.616138229078989,0.411046263293879,0.481330674529479,0.45592395850328,0.406238761076578,0.469946971790073,0.505768665033092
