Time,Condition,Age,ChannelPair,connect_overtime_LA_EEG_12_P04_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P05_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P06_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P07_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P08_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P10_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P11_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P16_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P17_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P19_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P20_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P21_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P22_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P23_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P24_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P25_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P26_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P27_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P28_CTS_MTH_chanpair_12m.mat
-630,grasp,12m,PO,0.664055089335414,0.563608970820609,0.529609484676344,0.495504708277938,0.493263657852705,0.439911686043572,0.528947029785957,0.511571603951959,0.495286610906237,0.554938542846767,0.582212954692422,0.508320195354313,0.518907014693053,0.455483875064124,0.486933944784078,0.475402810311141,0.555559472185993,0.482066538027569,0.475870716656974
-620,grasp,12m,PO,0.660785690114009,0.565337712039139,0.532292617704531,0.492501825276696,0.493464537830752,0.43777845268552,0.529686295977677,0.510039914409045,0.501823523008239,0.559725469603894,0.588562888014774,0.504713625388692,0.518901751557948,0.457246142344876,0.490119137309515,0.474500442875891,0.557817444233975,0.479997031073298,0.478935271811858
-610,grasp,12m,PO,0.657755969201246,0.566576814429203,0.534878822979344,0.489702247426408,0.49359976022911,0.435612208799995,0.53083196199954,0.509080520944691,0.507977006404412,0.563941002335278,0.595026674595018,0.501090091581811,0.518532816659749,0.459108523738746,0.494008268041557,0.473771659744064,0.560239687929429,0.478794795990648,0.481465687864284
-600,grasp,12m,PO,0.654946719174842,0.567178480482567,0.536751598045114,0.487116523046981,0.494055834481134,0.433638098098702,0.532295667109753,0.508681857683884,0.513951370750811,0.567589995834328,0.601228857411591,0.497483735514583,0.518327794219606,0.460945745107147,0.498411736038856,0.473302057312048,0.56283779680151,0.478090831218467,0.483524911729252
-590,grasp,12m,PO,0.65203987461321,0.567528326655437,0.538319972407346,0.484882691694252,0.494646110411232,0.431920273113662,0.533990163836483,0.508941456953594,0.519704053395562,0.57078400963731,0.606765806284401,0.493755099711809,0.517876788382269,0.462699518376275,0.503278450912501,0.473323247894552,0.565557775518869,0.477707611524728,0.485284136617677
-580,grasp,12m,PO,0.649329683223203,0.567494575197737,0.539685198577091,0.48319302020013,0.495245611441798,0.430368706260993,0.535826798457076,0.509831397090274,0.525184406334891,0.573771303966047,0.611129817362208,0.489913083565156,0.517649069526267,0.46413692751935,0.508425124870141,0.473434281584588,0.568082903956418,0.477708760624572,0.486895740766819
-570,grasp,12m,PO,0.64697830818117,0.567362183017791,0.54098628893698,0.482189662244008,0.495861163859248,0.428689578857302,0.537720206475201,0.510701697219251,0.530352812375004,0.576691989683836,0.614188902206484,0.485837038085942,0.517568136339381,0.465061435172261,0.513380846387035,0.473199343487068,0.569881573283551,0.478282937043697,0.48843659457048
-560,grasp,12m,PO,0.644884017849211,0.567122796210615,0.541947514979812,0.482063284781416,0.496696169446965,0.428205980502821,0.539579152219439,0.51137808646677,0.535184479779413,0.579708211049254,0.616516682567603,0.481746367990334,0.517371080428418,0.46582847501646,0.517974304766356,0.472688815180212,0.570932120873565,0.479315036513234,0.490075068896708
-550,grasp,12m,PO,0.643266356750739,0.56682553424141,0.542424825478723,0.482720446505639,0.497777218219193,0.428239017813189,0.541310573563187,0.512170169899879,0.539854929790568,0.582702475454843,0.618292106494545,0.477602755782059,0.517315723469864,0.466417109313633,0.522216231224355,0.471717131613966,0.571539601249166,0.48033473954347,0.491957083037199
-540,grasp,12m,PO,0.642202332762418,0.566325148604047,0.542256585749918,0.484051611537096,0.499169675129273,0.428473325276795,0.542822077519611,0.51343557886282,0.544483567331872,0.585504714389467,0.619582438722955,0.473540620487037,0.517367506679481,0.466536533514016,0.526345102617788,0.470339554064487,0.571687261743202,0.480908675551854,0.493842496065921
-530,grasp,12m,PO,0.641659006594756,0.565690332567193,0.54157990266903,0.486150980920644,0.500457127495718,0.429454933359545,0.544028916118061,0.514701925668954,0.548607237521342,0.588214646248477,0.619830112179693,0.469644428293576,0.517893070567949,0.466449562705988,0.530497946407585,0.468535964673562,0.571027277196086,0.480920997085029,0.495714059807278
-520,grasp,12m,PO,0.641279599936009,0.565130760814097,0.540374566101098,0.488663798890754,0.501263032375093,0.431015115301819,0.544950869189657,0.515604477045862,0.552249462631931,0.59077858306816,0.619585409738451,0.466269784157892,0.518843481261258,0.466117916383162,0.534571481633819,0.466099110679585,0.569751752004645,0.480422821585267,0.49758911897029
-510,grasp,12m,PO,0.640944633267811,0.564736255426117,0.538624607932379,0.491130352288303,0.501663408811288,0.433164429551923,0.54549656069123,0.516205875678636,0.555985060729911,0.59309090551031,0.61911187143468,0.463720872593809,0.519863591976305,0.46526122167807,0.538378909540459,0.463280961843858,0.568249613128041,0.479429980029441,0.499934883151559
-500,grasp,12m,PO,0.640869897097144,0.564593035661956,0.536344616791573,0.493755346086368,0.502001489593723,0.436146296527771,0.546352539222392,0.516550993572143,0.559514644361565,0.595110733365272,0.618733627697192,0.461916349507381,0.520876129823525,0.464116517455483,0.541730690059312,0.460170317045702,0.56671248156413,0.478220672487441,0.502960012831273
-490,grasp,12m,PO,0.64098976517046,0.564645690829389,0.533820894974776,0.496652409446118,0.502241281389413,0.439352054940198,0.547595545063872,0.516473154606745,0.562713303691726,0.596732083465346,0.618629114370036,0.460685842326598,0.522013357082455,0.463227199019702,0.544389745220962,0.456014970904514,0.565758475846243,0.476863544945989,0.506193208066639
-480,grasp,12m,PO,0.641280879572483,0.56461373683352,0.530604886042334,0.499848237052638,0.502066294241986,0.442210184686899,0.549168996860882,0.516112181894274,0.565699052899308,0.59795895739795,0.618578846591827,0.459896577900198,0.523423987572402,0.46267595904793,0.546416547451027,0.45157291371872,0.564948963199609,0.4755441615464,0.5096099031049
-470,grasp,12m,PO,0.64148427622003,0.564270952603443,0.526878803520413,0.502957488859037,0.501240866019834,0.444243732487553,0.551041802151497,0.515400581230696,0.568409138016619,0.598667753126821,0.618635316955133,0.45935127229009,0.524991509511284,0.46249133649844,0.547703076259583,0.447973285498541,0.564552160669841,0.474379850968906,0.513068182083067
-460,grasp,12m,PO,0.641665402979433,0.563725379928034,0.523008087910164,0.50563659888425,0.499994886591275,0.445535339155544,0.552725081064932,0.514168752069104,0.570602433540367,0.598569997046497,0.618363065511669,0.459106216521817,0.526909915522709,0.462916679591132,0.548208108267797,0.44501002814614,0.56489126126912,0.473087393023978,0.516506287745234
-450,grasp,12m,PO,0.641885734601393,0.56314751437898,0.519379693601514,0.508102243124216,0.498292887230148,0.446192735668377,0.553876354085604,0.512416935948018,0.572227718053067,0.597541844039889,0.61785320308635,0.459142159524856,0.529114531666159,0.464022036657879,0.548116856729847,0.44238069870077,0.56579466218871,0.471214439201408,0.520262156941739
-440,grasp,12m,PO,0.642294639522283,0.562438720723613,0.516217986921041,0.510044449971112,0.496307945391456,0.446027584346792,0.554677164211998,0.510116922945551,0.573082756597896,0.595616801530521,0.617191095854303,0.459549491845768,0.531626671043943,0.465258318491645,0.547630261312346,0.440188216045755,0.567183358655734,0.469072664497181,0.524411949757289
-430,grasp,12m,PO,0.642670449386409,0.561413513169654,0.513624609288969,0.511215723107954,0.494623049662532,0.445200858049145,0.555703629540808,0.50729961896066,0.573503073897339,0.59314647243009,0.615612464573476,0.46049730523975,0.534170240423696,0.466478615332161,0.546931166488155,0.438654203782832,0.568817195251536,0.466696322011736,0.528665226653267
-420,grasp,12m,PO,0.643146216816647,0.559718578938004,0.511576708931506,0.511916706300594,0.493394412437679,0.44393651248612,0.556768184341891,0.504627892864245,0.573236513900782,0.590209901293179,0.614281498770012,0.461580099566381,0.536831182598468,0.467676780500318,0.546125518219064,0.438001688308228,0.570738447290339,0.464108514305081,0.532851348334737
-410,grasp,12m,PO,0.643701301483832,0.557238662310056,0.509756398106516,0.512738085070481,0.492088526842248,0.442289734302967,0.556777149594666,0.501764492637931,0.572381113458806,0.586977148343134,0.613368800109184,0.462779321208839,0.539247193203371,0.468792143185935,0.545406513725689,0.43915943465286,0.572797960712051,0.461398032893805,0.536844095911567
-400,grasp,12m,PO,0.644152205818553,0.554130116134503,0.50786799907011,0.513803778465386,0.490878707247353,0.440243096073656,0.555624042041863,0.49884270128791,0.57144142381799,0.583398539089731,0.612389509196729,0.464067540327829,0.541739539466576,0.469807572518759,0.544831647296535,0.441446632181526,0.574559491644924,0.458695673814315,0.54104265821213
-390,grasp,12m,PO,0.644338462980158,0.550677360444161,0.505980914660566,0.514715201114922,0.489462218856982,0.43809932660724,0.553349294142039,0.495886452528053,0.570872239460456,0.579917523061088,0.611244182816126,0.464990800956526,0.544217219834908,0.470473832908254,0.544160738334414,0.44432671660027,0.57599042769988,0.456137168039752,0.54504048486008
-380,grasp,12m,PO,0.644379973781594,0.547383027931545,0.504239386117732,0.51557008594107,0.487846184715142,0.436283205518724,0.550011022318718,0.492781007443115,0.570496439876676,0.576581852932679,0.609693705869623,0.465587808017066,0.546647171118879,0.471426039035847,0.543113315254098,0.448436988248951,0.577528779116481,0.453522050458805,0.548766073665195
-370,grasp,12m,PO,0.644352724486281,0.544913198889479,0.502789949709214,0.516841793874412,0.485898922363886,0.435310536895414,0.545695836564145,0.489254987504256,0.570103398171248,0.572849330989898,0.60737594223702,0.465823978857594,0.548904143695538,0.472838802819759,0.542452740538572,0.454052831251637,0.578992649246234,0.451015523304931,0.55161512392191
-360,grasp,12m,PO,0.644084287600782,0.543066794207036,0.501330639150806,0.517773790154049,0.483723535027138,0.435005621879462,0.540073136306821,0.485332962790235,0.569646829169448,0.568946778252756,0.604028811283705,0.46573402234527,0.550970999789397,0.474493257216018,0.541873445263363,0.459559352023816,0.580588020444994,0.448222731492818,0.553748947644759
-350,grasp,12m,PO,0.643303861425507,0.541390662856506,0.500184651729405,0.518171199406772,0.481266069757865,0.43530705916297,0.533867202685912,0.48065147198453,0.569166143669082,0.564842608164171,0.599657075357681,0.465174597298107,0.552838874058856,0.476530952963908,0.541680072493265,0.464540514164466,0.582888063166125,0.445364226234897,0.555272359171265
-340,grasp,12m,PO,0.642137181734328,0.53986220434207,0.499667843225519,0.517957202791902,0.478588080843319,0.436409815531861,0.527492980409761,0.475409975091243,0.568237911923067,0.560795059851091,0.594658348349284,0.463985183818493,0.55410081517991,0.478891064170853,0.541853267595163,0.469070032651284,0.585375548095973,0.442422026204254,0.556441573419986
-330,grasp,12m,PO,0.640653433317313,0.538758343113902,0.499575603476461,0.516688806036587,0.476008825541569,0.438317316326062,0.521266097013928,0.469884294438296,0.566776296146947,0.556828395067608,0.589472797310765,0.462305437630707,0.554638234290912,0.481241980448315,0.542361293785186,0.473608655438676,0.588089569881433,0.439714753978697,0.557237192298333
-320,grasp,12m,PO,0.638765272820326,0.538191330547674,0.499203594992951,0.515155478038642,0.473730239196845,0.440887142792557,0.515429817055925,0.464184110250047,0.564838454533461,0.552985000570026,0.584281819900731,0.460325088638669,0.553942909549035,0.483451648398106,0.543112438180953,0.477466723022694,0.590813519101904,0.437395940433913,0.557857064698721
-310,grasp,12m,PO,0.636270473035731,0.538086540241585,0.498508445351739,0.513236944430813,0.471959395920297,0.443840709793351,0.509938834290517,0.458428775229676,0.562822521690425,0.54925113954771,0.579151916346156,0.458476990135852,0.552079356456335,0.48528834290371,0.543667588524515,0.480435082164717,0.593334777087932,0.436168391581212,0.558335788320426
-300,grasp,12m,PO,0.633472074138089,0.53811454404011,0.497477760143308,0.511300307328875,0.470884057870634,0.447267154527438,0.504840271819554,0.452512818942275,0.560881996661845,0.545768509311758,0.574202372667953,0.457152576258097,0.549974144083266,0.486563397543374,0.543959278911154,0.482650522473769,0.595538336605906,0.43597552530701,0.558754634274341
-290,grasp,12m,PO,0.630460815621631,0.538017904282335,0.496195236675695,0.509448609654768,0.471218232149481,0.451181733530024,0.500253407989683,0.446417760582302,0.558993705095276,0.542897614626417,0.569898882363941,0.456358881871094,0.547923022003363,0.487072742817091,0.544348501903994,0.485073409166982,0.597251068551286,0.436626151718636,0.558921358053014
-280,grasp,12m,PO,0.627258568769294,0.537747680056636,0.494689260185778,0.507890248729042,0.472418471485599,0.455887118998853,0.496129857845283,0.440396400255322,0.557004807996107,0.540184699698513,0.566163253675913,0.456059149961635,0.546162137162823,0.487292855434417,0.544898941276836,0.487906101202393,0.598570844263278,0.438286786818923,0.558991007142853
-270,grasp,12m,PO,0.624003995724812,0.536933071174922,0.492917483051017,0.506875006890146,0.474162012070589,0.461266561945742,0.49259961182578,0.434743743061202,0.554832626639919,0.537557791787963,0.562459102656942,0.456276901177757,0.54472430499416,0.487408004639971,0.545422898558095,0.491378002567139,0.599137663044341,0.440622760047045,0.558964024018349
-260,grasp,12m,PO,0.62066782093326,0.53579116978283,0.490570335028843,0.506935552926386,0.476489527931606,0.467240078412959,0.490249916416624,0.429551622250495,0.552709556871879,0.535150956102043,0.559256244247474,0.457144051351806,0.543958772787802,0.487147407102834,0.546045301490675,0.496469847698043,0.599263636043448,0.443528940984421,0.558717756945822
-250,grasp,12m,PO,0.617336370553148,0.534184416366757,0.487338042201926,0.508325458809835,0.478975491380338,0.473589775980892,0.488546975035039,0.425390872433329,0.550848006823413,0.53311045924602,0.556835656955019,0.458570575143861,0.543976503808785,0.486699358344435,0.547182444581785,0.501895997696146,0.598983151215384,0.446782833883498,0.558315565417369
-240,grasp,12m,PO,0.613976492328287,0.531866497906416,0.483709123062718,0.511143068184174,0.481437317286794,0.480288347087972,0.487184256969767,0.422009389987643,0.549146604482905,0.531328574936823,0.554995443787915,0.460567856582831,0.544548786170204,0.485981941634949,0.548566253389932,0.507325120905727,0.598336991329581,0.449993132752606,0.55780763375499
-230,grasp,12m,PO,0.610693933141686,0.528974211250388,0.479337446594051,0.515270383135152,0.483969915325252,0.487157874167155,0.486751791941362,0.419517531048096,0.54764785354583,0.530308070738706,0.553681177383677,0.463322408718833,0.545745535647893,0.485121044330621,0.550178534494263,0.512573347258291,0.596885769834045,0.452970928959602,0.557181157445653
-220,grasp,12m,PO,0.607388445277687,0.525634987642686,0.474483586569933,0.520629020058692,0.486620660564859,0.493745605278314,0.48705394460822,0.417943255182584,0.546271378109252,0.529596170625983,0.552321251293344,0.466476515745969,0.547442485286047,0.484405345019174,0.55170750344197,0.518042995918658,0.594513977774839,0.455890162980238,0.556766533273625
-210,grasp,12m,PO,0.604098032314204,0.52155151368941,0.46953017833315,0.526061359568102,0.489737981027222,0.499713401545309,0.487738057322244,0.417119099975104,0.544668347627206,0.52895012092693,0.550765934062087,0.470000233514092,0.549798462972539,0.483930432608257,0.552706809404955,0.523806156385922,0.591229625062651,0.458764024307726,0.556655181902091
-200,grasp,12m,PO,0.600838722145914,0.516765000708656,0.464524459219605,0.531522133165552,0.4931471441011,0.50561044011807,0.489121174890081,0.416820177172853,0.542582447712439,0.528508658092374,0.548990716313396,0.47372298546827,0.55278283169574,0.483751787833306,0.553788645126492,0.529782784175264,0.587042665477585,0.461430797344051,0.555464465631518
-190,grasp,12m,PO,0.597705795714899,0.511756216877695,0.460423005938217,0.536504398078235,0.496736103153356,0.511433348765097,0.49082858549622,0.41723943012951,0.539611347144231,0.528332336562764,0.546950698133142,0.4773427975948,0.55623288942086,0.483597733710629,0.554929875090957,0.535304960060732,0.582299073332358,0.463972267741225,0.553946255402861
-180,grasp,12m,PO,0.594836817469418,0.506901090813407,0.457225749203077,0.540617579662157,0.500205672013716,0.517093260925891,0.492444676226881,0.41866079494614,0.536166225994644,0.528014535969062,0.544827565820485,0.480884083660799,0.559735958406076,0.483292484345168,0.555748646962145,0.539782012506759,0.577240966708331,0.466392363702065,0.55215153394087
-170,grasp,12m,PO,0.592312506829296,0.502120265445762,0.455164189658204,0.54427788238513,0.503670633577973,0.522360817888007,0.493824145410777,0.421491632794875,0.532507312542246,0.527553747162268,0.542343058383459,0.484211004257615,0.563119860121475,0.483104534618262,0.556544970559705,0.543817603680316,0.572025280722067,0.468869494629419,0.54958307480281
-160,grasp,12m,PO,0.589977348629274,0.497235314798277,0.454813322979632,0.548064446728397,0.507217989170846,0.527107209359705,0.494448606341356,0.425205624640663,0.528456172194841,0.526780474279904,0.539648552032613,0.487341317110847,0.566087726450903,0.482967030750185,0.557069974812617,0.547524258593429,0.56682923595877,0.471272864231892,0.546418625613527
-150,grasp,12m,PO,0.587689346932588,0.492198096280274,0.456225019863732,0.551576734560399,0.510855509094028,0.531542100506431,0.493908921054309,0.42935479448295,0.523901408210605,0.525225119307524,0.537188656594063,0.490169368399046,0.568779515148132,0.482639677885664,0.557295571037691,0.550931859961728,0.561733267405782,0.473614531372149,0.542423032841237
-140,grasp,12m,PO,0.585422218417699,0.487438636685282,0.459177300749587,0.554785532019895,0.514549264102408,0.535149612846448,0.493647517720811,0.433808939284338,0.519043838035225,0.522989890284858,0.535252924706188,0.492645028355384,0.571486404553439,0.48222538290341,0.55728989249714,0.553765702576754,0.556722718281252,0.475681394480442,0.537965400111539
-130,grasp,12m,PO,0.583166438348015,0.482958939210866,0.463675237592973,0.557672236662783,0.517750652689015,0.538168952163226,0.493579836556784,0.438673836667639,0.514451462552917,0.520693507064599,0.533760162924042,0.494775336646667,0.574348780987074,0.481901561870336,0.557105644760189,0.555235358436401,0.551341928860949,0.477155825427139,0.532933792746004
-120,grasp,12m,PO,0.581143579964164,0.478600719372638,0.469551332514425,0.56012792921225,0.520657213238167,0.540974483566837,0.493389521038537,0.443968207766888,0.51002065118026,0.518111651853025,0.531731506618673,0.496745786727434,0.577244787730959,0.481657603429493,0.556666920953735,0.555040646273613,0.545941080691903,0.47816250568951,0.527264479589987
-110,grasp,12m,PO,0.579399237233311,0.474767207973985,0.476709460555853,0.562134985013272,0.522848722093996,0.543635938295607,0.492669286594747,0.450164946737554,0.505514887293037,0.515753450380308,0.530604572926916,0.498444407108993,0.579917800163816,0.481476288443676,0.555857093904955,0.553942758138108,0.541022352311244,0.478892911446591,0.521345361977864
-100,grasp,12m,PO,0.578370814441138,0.471396807265624,0.484594918876695,0.56386444070583,0.524308354723459,0.546002398318219,0.492126109856807,0.457434403031931,0.501011145200054,0.513755582611111,0.530015335323129,0.499646371832255,0.582319046373187,0.481274336141754,0.554686295717722,0.552075329173703,0.536823062688076,0.479361607893599,0.515448239313644
-90,grasp,12m,PO,0.578303985636534,0.468646950574578,0.492726304479286,0.565428145767342,0.525379384032071,0.548406251776719,0.49177168906185,0.465133421668314,0.496598200005777,0.512200492708532,0.529539971695837,0.500428562092818,0.584719240196319,0.481054938420498,0.553253338829201,0.549160262713808,0.533257280986183,0.479608304119751,0.509556410613382
-80,grasp,12m,PO,0.57897003358747,0.465909214168833,0.500987945819886,0.56747017212001,0.525806833023125,0.551174242038245,0.491648679591316,0.473253165640502,0.492922795620628,0.511589463386261,0.529137028384533,0.500865453182909,0.586811840351304,0.481151690130071,0.551441296474509,0.545253383463392,0.530206394855202,0.479494271363946,0.504397464176766
-70,grasp,12m,PO,0.580287222808444,0.463476576149147,0.509102203127986,0.570112227318641,0.525545521053383,0.554212297496984,0.492297640291904,0.482050085145015,0.489569292438937,0.51173156169899,0.528571287828337,0.500923684771863,0.588686087167089,0.481497168226551,0.549388191200245,0.540859015130406,0.527741288089737,0.478873391084302,0.499374127778133
-60,grasp,12m,PO,0.582148077868525,0.461315025524349,0.516920165880465,0.57337743487718,0.524823805604385,0.557471339687777,0.493537831679738,0.491363067750442,0.486070953465472,0.512508317321632,0.527600026158186,0.500542471483541,0.59046227810826,0.48231586023401,0.547543452699806,0.535766972091211,0.525719695966046,0.477905740175716,0.494584191011781
-50,grasp,12m,PO,0.584727872762096,0.459483849908819,0.524367287060968,0.576922997955916,0.52331873355035,0.560896157747927,0.495281821946708,0.501084013025329,0.482900131920046,0.513775857083837,0.525895838821558,0.499464536025938,0.591896922826914,0.483784865938179,0.545905599603101,0.530846001011247,0.524067663946286,0.477156494384529,0.490011424329256
-40,grasp,12m,PO,0.587739645794172,0.457874444215438,0.531399578195576,0.580418183284708,0.521694454584913,0.564280177115444,0.497596895344994,0.511306209725738,0.480440787146532,0.514598819638386,0.522355797827595,0.497744535963154,0.592401648442082,0.485966455699969,0.544831807334264,0.526329221270686,0.522777439050542,0.476650061451676,0.485532389422901
-30,grasp,12m,PO,0.590843472817798,0.456435426908772,0.537403490066852,0.583643231729354,0.520106738469821,0.567036519059732,0.500512994477431,0.521792789900032,0.478975384146127,0.514833857960903,0.518090328087052,0.495755380729508,0.591933964349138,0.488929330513126,0.544492070946657,0.521981980762409,0.522311061695334,0.476499212221509,0.481419956929349
-20,grasp,12m,PO,0.593864380501046,0.454995289548431,0.542421640682271,0.586074296074971,0.518297709651979,0.569499523994287,0.504222597720412,0.532249257409769,0.478397436701462,0.514335397681643,0.51375328058567,0.494224754206667,0.5906815398533,0.492396344100135,0.544128329724085,0.517703641896421,0.522546893850111,0.476939282247596,0.477501754499133
-10,grasp,12m,PO,0.596624330081365,0.45375307057045,0.546609615528359,0.587179010254726,0.516075829304554,0.57149048144014,0.508912914166622,0.542790556339847,0.478613682370046,0.513278566748157,0.509626876993925,0.49270118337534,0.588558394707333,0.495958141461857,0.543454984126472,0.51391314910091,0.523126640614651,0.47810640362524,0.473626412356498
0,grasp,12m,PO,0.598891567573531,0.452635798915772,0.550401123526077,0.586660738703428,0.514027395837227,0.573281167469714,0.513883402103378,0.553160948078155,0.479644450651198,0.511690793630821,0.506243625080159,0.491423985245466,0.585661074236164,0.499462322342861,0.542133009116313,0.510837950585311,0.524118294446271,0.479743030865587,0.469707530198061
10,grasp,12m,PO,0.600501422212874,0.451660733063413,0.553871520259915,0.585607990647584,0.512003675532965,0.574966550360537,0.518928736027093,0.563280795528742,0.481515240257961,0.509869610037316,0.503636915853513,0.490404194428678,0.582019593911251,0.502826737014387,0.540011471219867,0.508720361933204,0.52529829408466,0.481756452950866,0.465670635225954
20,grasp,12m,PO,0.60134643804619,0.450357403723835,0.557401050513191,0.583906153239538,0.510082014054676,0.576741465339045,0.523961696632434,0.572843007393618,0.483931640464239,0.508019025972863,0.501972804907464,0.489666346876237,0.577938907159379,0.506026451429427,0.537463615262115,0.507352639921842,0.527180502602161,0.484112608184853,0.46155336946076
30,grasp,12m,PO,0.601643904454407,0.449209017998315,0.561226887259651,0.581280640583396,0.50832550862002,0.578666344299885,0.528914652376176,0.582124923672938,0.486760621577074,0.50625272811095,0.501163867635352,0.489384024602632,0.573307221667734,0.509168421121645,0.534357407853834,0.506514256744961,0.529308521901114,0.487248094909929,0.457288822607789
40,grasp,12m,PO,0.60135977203165,0.447835773930321,0.565181115708141,0.578077742796619,0.507155481064157,0.580237192670476,0.533775736832777,0.590819583050575,0.490233778520985,0.504484908011126,0.500699309970244,0.489369544294403,0.568101187838969,0.512045285573011,0.530699341509658,0.505808202240377,0.531067180988998,0.490861881705119,0.453182190417744
50,grasp,12m,PO,0.600485530508888,0.446358707523821,0.569367192966141,0.574802858356434,0.506167440867513,0.581150477035234,0.538479083816522,0.599099431094649,0.494592439607382,0.502603957150521,0.500371702505729,0.489514511990674,0.562208070478644,0.51451206427009,0.526349661236392,0.50479956550752,0.532321550605212,0.494357663409591,0.448878733406027
60,grasp,12m,PO,0.599084584987696,0.444916318567746,0.573795090409219,0.57170085021574,0.504819991941379,0.581392917758449,0.542973001017183,0.607001799200147,0.49943633597592,0.501248488809453,0.500018153473061,0.48974575444838,0.555929628981351,0.516388785682286,0.521768209828596,0.503698703021068,0.532858825291117,0.497768221760032,0.444250639891739
70,grasp,12m,PO,0.5972366936212,0.443553361353884,0.578100520082466,0.569080664618666,0.503327004657216,0.58091160067677,0.547058749332647,0.614510885007043,0.504717258613429,0.500015799278662,0.499457382440963,0.490378601233828,0.549472997235506,0.517743822429956,0.517190982150855,0.50338868202184,0.532394349371174,0.501600008182609,0.439424758941068
80,grasp,12m,PO,0.595168369603679,0.442441804088356,0.581938753938829,0.567019086113475,0.501532454009975,0.579296102413001,0.549687402031082,0.621641557497137,0.510638946317931,0.499038210680326,0.498178038167713,0.491572409565016,0.542973624941429,0.518566272517826,0.513090834756983,0.504291811188139,0.530669556589914,0.505698023368341,0.434727892254262
90,grasp,12m,PO,0.593079396942645,0.441356517071257,0.585244771613115,0.56541062339885,0.499429582560478,0.576912692273466,0.551918321676914,0.628202323989306,0.51657106602732,0.497913994349013,0.496745446113239,0.493206452283451,0.53664659563806,0.518947924962723,0.509302551803671,0.506322391833429,0.527985402867703,0.509464074464672,0.430898849436825
100,grasp,12m,PO,0.590827759953681,0.440141378145274,0.588242499387468,0.564365002316167,0.497087443749212,0.574443864035068,0.553957561951097,0.634237324712682,0.522388456896687,0.496763634519569,0.495498725442034,0.495321273229405,0.530875907218418,0.51872338252929,0.505498671136682,0.507710621532389,0.525106009831283,0.512563511749122,0.428137235302782
110,grasp,12m,PO,0.588216811539706,0.438981743697446,0.591005703154468,0.563823035600939,0.494376649621666,0.571895947107382,0.55571178197042,0.639338330950697,0.527983625653285,0.495694566374597,0.494358698298217,0.497702327297356,0.525670014857595,0.517781483272426,0.501842362875698,0.508390957638191,0.522617298628948,0.514745145976396,0.426283155773098
120,grasp,12m,PO,0.585413763136275,0.437743548928721,0.59343483212538,0.563640483748786,0.491381553961813,0.568744024529608,0.557188026404207,0.643672252959848,0.533331395838587,0.494688642218555,0.493119219524826,0.50019333082399,0.52098955919631,0.516079062671124,0.498600165000668,0.508768831276047,0.519758828178292,0.515821119532666,0.425492604473438
130,grasp,12m,PO,0.582444372673213,0.436231646516841,0.595378366953709,0.563510669467268,0.488176408891545,0.565807925514327,0.558584763544638,0.64722136605279,0.538173762618677,0.493755966006259,0.491715843658669,0.502582152515729,0.517154299719978,0.513779304097837,0.495577803528751,0.508488836671064,0.516547126182388,0.516015837550316,0.425507023986295
140,grasp,12m,PO,0.579493152330639,0.434664682154131,0.596552146374718,0.563292054596421,0.485068831086403,0.563090775994446,0.55940989864143,0.649697576710745,0.542833637703321,0.492987514924936,0.490228795103103,0.504370899519393,0.513948725612788,0.511168243362847,0.492540386295332,0.507633000191209,0.513362911508472,0.515471651205474,0.426484623923959
150,grasp,12m,PO,0.576791884364244,0.433016222310553,0.597024963614246,0.562972234933866,0.48164304081281,0.560832217762627,0.559231719159978,0.651136274243882,0.548324044030839,0.492098306663013,0.488480413282173,0.506132498213847,0.511544479674026,0.50847933959652,0.489517202660855,0.506823931195294,0.510490144446946,0.514073542661531,0.428330489177162
160,grasp,12m,PO,0.574344514637581,0.431618088013784,0.596894620869979,0.562244330664558,0.477836652405463,0.55889822414994,0.55848162189757,0.651630412741021,0.554465866143595,0.491184595102768,0.487111810468308,0.50780722653505,0.509793304932058,0.505687687263501,0.486967036611013,0.505984848538182,0.50800325122689,0.512254913378021,0.430489955844413
