Time,Condition,Age,ChannelPair,connect_overtime_LA_EEG_Pilot02_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot03_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot04_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot05_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot06_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot07_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot08_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot09_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot10_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot11_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot12_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot13_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot15_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot17_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot18_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot20_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot21_CTS_MTH_chanpair_9m.mat
530,grasp,9m,PO,0.466364982252034,0.479728560669551,0.525540020724,0.465995758347995,0.527747768196202,0.515133787824176,0.537804410040861,0.419046703435952,0.495704584188487,0.478344687341362,0.50249055701378,0.534287203419123,0.645720299369933,0.581171908740677,0.514694513317217,0.472208573444639,0.550667508750281
540,grasp,9m,PO,0.467224983331884,0.477686362844609,0.526716745025324,0.46620025245225,0.528201692253092,0.511657697817551,0.538811827899177,0.415470945992592,0.494927332901826,0.47867827260051,0.498045962231456,0.536565753922314,0.640325516926852,0.576063679115378,0.514193241605506,0.468914348192503,0.551191243940312
550,grasp,9m,PO,0.468813825939283,0.475856425254848,0.527933040799133,0.4660958921177,0.528530677803781,0.50905186926913,0.539715311167515,0.412211080253364,0.494317883174878,0.478385548302893,0.49306104656736,0.537990438511941,0.634920175321681,0.57188656438819,0.513644351479113,0.465202644837418,0.552142728613094
560,grasp,9m,PO,0.470947678669391,0.474310882051946,0.529056269324074,0.466168344495094,0.529419409664605,0.507281725920785,0.540544142035384,0.409129587501185,0.493710109472859,0.477640133367599,0.488050050458069,0.538359282095466,0.629263640253979,0.56825819382911,0.512926578834484,0.460787438464366,0.553708930647458
570,grasp,9m,PO,0.473474328577102,0.4728715581279,0.530193643807736,0.466533634723852,0.53097920749043,0.506208120525433,0.540294661613202,0.40642866910728,0.493047191901997,0.476495438831717,0.482993373557046,0.53781464281262,0.623514998083759,0.565011193862375,0.512024043512741,0.455414193233673,0.555747552099113
580,grasp,9m,PO,0.476232790636106,0.471376823270356,0.531303821330581,0.467047507627405,0.532807394397064,0.505461858353552,0.538921240343013,0.404118041308209,0.492487629515333,0.475320697743893,0.477474500112731,0.536521690178051,0.617637247996052,0.562197152121635,0.511209995517856,0.449030599422126,0.55839881080049
590,grasp,9m,PO,0.47908224875828,0.469659681969995,0.532500442309517,0.467373941134906,0.534868979479183,0.504951075195343,0.537247913510528,0.402250572687329,0.491778846926461,0.474196105583553,0.471225771471728,0.534760230481195,0.611658959334685,0.559755478819065,0.510588267733683,0.441447928726838,0.561712437238765
600,grasp,9m,PO,0.482283731118296,0.468303391725113,0.533678228616241,0.467566076028185,0.537089616916956,0.504500909039657,0.535436958539724,0.401154926375572,0.490872322952012,0.473246289145987,0.463967954210044,0.532787028047433,0.605625305566295,0.557509977993182,0.510121018417995,0.433525757422303,0.565754279365863
610,grasp,9m,PO,0.485799283400741,0.467079538590777,0.534727609681405,0.467874677027596,0.539240018234324,0.503739647902613,0.533535460737899,0.400985304221375,0.489430208129244,0.472656761847262,0.455870105846853,0.530636271951809,0.599702155576962,0.555307560670388,0.509917079316466,0.425632286296193,0.57034073995728
620,grasp,9m,PO,0.489541790456896,0.465456922571914,0.535625579497895,0.468554948683495,0.54112325455259,0.503569859095375,0.531965549965493,0.401422866591404,0.487631014131148,0.472176262560852,0.447469276385537,0.528437691227488,0.593683147844079,0.553102689567244,0.510305288565404,0.417715744227704,0.575048684692715
630,grasp,9m,PO,0.492437790428189,0.463052654950899,0.536314818200114,0.469450848730652,0.542651395637966,0.503259421131531,0.531827337393279,0.402369527465404,0.485603149137905,0.471945948543717,0.439109243164547,0.526474267453832,0.587481676316385,0.551015698854371,0.51095832219039,0.410046541128323,0.579874672846769
640,grasp,9m,PO,0.494375837578678,0.460070805087369,0.536773349653084,0.470575992764986,0.543820190746693,0.50268708761215,0.533010952011979,0.403775724928703,0.483514023758698,0.472030865218019,0.431322045550396,0.524953280197258,0.580794487079501,0.549038212494776,0.511627698973766,0.402951322465262,0.584561044563567
650,grasp,9m,PO,0.495587780825142,0.456429115734336,0.537039153796053,0.471728991802226,0.544196801766542,0.501989153916695,0.534886121718259,0.405468615547657,0.48169807566282,0.472539062247117,0.42447734494731,0.523375463768748,0.573816881248724,0.547771816598113,0.511997454421628,0.396601819679393,0.588900627292591
660,grasp,9m,PO,0.495818512670817,0.452346294627514,0.536749078638456,0.472756814874264,0.544207783089322,0.501261456711253,0.537196057835144,0.407154398274144,0.480291008091874,0.473637083207393,0.418841582198795,0.522233994753177,0.566687270407382,0.5476106437389,0.512169181123007,0.391087976993442,0.592661731142103
670,grasp,9m,PO,0.495206228286302,0.448747967129847,0.535945009161297,0.473512498489647,0.543521113237159,0.500559410712648,0.539827043134748,0.408824136565756,0.479301547244919,0.475019658221518,0.414669701259297,0.521869655515406,0.559540471216949,0.5482627681109,0.512291494819832,0.387042576597862,0.595871558197376
680,grasp,9m,PO,0.494401682161088,0.445434527794553,0.534932008198793,0.473979224406768,0.541980159167853,0.499854929830673,0.542845300460209,0.410570097086854,0.47879095233828,0.477009337737711,0.414186124039854,0.522270356272428,0.552638582958136,0.549175180388951,0.512327945247028,0.384276946199364,0.598460335044016
690,grasp,9m,PO,0.493241676069918,0.442798436664802,0.533856633675893,0.474029883487575,0.540268119886192,0.499185754895735,0.545680941360967,0.412461470728592,0.478628639105284,0.47957083983328,0.415491327267039,0.522585300976846,0.546290250940553,0.550620204971881,0.511852876949164,0.382473471018118,0.600539930637743
700,grasp,9m,PO,0.49180128599285,0.440942769621964,0.532776597247251,0.473641804054387,0.538442245157805,0.498677839098377,0.548408856048931,0.414879938437458,0.478166448633315,0.482212593952397,0.418178675649693,0.522491882888623,0.540627546682484,0.552505254392828,0.511289220436442,0.38220536640978,0.602282464501026
710,grasp,9m,PO,0.490170702530768,0.439530919841333,0.531801424089359,0.472928969719018,0.535936861457212,0.498341898146492,0.551134205840945,0.41751343033546,0.477988080853319,0.485234666786554,0.422197207618068,0.522057362010146,0.53573969158056,0.554676796721755,0.51076421491447,0.384158584921652,0.603404600041624
720,grasp,9m,PO,0.488697940891979,0.438611094991176,0.530983200852347,0.472164827608327,0.53267610501625,0.497892728973858,0.553749089985257,0.419601114961437,0.478093217005483,0.489091193191996,0.427418207007263,0.521562909410638,0.531345768086389,0.557074769564718,0.510179092892276,0.387624236486582,0.604148855308154
730,grasp,9m,PO,0.48741588360151,0.438168548410727,0.529856177294999,0.471846053176117,0.528945546412756,0.497705758245436,0.556078237013613,0.421287109603636,0.478096304794565,0.494141384233818,0.433559281032482,0.521488093673066,0.52726639374546,0.560403958351635,0.509469074718512,0.392041426002989,0.604382941867557
740,grasp,9m,PO,0.486047887109271,0.437534232422939,0.528462889956966,0.47174088540072,0.525005520660479,0.497559632399747,0.557851537739358,0.423039955020714,0.477938589469164,0.49933822076093,0.439438819900621,0.520980703479379,0.523941046086355,0.564470150278349,0.508489101904744,0.397065899540787,0.604172418624399
750,grasp,9m,PO,0.484203276640864,0.436338749911386,0.526887440264909,0.471619726021664,0.521141592747037,0.497498394136969,0.559146054528421,0.424815152196519,0.478003134539631,0.504899346482252,0.444994977589807,0.519788518940499,0.521012346500227,0.568615913465936,0.507449354411617,0.402551311281832,0.603750967444363
760,grasp,9m,PO,0.481932039094312,0.434174475522685,0.525106279323238,0.471550648938325,0.517290057823087,0.497079195005123,0.559291165012819,0.426267216101275,0.478209839121599,0.510507149192217,0.450942241682995,0.517846798708876,0.518485618655801,0.572762635581988,0.506306651985114,0.408399097363972,0.603157375513988
770,grasp,9m,PO,0.479536144462178,0.431263390841205,0.522650419978425,0.471484513911692,0.5138446667753,0.495916065695634,0.558524164035859,0.427379106810134,0.478456557274903,0.516016642723412,0.457350257426787,0.515117458944473,0.517036898667884,0.576879777148887,0.505263397954427,0.414463370484541,0.602358527770378
780,grasp,9m,PO,0.47707179538773,0.427874524849998,0.519675090100641,0.471594026156666,0.510768643681298,0.494584736828859,0.556865687658356,0.427957389579227,0.478844945947474,0.521095586190916,0.464172336881045,0.512026133296339,0.516989111607516,0.580960236798787,0.504514046103743,0.419793626502809,0.60154968246077
790,grasp,9m,PO,0.474353045465026,0.42532512908544,0.516785361707062,0.471330708189597,0.508000054379234,0.49360334951785,0.554138347409028,0.428264544257067,0.47927070159662,0.525636291713983,0.471188459848577,0.508265109896087,0.517970069157836,0.584992492564849,0.50399436118164,0.424446899832467,0.600713865936638
800,grasp,9m,PO,0.472583754853371,0.422456930475235,0.51383683000216,0.471177762340945,0.505748281250143,0.492716579849716,0.550053448034303,0.428454016445962,0.479680522275473,0.530083624301493,0.478014673820796,0.504348652046923,0.519629128645418,0.588924568343378,0.503661264960109,0.428223027847744,0.600246695108569
810,grasp,9m,PO,0.471297220108931,0.41953099904679,0.510942590062009,0.471086600137209,0.503779121331205,0.491869542631188,0.544957457622978,0.428993591014471,0.480042089427019,0.534745881838496,0.484257852887457,0.500608859435237,0.521777970726362,0.592773615588846,0.503325007629092,0.430938974054623,0.600259715936568
820,grasp,9m,PO,0.470822905172581,0.416755929768339,0.50816530910681,0.471012410533987,0.502321823864431,0.491319669908162,0.539022460797258,0.429366122227212,0.480346617840119,0.538841046529625,0.489776920226246,0.497124393669335,0.524039228705733,0.59664073598387,0.503607939084913,0.433303569386314,0.60045267988463
830,grasp,9m,PO,0.47076659865233,0.414055450162195,0.50544191993694,0.470988450333428,0.501083051506827,0.491145707767359,0.53261552223493,0.429702532576017,0.480475319541208,0.541927289266126,0.494603028939378,0.493743483783014,0.526184015534555,0.599947072045865,0.504754688928162,0.435389044005535,0.600677086008676
840,grasp,9m,PO,0.470828695331124,0.411286347554922,0.502652558508287,0.471519783812988,0.500351044945703,0.491035393694545,0.526127970949799,0.429967099887735,0.480152835458535,0.543804304495633,0.499003897273864,0.490225887556731,0.528300001811385,0.603004478264581,0.506454058668587,0.437519766595291,0.600836429287914
850,grasp,9m,PO,0.471400686619334,0.408297970383385,0.499767221883603,0.47225124843168,0.500310636899341,0.491190821510942,0.520461580306852,0.430238582723822,0.479665063540701,0.5451530240481,0.503159691999839,0.48639227019963,0.530177981955793,0.606369662361322,0.508594746775749,0.439814473229272,0.600763609281841
860,grasp,9m,PO,0.47246039776591,0.405255723539942,0.497167499872826,0.473077830892288,0.50053885325699,0.491486215180757,0.515693209115183,0.430436491638097,0.479311451155359,0.546062246104284,0.507260667313838,0.482455810773389,0.531807342724133,0.609717458935949,0.510792798208105,0.442361069344586,0.600515172163021
870,grasp,9m,PO,0.473602078943976,0.402513016765528,0.494929621562082,0.474051176327197,0.500266506627532,0.49229770504234,0.511964991471756,0.430734654326285,0.479237851940391,0.546627908666654,0.511522071453511,0.478738055695715,0.533052155500217,0.612710901198183,0.513220673232574,0.445074700304678,0.600114897193381
880,grasp,9m,PO,0.474847139960996,0.400778697635587,0.492503612921371,0.475251665544128,0.499477752325527,0.493846633474274,0.508916184684434,0.430697895907728,0.479438535218902,0.54700853161159,0.515923474262619,0.475083311708462,0.533782030437411,0.615489653784373,0.515692978368363,0.447683800488063,0.599545631022405
890,grasp,9m,PO,0.476576851098723,0.400309242562095,0.490152349336938,0.476649953051601,0.498255499898572,0.496081812832086,0.506318924249257,0.430416950759526,0.479874800714478,0.547004492688811,0.519745910870955,0.471463470757284,0.533733878455756,0.618202019703427,0.518075236352464,0.45024524445513,0.599181891025452
900,grasp,9m,PO,0.478670350806052,0.399769750194027,0.487847858609182,0.47781601909964,0.496490441000575,0.498981111326659,0.504447665150221,0.430022871044733,0.48039040654483,0.546419185449557,0.522798165088525,0.467960277841622,0.532820777963759,0.62075366719632,0.520264603408451,0.452975981034189,0.598719059402339
910,grasp,9m,PO,0.481349009933932,0.39925289632569,0.485888752602046,0.479040986417437,0.494266946637553,0.501399276225371,0.50340192217604,0.429898205236714,0.481118199596959,0.545829590012695,0.525164116524489,0.464317359095683,0.531167638819325,0.622589075893387,0.522173264836468,0.455230561007784,0.597842727207432
920,grasp,9m,PO,0.484711524650216,0.399545793157426,0.484206997053029,0.480027581138036,0.491721825122055,0.503418454879337,0.502797327139062,0.429651212319881,0.482004444510226,0.544982886209355,0.526640837177254,0.460191535154509,0.529362781920236,0.623972839553165,0.523716096442067,0.456959226751088,0.596592437900767
930,grasp,9m,PO,0.488702206580156,0.40061749493734,0.482576970990292,0.480703952213962,0.488578620722788,0.505089815709642,0.50264127209202,0.429114116377865,0.482720412681195,0.543469395305957,0.526635180544165,0.456085069495657,0.527664660650416,0.624974899881549,0.524945003821192,0.457643228249828,0.595137585144896
940,grasp,9m,PO,0.493300935431814,0.402599853886414,0.480916378796682,0.481126195824531,0.484660529420711,0.506402557319534,0.502805549478321,0.428096332496581,0.483222664809777,0.541049610287563,0.525870332367579,0.45194589021403,0.526132077852913,0.626035366439055,0.525943525147512,0.458057946903695,0.593502841075063
950,grasp,9m,PO,0.498076089656153,0.405497274901801,0.479455608011949,0.481439605021648,0.48010012089537,0.507601444628471,0.503945418951198,0.426324434982519,0.483692448983976,0.53769893750595,0.524145304856284,0.447823019777545,0.524971865356034,0.627128322461866,0.526729163355131,0.458513895624037,0.591867464471524
960,grasp,9m,PO,0.502661509550895,0.409195240861741,0.478229803936475,0.481681696954401,0.475099244898124,0.508691603835362,0.50494793575549,0.424332319874611,0.484278743672947,0.533089185200883,0.521891642314962,0.444280453422355,0.524365212076575,0.628016711174644,0.527592545926507,0.459093397421765,0.590181165936946
970,grasp,9m,PO,0.506665209471242,0.413871197248691,0.477240789694807,0.482173556704918,0.469808371522869,0.509794898670061,0.506267674521369,0.422674839258594,0.484661782209593,0.527840058429196,0.519486625349282,0.441580761421307,0.524201091137233,0.628406658829277,0.528528001817783,0.460305688419974,0.588593418523281
980,grasp,9m,PO,0.510283305301828,0.419690088429027,0.476671556994776,0.48287235630159,0.464778052191917,0.510753881473622,0.508083215403119,0.421932829965109,0.484621739544689,0.522690412571301,0.516127551491582,0.440191146084481,0.524775717594826,0.628111189296714,0.529197771157967,0.461307721495,0.587199295635354
990,grasp,9m,PO,0.513970409135228,0.427032646014218,0.476046372997561,0.483131569055539,0.460492896403551,0.511674300911613,0.51052867701824,0.422041182473902,0.484325870019543,0.517196723545519,0.512612432334179,0.439683534357646,0.525938780703566,0.627264356682543,0.529453482970412,0.462002831963239,0.585839088679649
