Time,Condition,Age,ChannelPair,connect_overtime_LA_EEG_Pilot02_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot03_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot04_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot05_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot06_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot07_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot08_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot09_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot10_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot11_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot12_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot13_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot15_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot17_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot18_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot20_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot21_CTS_MTH_chanpair_9m.mat
-360,grasp,9m,PO,0.515379967170844,0.543301286654447,0.602787912759291,0.527217540063522,0.550488412503597,0.488118485987986,0.462159320397848,0.491492920179001,0.467297554309523,0.402937355595349,0.489954926363044,0.412133542045024,0.610019854379757,0.592656290435564,0.479672851295839,0.402469926255277,0.522784920450838
-350,grasp,9m,PO,0.517468255045348,0.542598337106801,0.601704781566497,0.537929494240762,0.547063225307039,0.499466414594686,0.461335825958828,0.486213691629109,0.46628884980493,0.408006941309822,0.479179774662828,0.409886760948023,0.616561007509516,0.584724539767167,0.484092795816401,0.410573766751317,0.517980977665875
-340,grasp,9m,PO,0.521515802784566,0.544170598933828,0.598089030079662,0.549120132912575,0.542344669791998,0.514217780359169,0.461148353881772,0.481670701293479,0.466535301978569,0.415810638756858,0.465268054201641,0.412022082141898,0.619712289625951,0.57584509009174,0.487293905421949,0.416998388810346,0.512791071487709
-330,grasp,9m,PO,0.526300119113018,0.546618893054774,0.594834422111789,0.55831049214177,0.536345414689898,0.530452574304703,0.462448088474749,0.476094796639642,0.466524208549868,0.428819722315292,0.452004336640612,0.416462296722195,0.620402149456791,0.569830596080481,0.490059874608747,0.420328187136188,0.505049721086868
-320,grasp,9m,PO,0.53290881341972,0.548396885034745,0.592430746370604,0.562391285075453,0.529687575729235,0.546295390932612,0.466563418537,0.469230976087807,0.465629800338427,0.443165680372094,0.446042470562093,0.414472653873634,0.617550551491397,0.564617435220444,0.492569305034033,0.420941357520589,0.495909441003097
-310,grasp,9m,PO,0.542023735261234,0.550798688143344,0.590214417963412,0.560873886441069,0.522795187207464,0.560575608066581,0.472342907867363,0.461051184398721,0.464770225929489,0.455707346143775,0.444467989058684,0.405093824334719,0.613844629747215,0.559829977937519,0.49290622400343,0.418541804700151,0.487232886643173
-300,grasp,9m,PO,0.552786793324614,0.551088343793797,0.588228274498142,0.555292613320873,0.517074241248841,0.574804633510634,0.47564932467214,0.451777811422151,0.46418931869362,0.465411082713169,0.441398605138193,0.392081921966882,0.60838688357384,0.554425649984261,0.489648447587668,0.414437414120653,0.479683695107388
-290,grasp,9m,PO,0.56583421116148,0.547445744281596,0.588524313196255,0.547429869783411,0.513991343470829,0.58819438293619,0.472383774754807,0.443680322519239,0.465381494531338,0.47447325891912,0.435415779868636,0.378838759782651,0.601380021404049,0.54683100516432,0.483388990398515,0.407753463386416,0.473558512009846
-280,grasp,9m,PO,0.577896798557401,0.540711883776253,0.591487139943375,0.539985236194034,0.510459741322306,0.598874830799907,0.461874562455213,0.441626058042692,0.467584885375173,0.481913630494359,0.435550797721323,0.371335496789562,0.593672367890819,0.539473166115416,0.474279990857031,0.398724130038738,0.470206662771388
-270,grasp,9m,PO,0.583969156578692,0.531403451050644,0.597071073001928,0.533788844179568,0.505074036573283,0.607348815459541,0.449472433503022,0.444731396220056,0.471001460628189,0.487812862997926,0.443720866089267,0.369578356985768,0.586636792617597,0.53318530278799,0.464602853686091,0.390181483589255,0.467186867807473
-260,grasp,9m,PO,0.585210541962012,0.520304816928506,0.602945280791254,0.527027929870156,0.498583802748506,0.612726565109877,0.438386957557584,0.450362211779471,0.47382089254682,0.492486344042476,0.452853508126807,0.378145303572251,0.581043629791786,0.526613037632405,0.456190122179085,0.393591618896418,0.462892935277249
-250,grasp,9m,PO,0.582268921759329,0.508842902312265,0.60858946323593,0.519688710316354,0.490241175572052,0.614450963810706,0.431494833070193,0.456866625191694,0.476553147825426,0.493316930853857,0.457536264836971,0.395742726657346,0.576967829905414,0.518715927342116,0.451379814246338,0.404928377586341,0.458970118642927
-240,grasp,9m,PO,0.577940840042138,0.496882938535576,0.614302913149461,0.512290044298488,0.478382104620648,0.614255358357067,0.430588715870679,0.462225429409498,0.480063545101617,0.488302665942426,0.460574392451025,0.415057138963365,0.576828601443271,0.512281216898544,0.450339967317232,0.419991729965011,0.457493542808759
-230,grasp,9m,PO,0.57599206016987,0.487246081676534,0.619466212356457,0.50563192755643,0.46560866324474,0.616075956254779,0.435691060994773,0.463991126210532,0.484443910134114,0.482012601250007,0.460535686311189,0.432150656557929,0.57934864305468,0.508506441371635,0.451144844479405,0.433932991598395,0.457965105042725
-220,grasp,9m,PO,0.580210815794267,0.483466004715225,0.623712709694248,0.499821099413031,0.456861732708148,0.61800482607791,0.443933754381341,0.464096157797403,0.487609535999817,0.475932491219484,0.457213323299113,0.444946067114677,0.584560916185785,0.507330681878308,0.453931164026083,0.44690821210553,0.459115520252536
-210,grasp,9m,PO,0.58902339772702,0.480250811887887,0.627903246470558,0.494081506880024,0.456261974387012,0.617733562887311,0.450248729491061,0.463557123963396,0.489674130013862,0.471273893387325,0.449541991491494,0.4553875272196,0.590980890032466,0.506689303912856,0.459083139490827,0.454186826070687,0.457610514686579
-200,grasp,9m,PO,0.600593270131423,0.473615325703632,0.632121921061406,0.488847214255813,0.460991601527672,0.616848780942446,0.456365969513382,0.464116596863598,0.490804196451078,0.468278286430305,0.440430936087149,0.462197297231739,0.597864216610093,0.507370452086832,0.465742561601312,0.451379179720211,0.454480667353947
-190,grasp,9m,PO,0.613434237965563,0.466498710155367,0.636058378774251,0.485543202407342,0.466189864266635,0.613057398114686,0.464981876184123,0.466640122909032,0.488543409038348,0.466791050375374,0.434915972052432,0.464745309653769,0.605018647165414,0.511061465994737,0.472303266892128,0.442814726299709,0.450318453492872
-180,grasp,9m,PO,0.623116978060428,0.46108536800655,0.638988355788588,0.485331617586742,0.468170587939087,0.606791894864371,0.471203013102452,0.468995104298859,0.485729063947066,0.466713026505092,0.433461617727229,0.464477809843833,0.609612521346254,0.513485521502698,0.476564152691876,0.430608239831343,0.445087650030933
-170,grasp,9m,PO,0.628194305921768,0.460929662906826,0.642141634471794,0.487550734588644,0.46878700622617,0.599094518180955,0.471189840882665,0.473323116432641,0.482070045689164,0.465776266265345,0.435819835076089,0.462447661952473,0.608680545735754,0.512410771466389,0.477504848315976,0.416183719201695,0.441297927532642
-160,grasp,9m,PO,0.629378913316404,0.466339634479573,0.645536421368398,0.491433388030471,0.468294396413521,0.589706021716222,0.468595693877513,0.480222456747382,0.476202183052117,0.465369625885434,0.439635333725515,0.461333447174499,0.60568956099914,0.508576523945465,0.476098831831642,0.404827847748453,0.439950991478132
-150,grasp,9m,PO,0.628321846794926,0.472360592456575,0.64683846065699,0.496613339711887,0.466457436213835,0.581536709081625,0.465637783182919,0.487278540698608,0.468634404616277,0.462846496059745,0.438375858339907,0.460836849794967,0.60322821331739,0.504405686342074,0.472913554579384,0.401522066566622,0.440731277558107
-140,grasp,9m,PO,0.626757692911033,0.47635508826294,0.64591208458849,0.502596522878569,0.464105792622523,0.571961785617996,0.462803656203788,0.493427238218539,0.461143379596248,0.458164219060641,0.434821920408363,0.461415684756022,0.600832720710036,0.498610710008653,0.468417706212795,0.409307618044323,0.442304226826258
-130,grasp,9m,PO,0.62520622235165,0.476564762714182,0.644658993943562,0.507876791512493,0.463115797492588,0.560863607779587,0.459635771644463,0.497567991907775,0.455567916597946,0.452148484954328,0.425804187338511,0.463560703158466,0.597908732806219,0.489986969908438,0.462751375175371,0.425028502919136,0.445043946606444
-120,grasp,9m,PO,0.625815185530556,0.473011292052066,0.643829001385918,0.513240007377568,0.462195085279686,0.55131951720399,0.456935218492992,0.500815006429762,0.453869612583029,0.445584234407857,0.41226414587181,0.464746437668867,0.593275640691914,0.478511324770429,0.45720095395098,0.445655599390387,0.450617152767059
-110,grasp,9m,PO,0.627612498697553,0.468280950441596,0.644439075599418,0.5186137594194,0.463526962398442,0.545134517389871,0.455280781123131,0.503759291206096,0.453236156620557,0.442217926122653,0.401173991047039,0.46670107416044,0.58662459587834,0.467853863604935,0.453560856488132,0.467715022177042,0.458410361650668
-100,grasp,9m,PO,0.629493985750968,0.466020573815781,0.646068024231517,0.522611551763195,0.472008179748384,0.542854669104552,0.452643823472876,0.507064279589927,0.452708419654641,0.44243658261796,0.398667878536213,0.470821319134164,0.580623063841268,0.460135855443513,0.452432734082028,0.485194800397061,0.468350312886626
-90,grasp,9m,PO,0.631379292602531,0.46742905771121,0.648886689724981,0.523841665088529,0.483960061513494,0.545701417911529,0.447784751578641,0.513253447311058,0.453793597339288,0.448040063041363,0.403095046726472,0.474475368151908,0.576115347809408,0.455403168402625,0.454797163112992,0.494301913684477,0.478626389082532
-80,grasp,9m,PO,0.631810870411627,0.471656191896632,0.652239645222518,0.521824502791408,0.492696997742437,0.551605771699286,0.441771424492624,0.520280814086277,0.456820273525463,0.456347742767117,0.410138006997312,0.476212689738282,0.574324906466797,0.45688777121193,0.460590745857219,0.499228396671867,0.48655745053049
-70,grasp,9m,PO,0.630514750089156,0.479176335366096,0.653945286678893,0.515465300588727,0.499360357659261,0.557540591598014,0.430439661836954,0.524361318527196,0.462217743177675,0.465802493454268,0.422543476727604,0.475206668570221,0.577603386506016,0.461087080218406,0.466953979197638,0.503747992519138,0.490982240362499
-60,grasp,9m,PO,0.628131101777411,0.488542280871495,0.65469483627347,0.506181484224726,0.504096927616009,0.560678120127695,0.414538795097914,0.523608984665818,0.467741976125617,0.473862688599434,0.440877860885424,0.467416147322062,0.585512041065053,0.468912924312132,0.472389670433904,0.509217146853613,0.49237703355263
-50,grasp,9m,PO,0.624162750467233,0.497106716703635,0.654434195583633,0.497619518099683,0.504552381470669,0.558844697401295,0.399994302061328,0.516590058119601,0.472910541555484,0.481867533142373,0.46273105246187,0.452279729128797,0.593541638674985,0.479799828360832,0.475655786271253,0.512998153736745,0.492418737952111
-40,grasp,9m,PO,0.618458087649121,0.499866429753889,0.654223757573153,0.490938971832027,0.499849099050296,0.551818096433911,0.387523755552984,0.507203002039233,0.479984571747918,0.490561623129739,0.485164135443295,0.434802052185058,0.599715667540817,0.490532797165826,0.477068014403348,0.512417239439969,0.492048208187364
-30,grasp,9m,PO,0.611791702208648,0.494165757888265,0.653750806809283,0.487100217480274,0.490650302799176,0.540882809971249,0.380630634759669,0.494732497125972,0.486825510847605,0.500746277069112,0.505029575077312,0.422112750726196,0.603219004880897,0.499683196436835,0.47963756561502,0.511534197455492,0.49289683231418
-20,grasp,9m,PO,0.607078552657691,0.484259785812887,0.654183269785222,0.486334287486177,0.482153285555215,0.528450548686075,0.383073828730094,0.48004219367769,0.492513847455175,0.510712391113953,0.519638167115178,0.415814520670338,0.604773184006705,0.505162857829105,0.481771896536565,0.51309894500984,0.494306650622547
-10,grasp,9m,PO,0.604885921099515,0.47090175595899,0.65531346221865,0.489379803401367,0.472546524062968,0.514411075971712,0.389792600995494,0.462344955164016,0.496028286399842,0.520460799643542,0.530268683672638,0.412810205451775,0.607312403605248,0.510518501901027,0.483215345726591,0.515200465909186,0.49530321102068
0,grasp,9m,PO,0.604842401090852,0.459648685118793,0.655839210276274,0.495860121119593,0.458137774497835,0.501240348611328,0.400050083988391,0.443709466732084,0.49760592882314,0.530797336173142,0.536385483031894,0.410421154029012,0.609741826482502,0.52001857630931,0.482818500782948,0.519102129630609,0.493034330485487
10,grasp,9m,PO,0.607353025305333,0.448460407727836,0.654408358895085,0.505143255955987,0.443209842997369,0.493994675968366,0.412212448952485,0.427421855539547,0.496677653199681,0.540914115852907,0.5371276274191,0.40661640787244,0.61152825391968,0.532098570805152,0.479101954967137,0.520135363699465,0.489225005638687
20,grasp,9m,PO,0.61179753907485,0.439306971043181,0.650812184789033,0.515977529258783,0.431537428203102,0.492304896554947,0.429877244016586,0.4147331679009,0.493838430574436,0.545838733700827,0.534563138552476,0.403405424649801,0.615001450636251,0.542515332943794,0.475399888359803,0.518465599405411,0.486437357433582
30,grasp,9m,PO,0.613125835819701,0.435501665717377,0.644847763543518,0.528201168149041,0.4233521890389,0.493895164088396,0.451769896945152,0.405757707430294,0.490551339856926,0.549240314648464,0.536594040038315,0.401299026003753,0.619805031616302,0.552497659544761,0.471739874875442,0.51685630601794,0.485627144835938
40,grasp,9m,PO,0.61282487303989,0.436640299277918,0.638608156103666,0.539369607817484,0.420353000734793,0.498423889296627,0.474126388009504,0.402105323554377,0.488175892833721,0.554601234794047,0.546064293116211,0.399091813791499,0.62354002655775,0.562113604840624,0.467598656392898,0.515205306575395,0.487037053667078
50,grasp,9m,PO,0.609761651394318,0.438601290232995,0.63432064768795,0.548228303922757,0.424596781976918,0.503891842552969,0.492954373050716,0.404730405624953,0.486617296816029,0.560499476515646,0.557249340044425,0.396479447375761,0.627633858214593,0.567920731615214,0.464871767276703,0.514134423114374,0.487480112661145
60,grasp,9m,PO,0.604405322016276,0.440605823849291,0.629847893906614,0.555478246867374,0.429818687099726,0.508012425413793,0.507325091653117,0.41270080191244,0.486641719473464,0.566619025844045,0.567169286523289,0.393719190788603,0.632066959660417,0.569115060037965,0.466186816941457,0.512443612379347,0.484677501837213
70,grasp,9m,PO,0.597795278942596,0.441128103400698,0.625031605290126,0.560302248711977,0.434183928760709,0.508801831959146,0.517238060183833,0.422050404433769,0.489890954611497,0.571053850750173,0.576082235647739,0.391979369295266,0.638737324178698,0.568240655992854,0.470842488772945,0.511047418823092,0.482229705114389
80,grasp,9m,PO,0.592107095640508,0.438844565940754,0.620190456770181,0.562724981546278,0.435395624681344,0.503197678125288,0.523917909927818,0.428528182463785,0.49374814242578,0.574348013203996,0.587647590233762,0.391659858289449,0.647581441200026,0.565563774836366,0.47636559414431,0.510677852828391,0.482307467686841
90,grasp,9m,PO,0.58939319871428,0.436554214751934,0.614662248793539,0.562383237984508,0.434694609817718,0.494076369477671,0.527654786798238,0.430121075747542,0.496149600915036,0.577813968506026,0.601199455594551,0.391329401689863,0.658138121139096,0.562803280550122,0.481675322699875,0.509677657357525,0.484892149888951
100,grasp,9m,PO,0.589317041038145,0.436702255071592,0.609947541374338,0.559427366130112,0.434661024997929,0.484529413426236,0.530488635681597,0.431049711548631,0.498834651614306,0.579543233488446,0.619033447479017,0.391501282872953,0.669105793487635,0.560928567540997,0.485180746534073,0.510313078436248,0.487778929006727
110,grasp,9m,PO,0.588831670593754,0.434757278019769,0.605911023255832,0.555287142933144,0.43690938142854,0.47477703206595,0.533454642023657,0.434021461965643,0.500575912085363,0.576913093126538,0.638810801023223,0.391218376663897,0.679123329978014,0.562058192715628,0.483340654345758,0.510604510500956,0.489613582277431
120,grasp,9m,PO,0.585774413753,0.428124499278761,0.601718991214903,0.551729624428768,0.441989031191825,0.463712262542683,0.536766617026627,0.439575600104681,0.498756388633719,0.571288021945619,0.64865860793546,0.39626939427282,0.683633841716046,0.566213982458752,0.479977096548161,0.507539486907377,0.488752071285229
130,grasp,9m,PO,0.578465364306084,0.419647818671112,0.596594330257401,0.548215606938482,0.44678821260804,0.453378181149114,0.539527284960809,0.444128282314197,0.493984760485715,0.56274328854723,0.64986939501246,0.409104315970421,0.681191408399603,0.569726922544416,0.478168629813978,0.498546799882662,0.485669735965789
140,grasp,9m,PO,0.568595680273125,0.416052527802682,0.591311004564215,0.543548226504495,0.450107725063067,0.444536062704911,0.540559520939848,0.446331145937233,0.487759459203239,0.549749952749761,0.645279891544686,0.425662722777656,0.675316371063257,0.566838349741373,0.477908090095153,0.486846331850349,0.482836365392952
150,grasp,9m,PO,0.558371200782189,0.421118248834579,0.585686707222848,0.538363887836022,0.456790560435412,0.438655265068311,0.542660742856026,0.447846076009622,0.480018602822285,0.534702769659446,0.635527557417754,0.443160226168015,0.668251191605225,0.557131034754349,0.478423356427951,0.475909569372853,0.47903610451998
160,grasp,9m,PO,0.549810843584007,0.435059257554637,0.581189003933235,0.532852904900959,0.46624008906801,0.432864150880043,0.54391207920201,0.449240049367699,0.470161270391221,0.519461524309012,0.625388297217531,0.463366171618451,0.661514433462891,0.543890646524774,0.478573276343927,0.463412577782878,0.474196218099551
170,grasp,9m,PO,0.542921000820994,0.455994481232219,0.579729309464729,0.527859861888952,0.477473402999764,0.422472339454604,0.542436607123899,0.452024911060241,0.461007427098522,0.503196587556947,0.615397302544445,0.489674441718659,0.656578288757525,0.533627162172649,0.479363641902647,0.451022607523589,0.469216024948885
180,grasp,9m,PO,0.539128002008731,0.479767696563095,0.578735716368756,0.522351279924928,0.486838267803168,0.410616065519522,0.536187944434239,0.456270771016073,0.45544769741282,0.489502392368645,0.599455835366854,0.521279669519515,0.651996814733046,0.525637757535099,0.480958672867481,0.444004129284285,0.463017460765035
190,grasp,9m,PO,0.538685973294579,0.504743924860153,0.577030991455073,0.516527326868479,0.494090496884365,0.402118314623976,0.525620683316176,0.463252391486279,0.454052622028336,0.480866252712523,0.580409306828566,0.552296915813647,0.646093206644903,0.52025636252315,0.483283967197434,0.445325563072818,0.457417430782249
200,grasp,9m,PO,0.541134145112408,0.528363783431714,0.574317011481274,0.510583747688347,0.498679568336528,0.400082020050137,0.514238826307912,0.473925997868774,0.456479244869678,0.475977481762724,0.559174681937525,0.578459677426486,0.639652595771127,0.517567920048791,0.486418454501051,0.452597076953336,0.451421717613932
210,grasp,9m,PO,0.542426837389949,0.548423933502835,0.569008618039019,0.505903604603731,0.502152857231925,0.40502373224668,0.504616577336048,0.486711558337686,0.46187098200336,0.473783850824178,0.536539492779887,0.595412365468307,0.633544840359169,0.517403502164341,0.489129636220439,0.462215602820903,0.446731124911584
220,grasp,9m,PO,0.54466575901231,0.564996274926241,0.563557494617987,0.503325534846117,0.510171896551398,0.41185117979713,0.496496316634769,0.497531227566096,0.470335133832966,0.474759782460064,0.518749285957008,0.602076675512992,0.6256241888863,0.517975790858697,0.492518279189049,0.47006391475354,0.44353711461566
230,grasp,9m,PO,0.549424048434821,0.577093524886752,0.562717521954017,0.500651182042686,0.522325713955723,0.418969225651176,0.490093344040325,0.501647265654671,0.477459812756358,0.480232212552866,0.506756095748348,0.599673256894807,0.616249256760551,0.519608262235221,0.496472117796695,0.475420011782342,0.440684132907684
240,grasp,9m,PO,0.556804829772626,0.584175583243623,0.564136220646806,0.497721437850406,0.538618423192879,0.426486669355385,0.485371388241302,0.499263283471553,0.480152493933647,0.490955521145739,0.49976347078006,0.59210060998751,0.606868762794003,0.52172359706023,0.499346120365324,0.477786729153353,0.436812198114096
250,grasp,9m,PO,0.565152714774666,0.58865012925236,0.568449172578371,0.495816416218413,0.559929148305559,0.432750913353328,0.480439567587965,0.492864308296218,0.481108434427191,0.506304998890306,0.493770759358891,0.580447150817256,0.597394426943371,0.52497172969265,0.501906687266532,0.473644874826915,0.435080383928698
260,grasp,9m,PO,0.573397522018787,0.591348470537015,0.5744771380315,0.496663746674044,0.582102194885813,0.438071902564895,0.474512530645669,0.485001527804822,0.483389640765437,0.522262154992413,0.489327460798487,0.565684761581638,0.589143495826626,0.530212745417741,0.504829672210747,0.461491285044429,0.438051006086923
270,grasp,9m,PO,0.579110234265464,0.591812901260057,0.581070411283397,0.499723472509224,0.601138760273743,0.443246433842587,0.468594157424736,0.47915358610787,0.487154005278933,0.533320026555061,0.488072008952959,0.553058351311934,0.583763915245703,0.535589495272477,0.507026999547504,0.44447912718959,0.447132688884153
280,grasp,9m,PO,0.582387101158831,0.590826743719893,0.58881654827618,0.503398083326877,0.61767656213051,0.449078875391095,0.463644568808339,0.478075081297926,0.490424990326914,0.537802101231453,0.490792749888008,0.54372325392545,0.57900479512272,0.536272179672035,0.509438426888915,0.427511923479296,0.459811160799267
290,grasp,9m,PO,0.584127883379913,0.589451289971044,0.5983506321071,0.506898669323611,0.628727434647932,0.454223573645325,0.456441379213602,0.479340262512078,0.491522363978266,0.53619526868795,0.495415802927451,0.539094216755307,0.577004557872044,0.534239210786776,0.511778568481023,0.413853084541211,0.474034085639092
300,grasp,9m,PO,0.584425519492275,0.58623873671569,0.60899827536239,0.510828148611174,0.632858576345633,0.459525930906771,0.448911687304156,0.480978954681609,0.492088321199313,0.532406860885193,0.501937963479382,0.538918616026619,0.578423596171517,0.531431259628109,0.514877540913503,0.405524878678994,0.488518164146628
310,grasp,9m,PO,0.582526712974406,0.579144363626397,0.620414349320929,0.516560298170845,0.629078986405312,0.4661824355179,0.446441972238088,0.484273842720405,0.493194725181668,0.52711532269963,0.512087548035933,0.54111838849632,0.579371585774663,0.527558372365847,0.520358656520185,0.40419336186197,0.501829486189407
320,grasp,9m,PO,0.57787160887132,0.572280504166837,0.629671608072747,0.522944744973071,0.619277011105813,0.473393348961359,0.447721142002905,0.490154907115632,0.493583032997398,0.519404712155717,0.524200371368944,0.543256690321311,0.578608968776975,0.525769328820628,0.525639119734642,0.405288751090484,0.512046259944451
330,grasp,9m,PO,0.569667091483836,0.568531953591918,0.635566970628075,0.527424819039317,0.602257613894787,0.481678623824576,0.455253333672668,0.496836462116135,0.492401125271128,0.509164874788378,0.535064550103811,0.547583306368508,0.577322282892368,0.524550391928567,0.530291487777711,0.407962004228097,0.521039995577909
340,grasp,9m,PO,0.559522215636008,0.566436875047503,0.638865619122974,0.528985309980631,0.581253441627274,0.489060940126752,0.464158718982614,0.499292707492941,0.490936482977624,0.498533468879857,0.545785498221074,0.55327661303832,0.577209053283642,0.522599123629036,0.533726957538868,0.415131260658919,0.528787584502011
350,grasp,9m,PO,0.550592626039064,0.56578554285331,0.639679295055256,0.529742568908292,0.55816643083731,0.494588429934655,0.47106019275618,0.49682423969089,0.489938010734115,0.487458594599534,0.555659798004213,0.55827918426721,0.579107333181733,0.522559355874561,0.53495394699728,0.427492945443615,0.534452454889399
360,grasp,9m,PO,0.542665449956397,0.563945837672211,0.636886930177816,0.528787769526231,0.536533181211894,0.496992319928359,0.47771881811448,0.491567267694194,0.487502755225355,0.477694702238764,0.562105407262473,0.562603335763523,0.581823270332869,0.523774290922412,0.532822550356534,0.438148903166906,0.53997591644482
370,grasp,9m,PO,0.536672933429901,0.55561183502487,0.631714193608096,0.524792149818376,0.51643612353723,0.496730453632943,0.486380977094571,0.484261782271449,0.483656074756407,0.470015920905625,0.564110154855809,0.568209407127935,0.584564752725874,0.520558054766289,0.52950224552268,0.443698573896575,0.544507429652225
380,grasp,9m,PO,0.533546450764552,0.544505316455858,0.624455932226224,0.519101808909146,0.5019985517346,0.49258399978568,0.496906841756336,0.473435916288516,0.47548932903833,0.461079535374757,0.55814891224765,0.575516091016999,0.588485640921015,0.513336632362563,0.528047558244374,0.446079112868565,0.547806228265159
390,grasp,9m,PO,0.53314878424612,0.534090777608503,0.614901219741319,0.513120437863931,0.496194843026414,0.485810631561659,0.506857981853455,0.461614876992116,0.46360356110367,0.448585422313578,0.548164870168193,0.5843285810861,0.593163756792747,0.505867828188441,0.528006833741335,0.447245038750693,0.552186478877774
400,grasp,9m,PO,0.53528344353426,0.527183058685969,0.606457386563276,0.508436660927044,0.494618241293258,0.480754742139051,0.516047887370847,0.455223640501021,0.451145247694805,0.434613415117408,0.532901868667235,0.590500377266741,0.5984232560724,0.498164942571406,0.527447054173401,0.450845222556114,0.557166340635863
410,grasp,9m,PO,0.54080349263304,0.526328958521239,0.600080360479008,0.506310469851369,0.492225624832079,0.478283454489876,0.522982871118867,0.455083579760975,0.437153695019909,0.422086560740122,0.516165038781931,0.591010155469247,0.602132053599495,0.489458480401413,0.527294952498926,0.453372160366421,0.560204585433048
420,grasp,9m,PO,0.547332243019811,0.527224643258528,0.593687994868586,0.505267858635142,0.487948338427195,0.476152035980658,0.525880606533408,0.456813087275353,0.423644680431137,0.415243320600045,0.501458817164115,0.590241935398441,0.603981575390054,0.481838078031562,0.525279215619775,0.451313005885504,0.559951620117445
430,grasp,9m,PO,0.553720715517662,0.528541447348303,0.589542254705578,0.505848210261049,0.484240528141298,0.47533087753804,0.527447881090333,0.45675080993249,0.412089344091943,0.415586172974358,0.48549482149152,0.590352568944681,0.605287714067038,0.475216496752501,0.520710639833345,0.4434230518302,0.556986017052892
440,grasp,9m,PO,0.561429875952347,0.530072841223346,0.587306379268642,0.505845636984406,0.484689529503383,0.475099474969702,0.528354994514947,0.455113380410326,0.400472800125431,0.421129076453626,0.468756972807363,0.589374771900894,0.604240741445771,0.470685794257999,0.515905995843189,0.433477967504782,0.553193281126481
450,grasp,9m,PO,0.567246552612568,0.532937137076395,0.586158935947373,0.505972257725679,0.485561901949838,0.477387843080291,0.527782828518425,0.456176961432316,0.391949230254795,0.430874844616982,0.455939953535218,0.584630710661644,0.602629262028937,0.468281127808327,0.51237413530699,0.425025572240978,0.548319223766126
460,grasp,9m,PO,0.567700999859368,0.539831620205318,0.587613423872748,0.505646004329769,0.485704156643491,0.486121845606425,0.522630567112062,0.4613851057308,0.389082563000258,0.441688450101048,0.443162217223721,0.577872596442061,0.601515850620546,0.469893155921363,0.510940803749414,0.417608016816996,0.542097566780858
470,grasp,9m,PO,0.562419966621775,0.544863464027999,0.592108629054766,0.504771237497461,0.485681189469745,0.497738481341719,0.513747577326184,0.468006647494859,0.389916120285989,0.448837727496695,0.432170223099884,0.567794072380722,0.601586190033499,0.477570814764876,0.508488010221902,0.411320258934686,0.537663017580806
480,grasp,9m,PO,0.554689544958994,0.546344629956234,0.598004356637721,0.504962755898755,0.487640548681067,0.510641989336958,0.507564142247028,0.474786689742136,0.394534684561025,0.45317377326289,0.425962950445491,0.559241521075619,0.602920612859327,0.489014437709924,0.504156317958925,0.405940364506067,0.53511322706124
490,grasp,9m,PO,0.548516225329879,0.5446873507262,0.604841451686766,0.506698225694522,0.490919239903943,0.520622248937702,0.508072325026903,0.479020474246671,0.400631419871869,0.452368776432449,0.420047662326042,0.549499134806345,0.60596645573059,0.500157423275809,0.498877801063206,0.407955443131435,0.533918686632346
500,grasp,9m,PO,0.544089364443835,0.537276459890537,0.611755375440901,0.509593257135988,0.493187622905258,0.525160215520929,0.513688771748052,0.478556145147342,0.406645159256003,0.444469538983264,0.412595981384639,0.537589790370612,0.608964712350721,0.508248596012545,0.493318264369282,0.412043088269978,0.532664676841262
510,grasp,9m,PO,0.540306617167857,0.527235041218775,0.618354554972342,0.511500772445054,0.494086013358612,0.523535116939533,0.520570726234942,0.47785649560008,0.414666116472522,0.431648763802268,0.403184770594202,0.52331970298489,0.612502190999146,0.512363692227968,0.487037896919605,0.412626943225937,0.530358345699788
520,grasp,9m,PO,0.53407049083528,0.517354439727392,0.623471585120002,0.511109105082652,0.495244398214877,0.515400591081921,0.527512156839775,0.478637318702837,0.423782522842422,0.417066159440082,0.394059008215714,0.511890787225732,0.617550344702389,0.511463504777581,0.480965683372157,0.411284516829227,0.526833386564644
