Time,Condition,Age,ChannelPair,connect_overtime_LA_EEG_12_P04_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P05_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P06_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P07_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P08_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P10_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P11_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P16_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P17_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P19_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P20_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P21_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P22_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P23_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P24_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P25_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P26_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P27_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P28_CTS_MTH_chanpair_12m.mat
170,grasp,12m,FO,0.466908812655486,0.61360635717668,0.494019045783334,0.432182504504241,0.474898442698908,0.468763792832424,0.518714137181275,0.466264597396855,0.580786561994208,0.556833737572099,0.372903637230969,0.481212717883991,0.497358647213959,0.471210691046721,0.49399199175973,0.512106734092315,0.503967932975246,0.548090899647504,0.541482803184682
180,grasp,12m,FO,0.465548392193428,0.610976352160074,0.487809219718983,0.430674179871759,0.475591988287474,0.468203540413181,0.517106599421062,0.469549983220905,0.575835365613838,0.553104579164996,0.382736548864951,0.477436700339779,0.493464446155246,0.472467375182147,0.495450448255188,0.519462712222825,0.504688976886992,0.5470885121116,0.54470031267059
190,grasp,12m,FO,0.464125583747152,0.608903364177918,0.481739261628856,0.430733832311384,0.47751126999353,0.467470596144842,0.515672284421112,0.472203678262544,0.57133049636012,0.549279023431194,0.394867824023631,0.474882314767865,0.490558350668312,0.473820563076556,0.498206360593244,0.525701557314528,0.506239909779151,0.546029122997953,0.548209449562243
200,grasp,12m,FO,0.463092543634513,0.607291470436898,0.476295300857379,0.432506835570241,0.480377977137955,0.467551133404143,0.514956103241115,0.474442470259749,0.566957619016167,0.545769731755012,0.408219924809154,0.473720068159508,0.488145554535363,0.475404659451318,0.502130568065653,0.53114367446676,0.507682840811971,0.544781316148182,0.551525869069082
210,grasp,12m,FO,0.463049801306212,0.605761847871872,0.471328160061739,0.434555646114165,0.484344631279723,0.468659994063009,0.51584951804199,0.477147495120731,0.562236583389235,0.543030688564939,0.421368865448834,0.474032506097505,0.486110224153967,0.477550494319914,0.506290681280175,0.535031775233711,0.508299461635477,0.542188965323365,0.554424126170709
220,grasp,12m,FO,0.463801565262902,0.603992040158146,0.466837095902251,0.437159140771651,0.487424174382416,0.470618899723467,0.518224395018045,0.480282311612381,0.557640933565984,0.541410443325622,0.433623640781498,0.475086085050019,0.48470908312883,0.480035428303543,0.511014834274061,0.537401534941406,0.508915059939953,0.538105820407484,0.556922302655522
230,grasp,12m,FO,0.465156526679841,0.601903014121237,0.462063480542064,0.439683032094031,0.489231623033165,0.472058788957281,0.523147864678919,0.483229541214022,0.553261141847824,0.540886007021904,0.444966624309954,0.476222337106056,0.483508911629302,0.483390287678108,0.516188129391559,0.538698789745481,0.510209332700516,0.532872757856952,0.558943847611484
240,grasp,12m,FO,0.467073661890604,0.599740277917176,0.457948630833384,0.441324457759498,0.489345724811607,0.471899241419268,0.530516006163388,0.485422162304457,0.548121364632504,0.541896518946696,0.455678095098303,0.477550968149044,0.482005153358341,0.487392822006785,0.521177661895364,0.538926658724928,0.512129051708509,0.526873980824008,0.56091847082612
250,grasp,12m,FO,0.4692574504586,0.597384267643821,0.454214900768473,0.442321376785473,0.488618161948161,0.470358009674342,0.53834907130245,0.48766367553839,0.542328919029336,0.543956048065414,0.465370503156538,0.479185087541091,0.480171273825858,0.491596461244786,0.525544808531123,0.538214346551852,0.513889711730348,0.520682643562347,0.563241735879181
260,grasp,12m,FO,0.472382397889205,0.594922674038843,0.450656023468666,0.442625348970878,0.487522167652364,0.467309908146452,0.545333334855444,0.489742225367312,0.536117732421857,0.546478917909821,0.473907389986253,0.48178281899552,0.47840201943793,0.495098535354112,0.529424523865741,0.535919914666874,0.515076104118861,0.514442350198325,0.565745883267727
270,grasp,12m,FO,0.475998767792379,0.592548581043228,0.447910830544424,0.442183517051115,0.486753661652797,0.462729406953115,0.551841640316247,0.491777296338323,0.529935843210786,0.549156525619704,0.481284737121586,0.484970006984144,0.476887689964027,0.498313789707136,0.532976064649985,0.531651153167608,0.515462017629464,0.508691644936978,0.568075999215307
280,grasp,12m,FO,0.479343980612766,0.590101685613964,0.445795824569985,0.441530640821786,0.486001876465045,0.4574109181926,0.557177371513326,0.493042309669263,0.524343236068978,0.551820130468464,0.487246551890771,0.48845487787546,0.475751936560676,0.501779286884912,0.535890176686838,0.527608466540336,0.514969115557156,0.503423456658772,0.569882224317204
290,grasp,12m,FO,0.482227666106545,0.587528141132405,0.443250572889104,0.44089336442592,0.485495950750594,0.450795225221372,0.562055201696948,0.494212314469349,0.519324512714424,0.55432083823166,0.491772047908261,0.492619251498139,0.475583939357486,0.505735590569504,0.537940877226375,0.523922724272907,0.51362378261292,0.498737369776728,0.570617047615792
300,grasp,12m,FO,0.484133369813875,0.584968892390745,0.439247424097479,0.440413985910918,0.485419574452068,0.443592520818938,0.566277761334935,0.495098105674576,0.514151585006513,0.557331671645784,0.494653137213179,0.497227873248248,0.47708778400267,0.509992768031631,0.539962744000084,0.520189044461594,0.511369019300232,0.494268618381588,0.569964238933866
310,grasp,12m,FO,0.484484189473794,0.58279534951885,0.432819470640927,0.439900723935572,0.486115889601645,0.436279925266318,0.568789865878339,0.496094014855465,0.508548383630822,0.560573521271255,0.496315725256358,0.501787831960013,0.480728554462852,0.514037940602491,0.542148093720764,0.51683915096864,0.508353996717052,0.490566282304506,0.568325547231957
320,grasp,12m,FO,0.483139588329162,0.580918718597584,0.424857539881599,0.43903467788537,0.487313790936727,0.429021180346247,0.569956415210914,0.498059713716574,0.502639477495131,0.563802685656072,0.496489142582664,0.506140568867492,0.485755423437087,0.517764866443251,0.544546963214934,0.5132857736936,0.505109521628763,0.488005910094896,0.565505477838356
330,grasp,12m,FO,0.4808140616482,0.579249253037562,0.415533961463299,0.438899078084445,0.48811289369357,0.422551608965567,0.570395313831363,0.502154704374172,0.496837541472544,0.566458318615128,0.495636109744663,0.510047604349146,0.491396064240065,0.520902254786888,0.547473232445516,0.508994102579439,0.502079254748639,0.486929521836348,0.561931492449957
340,grasp,12m,FO,0.478314879564248,0.577631850630321,0.405554192083924,0.439794100860638,0.488838248090323,0.41706799733513,0.570577361025189,0.506515610358461,0.490985346604446,0.568032350465319,0.494198150146321,0.513414224638835,0.496613018988001,0.523635912623601,0.550681852819886,0.503827447146629,0.500256630877869,0.486819370699518,0.557529198395283
350,grasp,12m,FO,0.475594757747964,0.576134263215006,0.397339157269055,0.441830374315707,0.489259585309797,0.411702048137525,0.570852348981476,0.510657820017554,0.485870765779393,0.568536628165714,0.492536022272988,0.516006875585759,0.500947259260936,0.526431483191282,0.554011032054936,0.497861114308731,0.499335328958376,0.486737540555319,0.552859913463879
360,grasp,12m,FO,0.472226029554899,0.574734957956671,0.391342671483977,0.445495195707358,0.489027630177483,0.406898984328976,0.571246780621399,0.514517388427982,0.481824596142357,0.568257213585938,0.491216122415372,0.518117134718966,0.50367330455362,0.529526098522571,0.557352767272278,0.491614933454913,0.499360420467746,0.486501244732372,0.548104125236593
370,grasp,12m,FO,0.468433706610096,0.573230864491746,0.387440379828875,0.450226326344247,0.488282440222346,0.402003832117913,0.572156995777831,0.517677112973614,0.479236199666603,0.567046256754256,0.490428163749541,0.520029772528089,0.505174289688283,0.532568742279488,0.560686006899248,0.485505180995879,0.500353775029641,0.486612143240811,0.543370847076752
380,grasp,12m,FO,0.464093375184781,0.571691719510608,0.385560898972751,0.455427825191576,0.487325090521371,0.396634261818477,0.573040834687563,0.519627207885524,0.477607963713692,0.564972834556737,0.490953359676152,0.523068321744709,0.505430479958883,0.535511822296357,0.56352663416642,0.47901646213101,0.502265699383684,0.487892225054487,0.538961907576832
390,grasp,12m,FO,0.45935360425906,0.570018214076045,0.386636604363592,0.461399925947129,0.486164144493252,0.3920052299519,0.5747044401628,0.520047626735641,0.479140664373909,0.561807914013851,0.49443748077381,0.527069510772142,0.50443191188554,0.538737515922244,0.56576902891941,0.472131482891709,0.504391833664759,0.490047595702468,0.535736760144581
400,grasp,12m,FO,0.454890831307244,0.567856617161171,0.390350279639429,0.468346690243183,0.485153799264442,0.388733886674039,0.577788930698045,0.518590704122534,0.483036684374089,0.557975779246108,0.499498122584574,0.531784746795269,0.502523687262999,0.541725403061155,0.56734228903039,0.464891404489462,0.506497048661825,0.492739625945092,0.533059413878633
410,grasp,12m,FO,0.450856786953373,0.565554846608545,0.395753364812363,0.476395404449023,0.483979112770959,0.385542808300086,0.582781133805694,0.515723942917612,0.488296840595884,0.553828093141686,0.505333928208252,0.537037545124639,0.500429676795883,0.543872889041121,0.568607292436868,0.458598089879077,0.507882804250833,0.495591433678265,0.530923650997931
420,grasp,12m,FO,0.447339085039403,0.563112996026802,0.401627738027216,0.485087782031526,0.482549391852583,0.382489774106341,0.588833954471201,0.512658192520285,0.494462135307527,0.549859180564123,0.511858700552085,0.542145460603297,0.498090743573834,0.544961015129003,0.570355269287626,0.454018350892273,0.507905327490659,0.498157235266438,0.529292086666426
430,grasp,12m,FO,0.444567293061948,0.560369595673107,0.407272764597442,0.494069707269572,0.481199445815919,0.379855445738362,0.595289817332219,0.509935779379618,0.500964433008975,0.546688292045631,0.518667720348414,0.54694642560377,0.495224436305513,0.545253498757209,0.57212439591609,0.450978692170214,0.507796262294416,0.500004930883784,0.528396636568078
440,grasp,12m,FO,0.442002297535471,0.557269253148021,0.4124220501081,0.503315679053423,0.480478692435276,0.378360514887482,0.601738475751962,0.507667878275769,0.50693435439519,0.544462344373522,0.525543127416179,0.551412599826501,0.492178718881628,0.54463531226911,0.573898864995906,0.449917727944541,0.50789251095804,0.500510611508696,0.528067250883581
450,grasp,12m,FO,0.439639641155207,0.553882172628929,0.417578306189282,0.512845121017889,0.480492031178145,0.378524055885971,0.60785293225789,0.505882847938427,0.511843044603877,0.543058808709478,0.531640090159274,0.555398426923297,0.489119433348119,0.543542589732981,0.575265626934806,0.450178297944,0.507695907555525,0.500225265852255,0.528342417921894
460,grasp,12m,FO,0.437515955523646,0.550193500821458,0.422907220901135,0.522385819930173,0.480621395901119,0.380354091494962,0.612849629752927,0.50399179844459,0.514849612385629,0.542436929809878,0.536517470397739,0.558672698896152,0.486265685522102,0.542116926401207,0.576235962651473,0.451987498720118,0.50735711511185,0.500369947166389,0.52914613946682
470,grasp,12m,FO,0.435583498184475,0.546594360741244,0.428577266322362,0.531107367703906,0.481150093416946,0.38449312412407,0.61673143447773,0.50224282077206,0.516453048189362,0.542672163560563,0.539641341567884,0.561232277789346,0.483733378311251,0.540361490964333,0.576403884697299,0.45536008706478,0.50729909169694,0.501506876025427,0.529968517010695
480,grasp,12m,FO,0.433302896296129,0.543535134900169,0.434957195564737,0.538081085316584,0.48237032008912,0.390725667929049,0.619656580879362,0.500643698171467,0.516563404830562,0.544391194928154,0.541555794194356,0.563093420455124,0.482153771945563,0.538502202373952,0.575697412581419,0.459581458194313,0.508538151864838,0.503073016311118,0.531176636392917
490,grasp,12m,FO,0.431160827187797,0.540899192887274,0.441708672264179,0.543104638025039,0.483909685167736,0.400025922303032,0.621177548638601,0.499622001769296,0.515099361728133,0.547038763631014,0.54299032789401,0.564144620177383,0.481348224701857,0.536555995699533,0.574261136805916,0.464008228317182,0.510801428102014,0.504942605271435,0.532211213039798
500,grasp,12m,FO,0.430526714432099,0.538793492231048,0.448295756484159,0.545349030547341,0.485474516346934,0.411574213181198,0.620886586969381,0.499575807030942,0.512704353699862,0.549960420907359,0.544138460938427,0.564086630452274,0.481998395119165,0.534608588581476,0.572134634957605,0.46856364199003,0.513604223009019,0.506580203095462,0.532056533583194
510,grasp,12m,FO,0.431103500639117,0.537116053250959,0.4554408923754,0.545014875231257,0.487456743099943,0.423868525963945,0.618739189792483,0.500455865066143,0.510668332589649,0.553348126172867,0.544981557917416,0.562922521877117,0.484103343547973,0.5325114697955,0.569358901087322,0.473041493672964,0.516250449346828,0.507730629514125,0.529983485505704
520,grasp,12m,FO,0.432708724283551,0.535821239974687,0.462164620744938,0.543006641076437,0.489938701566532,0.435951511000428,0.615479384333803,0.502672644815308,0.509150189390415,0.557056673798289,0.544355620892167,0.560706587472466,0.486993904817812,0.53057496630861,0.565995440474717,0.477509672644391,0.518448591657963,0.508223590295836,0.526200873034265
530,grasp,12m,FO,0.435580760263661,0.535356492150125,0.468389924697412,0.540132574798724,0.492737618859376,0.447717245713759,0.610929686103548,0.506211900323881,0.507934272537957,0.561237228909526,0.54247905815929,0.557589931150488,0.490359977968692,0.528828575882899,0.562435304934128,0.482091765722528,0.520362026851115,0.507821864223625,0.521640713670869
540,grasp,12m,FO,0.438768895609698,0.53542698848163,0.473943058302388,0.536992197337091,0.495614436495314,0.459130282941554,0.606166960532247,0.509881281418875,0.506677975209626,0.565803330107253,0.541157937387847,0.553857647823067,0.494000978428856,0.527359815829973,0.558543607457406,0.486738094913731,0.521348787506196,0.506857550148298,0.516686371387678
550,grasp,12m,FO,0.441532478572799,0.536085751568702,0.478751714200806,0.534396174519523,0.499446353761655,0.469761483333076,0.602490735385702,0.513583376486867,0.504668094520776,0.570764709698561,0.541883739792507,0.550222051198167,0.49747973211378,0.526256185463405,0.554175526039753,0.490497794285539,0.522057364802475,0.505585201997002,0.510902823869764
560,grasp,12m,FO,0.443997065735109,0.537072878244304,0.482560995056961,0.532693553363133,0.503880580670436,0.478791872407491,0.600444258615476,0.517405296730872,0.500960160196741,0.57658094699764,0.543639674442793,0.547920196099157,0.500730354034301,0.525518174771655,0.548949721485063,0.494671472784639,0.522264760528557,0.50389086751422,0.505226920977787
570,grasp,12m,FO,0.445547300518187,0.538206933323,0.485320535520191,0.532165585829117,0.509216563559754,0.486478355907821,0.600042393813163,0.520657706815086,0.495220301248818,0.583217226376793,0.544581791537741,0.546641443983327,0.504376076821599,0.524866316514048,0.543646977040163,0.499698851753186,0.522442547724558,0.502422020390012,0.500841464315588
580,grasp,12m,FO,0.44644585846647,0.539743247562358,0.486492198734097,0.533714807346589,0.51561353134033,0.493410625981083,0.601010984739066,0.522966806102791,0.488834682889072,0.590492523832466,0.545064961910661,0.545540336957995,0.507931063602397,0.524353332933318,0.53785379102341,0.505539089248546,0.522149600942162,0.501207860320804,0.497860466677093
590,grasp,12m,FO,0.446696919719228,0.541968072089924,0.485136190379249,0.536617187468358,0.522551785418161,0.500606065002517,0.603411165688849,0.524508514042658,0.48258757215075,0.597800648581205,0.545362182686947,0.543865806554722,0.511232529272546,0.524228780182282,0.532432168578163,0.511611565506873,0.521447648767838,0.499774970522616,0.496738530046457
600,grasp,12m,FO,0.446564760869342,0.544619489159981,0.481870025244395,0.540106863476337,0.529019238040365,0.508222041220509,0.606905912441639,0.52510672796179,0.477389054315585,0.605479160993443,0.545347825368545,0.541684468842781,0.514833565742418,0.523843473003419,0.527168536793738,0.518033546839494,0.520893020511578,0.4982644972237,0.497344740017713
610,grasp,12m,FO,0.446876614270178,0.546982799276735,0.477700868961383,0.543330042058558,0.534874314044859,0.51601181251427,0.611187726131856,0.524420185415642,0.473066991156309,0.612993769324551,0.544886357110936,0.539279946582733,0.518134744123566,0.523558252976023,0.522102660487741,0.524329356181066,0.520999022606585,0.496346108724888,0.498980627338791
620,grasp,12m,FO,0.447713731124575,0.549426344726783,0.473222414953389,0.545973415150728,0.538913781098835,0.524284992402142,0.616668211566951,0.52256059200965,0.470718777492233,0.620209623356292,0.544105023666864,0.536513540409377,0.520633683028988,0.523897018905677,0.517757646808155,0.529644909089168,0.521948582115055,0.493661782084026,0.501106638182741
630,grasp,12m,FO,0.449229906044355,0.552236495557178,0.468041827279535,0.547777973700819,0.540777726070655,0.532225279913586,0.622605940482296,0.520307642909955,0.470525041555326,0.626326669719016,0.543404557067615,0.532650960281653,0.522571884896754,0.524918348785477,0.514608702302028,0.53416172069918,0.523347145015482,0.490784840637797,0.502742725592076
640,grasp,12m,FO,0.451690617374428,0.555703521306601,0.462776136637456,0.54765749850239,0.541078422290081,0.53896062552609,0.628261489351835,0.518513058474114,0.47188856923335,0.631086594974149,0.543051126416724,0.527768072108413,0.523233040608141,0.52634086452671,0.512119992250011,0.538202280656962,0.525088331484308,0.48856601475616,0.503849314446245
650,grasp,12m,FO,0.454327651628835,0.559434704505476,0.458207053334618,0.546463607625012,0.540560363904758,0.544624147776336,0.633477588173269,0.517678352021109,0.473815799180388,0.634392794027567,0.542995372052458,0.522282415909853,0.522504687867281,0.527831618537244,0.510640122690671,0.542533765641817,0.527559016180845,0.487248144112824,0.5042611069822
660,grasp,12m,FO,0.457110310495949,0.563235629211483,0.454770633924173,0.544396331221875,0.540196441463324,0.550010358414952,0.637191274964779,0.517816188733211,0.475666377217396,0.635727469844681,0.543157500030596,0.516245030391445,0.521055662358507,0.529652446323177,0.510409269647282,0.547456126772929,0.530681618650092,0.48672049723146,0.504793328653852
670,grasp,12m,FO,0.45989851890099,0.567441996347482,0.451568242620094,0.540771764023064,0.540168030043273,0.554669699606564,0.639079493793517,0.518300897815976,0.478034216331118,0.635406930595348,0.543104700334332,0.510004190733349,0.519453381786348,0.531389236530261,0.511479863834745,0.551694244230009,0.533820507765875,0.48652658289093,0.50562474614325
680,grasp,12m,FO,0.462222460935298,0.571760156209615,0.448045879221717,0.53562983968586,0.540664043707909,0.5582899548786,0.638911752011919,0.518816824173041,0.480776071318897,0.633248923556431,0.543274767561828,0.503910832098436,0.517999615445906,0.533318860869283,0.513631727000828,0.555845163897984,0.536839861225058,0.487674596753427,0.507528953312391
690,grasp,12m,FO,0.464144505072304,0.576066080929653,0.445052959789041,0.529428670995703,0.542570082034217,0.5608618749645,0.636185226002826,0.519246212484688,0.484498697497134,0.629449081158412,0.544171002055268,0.49814985655015,0.516898200463064,0.535316818686202,0.516597936698596,0.560063448068657,0.539496928792398,0.490327004768879,0.511264337474028
700,grasp,12m,FO,0.465185454977975,0.580153936182078,0.442695715096175,0.523351316447242,0.545342559288322,0.562385235073895,0.631702657101452,0.518505051114526,0.488800445425856,0.624354447474234,0.545883471253523,0.493084959578961,0.515051841464072,0.536974638224724,0.52018907933311,0.563737921375297,0.540450471538025,0.494135106159439,0.516419861296627
710,grasp,12m,FO,0.465622085239374,0.583470216258295,0.44239848062001,0.517078261182152,0.549259057913929,0.562612979566959,0.626095002855951,0.516859268537894,0.492933835415167,0.618386638978217,0.548244993721956,0.488804255390628,0.512613998866736,0.537899778720831,0.524080727252946,0.566058155484132,0.540891120002237,0.49849021124237,0.52237736627436
720,grasp,12m,FO,0.465550051012296,0.585546659648048,0.444421508240823,0.510389289221313,0.553931835853467,0.561307341736705,0.620119570178367,0.514749516859408,0.496681632294227,0.611712994714411,0.550550521091784,0.485127832905532,0.509626359773577,0.538053652212047,0.52812176404932,0.567261783304302,0.541243857806231,0.503046701389871,0.528935485026964
730,grasp,12m,FO,0.464755317943011,0.586096004989282,0.448608039159527,0.504006008198656,0.558864349997068,0.558428307575239,0.614686115558324,0.512042716380464,0.500091264072573,0.604707143441751,0.553430424181889,0.481824811809055,0.505600050391501,0.537314191585481,0.531987113084032,0.567650110695476,0.541267680470715,0.507538529426836,0.535964176759337
740,grasp,12m,FO,0.463022162962943,0.584705020710115,0.454543300474983,0.498004361293443,0.563551253420454,0.553809651548898,0.609962814556882,0.508191164629577,0.503676766931263,0.597602353130795,0.557262497459302,0.478972912745065,0.500574928831471,0.536063951868654,0.535779055223267,0.567737480911079,0.540805448750654,0.511275801207597,0.542736932270184
750,grasp,12m,FO,0.460807405188073,0.581301278389242,0.461528683653514,0.492829974758983,0.567322591108289,0.548064607278167,0.605939067140642,0.50331528167968,0.507392919356093,0.590188699269694,0.561698764431262,0.476773350935913,0.495453253055688,0.534089826469683,0.539651399604077,0.567237111553747,0.539523350261205,0.514922291520565,0.548983586364834
760,grasp,12m,FO,0.458565975850377,0.57609764914708,0.469446173410476,0.488552093368654,0.569631741797605,0.541738683788466,0.602177745354333,0.497834501756001,0.511343231256322,0.582730426792813,0.567655955523322,0.474806036641502,0.490609280793306,0.531810484915783,0.542858443537402,0.565848875324623,0.53694035789881,0.51859855430366,0.554877220043375
770,grasp,12m,FO,0.456623218335984,0.570281069637058,0.478196304638119,0.485286842555783,0.570719704375719,0.534390103159846,0.598366361489549,0.491833738819642,0.515130512228564,0.574917312668543,0.574376674885363,0.473198568849719,0.486488739960602,0.529545360328823,0.54499424778195,0.563406966753117,0.532837073462631,0.52196136850645,0.560022295143838
780,grasp,12m,FO,0.455024381913831,0.564503995022178,0.487467762301847,0.481830400907664,0.57126400187406,0.526310769335551,0.594008576564859,0.485340399710636,0.518376733900656,0.566919809222025,0.58074283649634,0.472017988529729,0.482617421615531,0.527305060440789,0.546843279629912,0.559846937835639,0.528084854402333,0.524616539054773,0.564212290043785
790,grasp,12m,FO,0.453785698865317,0.559010754453189,0.497187852396101,0.477245463468664,0.571478718581432,0.51777880308357,0.589798297873961,0.478615871364937,0.521409155249145,0.559594015012839,0.586074331465247,0.471485445226241,0.478145396869031,0.524999515803331,0.54876036795117,0.555167152316945,0.522819785026522,0.526015572585445,0.567547377815949
800,grasp,12m,FO,0.45276725593634,0.55408243558225,0.506945525379274,0.470995872114325,0.57165477400633,0.508566217719939,0.58602590684591,0.471378731712736,0.524258938709544,0.55319603666963,0.589832627199668,0.471318221712842,0.472620255714382,0.522551098405209,0.550553658126562,0.549968049643601,0.517789684141218,0.526127009859978,0.57021723558671
810,grasp,12m,FO,0.451970909695537,0.549762142169849,0.51455413441995,0.463887708826432,0.572010551748009,0.499438882194871,0.582276400381706,0.463213545072643,0.526159652221748,0.547292110400385,0.592021318641606,0.471359596646659,0.466841843287191,0.519916536524445,0.552182152797191,0.544927998422118,0.513458106811094,0.525130579898804,0.572074201902596
820,grasp,12m,FO,0.451548725047316,0.545807154793788,0.520749094503298,0.455540336628789,0.573327651019188,0.491464237961731,0.578809094339304,0.454729534516078,0.527268505092304,0.541845601403798,0.592586288007765,0.471487344180004,0.461370122564839,0.517066363362633,0.554141945430778,0.540566370909011,0.509717880512648,0.523306806589864,0.573108452974835
830,grasp,12m,FO,0.451385538141083,0.54143382405683,0.525631196810232,0.446099256373397,0.576024004606342,0.48486657292342,0.575885592401007,0.44658085352602,0.527880404690204,0.537202457552457,0.591115061080638,0.471348682995739,0.45628054774392,0.51435391615804,0.556589278576653,0.537365186550137,0.506968087571058,0.520613519802087,0.573666909265699
840,grasp,12m,FO,0.451099838885149,0.536949004028885,0.529380508262077,0.435914490296873,0.57968377870599,0.479789715041382,0.573437761395851,0.440073580392896,0.527323615206191,0.533541785512686,0.588738878110726,0.470685251577159,0.452142692920785,0.512078064358846,0.560031018480841,0.535599506399653,0.505194017857331,0.517502212175998,0.573254849641377
850,grasp,12m,FO,0.450592791890397,0.532444284146639,0.532911459439355,0.425517171542883,0.583609086284303,0.47591367991309,0.571318921871585,0.434631419650347,0.52504799915602,0.530468674510109,0.585941963213099,0.46997048321098,0.449644973658263,0.510405492049614,0.56415164355795,0.534973146113913,0.503693561953963,0.514375842681032,0.571810865933572
860,grasp,12m,FO,0.450355513034239,0.527929996572719,0.535256550217675,0.4154504108573,0.588086604919819,0.473451732642842,0.570152071036737,0.42916978704408,0.521864218603196,0.527652336383197,0.583193827411977,0.469830002969855,0.449894585880487,0.508979322743443,0.56859150168016,0.535184293991041,0.502917200596727,0.511976906804188,0.569920599044469
870,grasp,12m,FO,0.450541334570344,0.523689185059908,0.535758693376548,0.406264673272879,0.592519720360093,0.471767883716277,0.569355471621158,0.424092453023612,0.518601257956521,0.524542729117404,0.582390329460362,0.47132278628145,0.453681240490574,0.508264364805288,0.573386255255638,0.535872269780559,0.503370673379235,0.510643129454151,0.567492137951873
880,grasp,12m,FO,0.451093346866708,0.52014673268138,0.53479944104252,0.396933359276253,0.597043467340368,0.470533940839496,0.567837016577282,0.419674389299671,0.515502595566058,0.522244558227461,0.582725647805344,0.473493208865861,0.458768789971029,0.507949813476081,0.578263610416392,0.5367198040252,0.50531500935856,0.510154645164507,0.56486116412645
890,grasp,12m,FO,0.452408145571057,0.517336253554422,0.531722894616007,0.388053467535734,0.601836515560005,0.469908986054357,0.565382776463539,0.416140331360159,0.513041747092165,0.520935825507103,0.583790546681279,0.47585865112473,0.463653093768979,0.507873460818481,0.582735954640097,0.538424666150109,0.508361777908087,0.510107960300071,0.562249062797907
900,grasp,12m,FO,0.454805041971178,0.514938784852979,0.52755880962276,0.38128396535684,0.606226945305437,0.469925069824086,0.562736621356517,0.414343441025878,0.51067779401785,0.520185746457195,0.585852288543655,0.47889434092406,0.468511468156225,0.507967655088826,0.586067833339933,0.540241036353802,0.511399833837847,0.509712882717301,0.559179649070876
910,grasp,12m,FO,0.457815720517681,0.513502306044734,0.524502770732556,0.377267156487775,0.609500585850304,0.470546933493683,0.560262397673911,0.413291005249704,0.507970167599816,0.519035002864192,0.588935730294951,0.482491370307091,0.473708995695327,0.508578366989589,0.58802961707505,0.541948984808358,0.513641540385646,0.509355610272982,0.555665713627928
920,grasp,12m,FO,0.461263732020561,0.513450761959374,0.521770813914273,0.375352706937078,0.611796804897275,0.471097577480958,0.558599745597149,0.412756381616076,0.504744977277498,0.516995265649486,0.592853185026613,0.486689863272584,0.479024585384773,0.50961460344622,0.588598771250823,0.54364145457762,0.5146411133972,0.509273415320894,0.551514785048446
930,grasp,12m,FO,0.465224081389907,0.514345674951659,0.518709827411833,0.375522812886937,0.61316484371153,0.471080868298339,0.558963687972908,0.413310090796376,0.501096159840802,0.514385352911132,0.597919543203533,0.491173634076474,0.483656121564923,0.510877301927289,0.587711927619884,0.544806628157922,0.514559472413793,0.509508958644534,0.546911680779796
940,grasp,12m,FO,0.469908820372042,0.515837616479557,0.515391209176129,0.377562481913582,0.613967228571983,0.469930668148558,0.560618123033468,0.415664436580309,0.497525401568643,0.511509831667907,0.603643971659289,0.496031024089302,0.48776127714536,0.512150119257833,0.584904520463873,0.544487149968859,0.513524064801067,0.509964805237205,0.541996135377109
950,grasp,12m,FO,0.475517155112648,0.518027753243362,0.51115432097141,0.380213133220422,0.614201809893373,0.468462894525224,0.561797560772316,0.418790989054705,0.494590636312073,0.508882170410369,0.609709745548338,0.501267275851839,0.491112155724889,0.513988594203915,0.580631541120788,0.543423919382339,0.510879170694442,0.510725938852517,0.537113312555886
960,grasp,12m,FO,0.481710225895743,0.520801407983444,0.505799819206146,0.383776120195171,0.614320808949582,0.466399498322263,0.562001069810768,0.422749093640866,0.492444390597557,0.506740306047168,0.615380152181002,0.506948905831778,0.493335203656222,0.515496842934755,0.574630322636458,0.542104274540135,0.506889537483737,0.511781061961527,0.532723754080807
