Time,Condition,Age,ChannelPair,connect_overtime_LA_EEG_Pilot02_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot03_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot04_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot05_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot06_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot07_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot08_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot09_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot10_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot11_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot12_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot13_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot15_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot17_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot18_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot20_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot21_CTS_MTH_chanpair_9m.mat
-360,grasp,9m,OC,0.436890711309683,0.489080957032724,0.529424430295225,0.525450790744087,0.47013165918468,0.388771854551701,0.437219478224817,0.577602036205129,0.533269015768221,0.464957984916958,0.342264826805801,0.445269391851639,0.479621764952228,0.522180854019379,0.563680171951921,0.459391330694874,0.521927100214737
-350,grasp,9m,OC,0.436880377877736,0.489269983683687,0.528089483610996,0.523787641837236,0.469397674572576,0.38297481762478,0.436518300216069,0.579914203188078,0.533270021910385,0.469533695278439,0.346607821693698,0.443864218177911,0.478062730089301,0.518815513776618,0.565651325472634,0.459316759806499,0.517604079383628
-340,grasp,9m,OC,0.436841060098564,0.489690962541272,0.526749276852245,0.521894974992872,0.467931354426605,0.377075993600431,0.436747312323949,0.582060555086717,0.533141795117271,0.474309696572061,0.351491544251095,0.442607530471871,0.476847388888762,0.514583218712652,0.567476071120498,0.459628760777519,0.513535812853092
-330,grasp,9m,OC,0.436962790233768,0.490027567794119,0.525515024152141,0.519924568942101,0.465936865674906,0.37125614332994,0.437360183965454,0.584291004266446,0.532769819736674,0.479098044856335,0.356584836645038,0.441380763657133,0.475957029456541,0.50951133070729,0.569159731396056,0.460528561786013,0.509481354249766
-320,grasp,9m,OC,0.437171683295003,0.489814525687697,0.524609714020144,0.518009492499661,0.463469955204363,0.365656637922508,0.437968524807176,0.58680352419084,0.532140881817437,0.484337628567515,0.362257261973668,0.43986827414137,0.475346327191461,0.503323314298996,0.570415997738171,0.462135919011833,0.505241314609058
-310,grasp,9m,OC,0.437417225257951,0.489050353284906,0.52407113757085,0.516337709797006,0.460697531244861,0.360428921076223,0.439017640169037,0.589569479136261,0.531320282852253,0.489358836475564,0.367879580537383,0.438538019048177,0.475042305318904,0.496291185850403,0.571497437257479,0.464576865971247,0.500712222748212
-300,grasp,9m,OC,0.437506276798723,0.488181237420691,0.524057213160971,0.514945968707182,0.458368768229726,0.35529974429898,0.440895269868925,0.592289677082156,0.530197241595141,0.493713276829557,0.372377672870305,0.438067808450652,0.475184290653087,0.489385189554298,0.572501710861015,0.467444368616364,0.496000875104128
-290,grasp,9m,OC,0.437109333648093,0.487574916722383,0.524455693270067,0.51396375361014,0.456993989065645,0.349631535664874,0.443428260503756,0.594813266143003,0.529161204154567,0.498362762759321,0.375674080665963,0.438460516491362,0.475526229139398,0.482796016010501,0.572849156211985,0.471260493618192,0.491409886851417
-280,grasp,9m,OC,0.436616045713764,0.48695568489062,0.525181582618072,0.513432420470697,0.456482960293555,0.343669460129054,0.44603165326715,0.596974606002336,0.528215365390129,0.503323986674326,0.377328844864296,0.439812417332098,0.475668538150795,0.476728004293114,0.572323056834901,0.476138584890036,0.486954871435911
-270,grasp,9m,OC,0.436206125087662,0.486140946266392,0.526227656896219,0.513160848386124,0.456296831791895,0.337828272472289,0.448557171128944,0.598600386778564,0.527148029185817,0.50813019592035,0.377286901539997,0.441859652273677,0.47599665074418,0.471456773223413,0.571017304188225,0.480989406179037,0.48265653296645
-260,grasp,9m,OC,0.435594465056508,0.485052525619215,0.527665216580841,0.512813287130786,0.456309601609133,0.33239350993264,0.45134853144836,0.599598871034627,0.525903149114212,0.512791374787548,0.376510217162928,0.44491266850359,0.476486920177631,0.467013703813544,0.568786036504035,0.485788202494434,0.47910841019305
-250,grasp,9m,OC,0.434827066233266,0.484082669700941,0.529199690915189,0.512402195098529,0.45659398746631,0.327770854298493,0.454621718145413,0.599253602785365,0.524444172458088,0.517402882657493,0.375437097711386,0.449349739172191,0.477048601773022,0.463066678540912,0.56574673082191,0.490547805249792,0.476339979074535
-240,grasp,9m,OC,0.434079104953525,0.483298779195263,0.530738651630497,0.511799124359006,0.457726739022861,0.324434205732236,0.457871712530943,0.598064816881441,0.522332066510681,0.522050774811043,0.373751308335067,0.455536197614504,0.477815560071151,0.45941149215464,0.562215106589566,0.495325496178247,0.47418570347799
-230,grasp,9m,OC,0.43354064517084,0.482807981647993,0.53204844744832,0.510960195779058,0.46023735757337,0.322371611122423,0.460970728491538,0.59621734176482,0.519564131443366,0.526751957552786,0.372744036972007,0.462949920174441,0.479486415716329,0.455874017700144,0.558589057339423,0.50006882221741,0.472808470528698
-220,grasp,9m,OC,0.433543215680142,0.482324100547999,0.533156088406388,0.510449257565793,0.463748632271986,0.320866281146022,0.463955204530493,0.594330580260327,0.516287497901718,0.531401469072262,0.37268013479184,0.471311101640039,0.48186492968083,0.452507573896569,0.555134653190224,0.50409112208133,0.472098185804699
-210,grasp,9m,OC,0.43386669279347,0.481950217612502,0.533895868842985,0.510087886232411,0.46819910637227,0.319562042114896,0.466631267003913,0.59238758450195,0.512531273327785,0.535877829169262,0.373611403034986,0.480348105526723,0.484566171225716,0.449522704758171,0.551336929976908,0.508045276046757,0.472216380288752
-200,grasp,9m,OC,0.43406916248548,0.481718717064019,0.534227588930276,0.509996905758464,0.474323849656525,0.318934823568331,0.469504425873242,0.590443594582815,0.508370649733281,0.540627321022914,0.374968656658341,0.489897687403192,0.487802534893147,0.446546013134388,0.547322526120237,0.51157366672195,0.473118685740166
-190,grasp,9m,OC,0.434122159946327,0.481277185957665,0.534132855514917,0.510283276505484,0.481143250801529,0.319546848151708,0.472440601535308,0.587915487003231,0.503938679231948,0.546581861666208,0.375860994357485,0.499233197061863,0.491305732625336,0.443841386894973,0.543233193874972,0.514338071357986,0.47495380810802
-180,grasp,9m,OC,0.433945727957089,0.480543309085907,0.533657145312051,0.510791464284599,0.488322523129969,0.321809496453241,0.475340496369325,0.584760331318045,0.499249911182179,0.552678328935624,0.376100548849384,0.508059885386352,0.494899011478071,0.441645082627168,0.539314096042273,0.516467586157654,0.477683646622243
-170,grasp,9m,OC,0.43351601589679,0.480023655751696,0.532706257723243,0.511606765850368,0.495833745611455,0.32600594049388,0.478488088410823,0.580817634603929,0.49441304500645,0.558545110307387,0.375912359602084,0.516214953497669,0.498818984684771,0.439984416151246,0.535651335653697,0.517814727156991,0.481345643243008
-160,grasp,9m,OC,0.433052506885135,0.480186521746965,0.531263834014277,0.512649931738762,0.503712525575123,0.331180355057061,0.481641189243617,0.576396398328785,0.489319970925789,0.563890822260853,0.376076097618769,0.523658421716103,0.502898282652355,0.438992277447608,0.532282666103209,0.518283054480964,0.485979671620087
-150,grasp,9m,OC,0.432646409303828,0.48077634019735,0.529439866433721,0.514168021709455,0.512392192343677,0.336064061056783,0.485019511859966,0.571616530524551,0.483821678783913,0.568581312530647,0.376133795535282,0.530058968639465,0.506982901420233,0.438374139725408,0.528910505752852,0.518137739335358,0.491203028730177
-140,grasp,9m,OC,0.432248828872288,0.481320112314987,0.527492812671695,0.515959964879713,0.521791544550101,0.340036462644509,0.488460673608628,0.566659090534955,0.478149015295004,0.571919922106026,0.375430901016682,0.535023573426517,0.510889817893954,0.437857696607375,0.525306589685897,0.517246573558927,0.496658140065039
-130,grasp,9m,OC,0.431444892681437,0.482147709831142,0.525440433735747,0.517752147927465,0.531430061104133,0.342983964521933,0.491842264825291,0.561028625935237,0.472533709091263,0.574277076420349,0.37417166586954,0.538002765764849,0.514560123944172,0.437718866775908,0.521598418165406,0.515297897631769,0.502250454406305
-120,grasp,9m,OC,0.430415555760725,0.483659308952886,0.523958396232476,0.519368860459392,0.541221785321048,0.345760345432547,0.495113487005187,0.55497950504897,0.467277997353049,0.576240491684255,0.372664287304707,0.53926359392376,0.518183779630599,0.438104922531207,0.51768092774521,0.513236238032321,0.507897242788213
-110,grasp,9m,OC,0.429828329465481,0.485832496413631,0.523001597965618,0.520386424291095,0.551091099275737,0.348153124936975,0.498352719532309,0.549046385741349,0.462333657101258,0.577971325617122,0.370935918315247,0.539362458318578,0.521772720297652,0.438754389120088,0.513771553104805,0.511054885029471,0.513367479521307
-100,grasp,9m,OC,0.43015309613623,0.489124806236421,0.522189082014485,0.520833995682238,0.561379389432125,0.349904120553147,0.501930085622121,0.543207292919811,0.45786857303734,0.579389724797805,0.370144868905826,0.538398413347622,0.525297761339408,0.439118696631977,0.509947215066402,0.508691923143051,0.518727968135808
-90,grasp,9m,OC,0.431457450308732,0.493023039547776,0.521726327775674,0.520946780801961,0.571106599909328,0.351464431615509,0.505962890512447,0.537949137267042,0.453627235914938,0.580549404302403,0.370021104407808,0.536848508895831,0.528604182383236,0.43893708725328,0.506256646788091,0.505778129898001,0.524023634071793
-80,grasp,9m,OC,0.433644203737978,0.496933146220202,0.52173891228323,0.520635955783055,0.580323949940653,0.352918162554778,0.510121728506624,0.533325008837096,0.449643479089817,0.581580170603976,0.369610935167153,0.534963811210895,0.531680770307039,0.438303816290922,0.502739835134325,0.502846027873502,0.529359770703561
-70,grasp,9m,OC,0.436487625302743,0.500400492891748,0.521907076726838,0.519504120014264,0.589514540523935,0.354330764459699,0.514854261895644,0.52927520531444,0.445872011214706,0.582542319003157,0.368902849398837,0.53239884010458,0.534698734208182,0.437785118913198,0.499634895183898,0.499948370135542,0.534920974016241
-60,grasp,9m,OC,0.44020175794338,0.503366868161503,0.522774152879455,0.517699479063327,0.598866901091702,0.356051541359566,0.520595461850556,0.525593246735824,0.442708912273427,0.583276827671215,0.368080445720067,0.529286708530641,0.537624468835148,0.437172899648241,0.496640100375419,0.497147654349921,0.541007355138445
-50,grasp,9m,OC,0.444955859046931,0.505768773566132,0.523944799506531,0.515478231829955,0.608343918690494,0.358630062156506,0.526699339259625,0.522774467998217,0.440461400041061,0.583458259118454,0.367110901898419,0.525451277822595,0.540280989581241,0.436490828680725,0.493983105774992,0.494692493904335,0.547293958599865
-40,grasp,9m,OC,0.450476346626691,0.507144678705364,0.525367709390593,0.512847037022548,0.617430722536655,0.361495254699026,0.532494173794979,0.520459915315184,0.438948899965991,0.583564961494676,0.366040053496089,0.522346791405819,0.542494701707649,0.435943558349128,0.491609681267346,0.492760733770697,0.553805144170834
-30,grasp,9m,OC,0.456481685014622,0.507768738001128,0.527112918430195,0.510203928701258,0.626171844574384,0.364885402686522,0.538258790475529,0.518365433121281,0.438211253637917,0.583486136864867,0.365022848772256,0.520091220902394,0.544079524468953,0.435478582919069,0.489550486433725,0.491320135506796,0.560630463037641
-20,grasp,9m,OC,0.462596772933019,0.507442623038152,0.529013002281758,0.50774581801999,0.634026393310665,0.368616022477369,0.543544172963302,0.516383517414179,0.438401766873923,0.583419742748295,0.364608360650426,0.517985383208306,0.545071220659581,0.435441101336881,0.48754931421682,0.490143220309166,0.567477130927681
-10,grasp,9m,OC,0.469039492331484,0.506882730562538,0.530753299413963,0.505519914837298,0.641412152193064,0.37261519526915,0.5478530863614,0.514462597650602,0.439355919001319,0.583458783019758,0.36459830341776,0.516109758720437,0.545793799199178,0.43554130260274,0.485596057396274,0.489054089247835,0.574300243383047
0,grasp,9m,OC,0.475065688425168,0.506434495862975,0.531971928835363,0.503690653055579,0.648327149658112,0.376866107999504,0.551447908308454,0.512439853061797,0.441294138975227,0.58374314387384,0.364446775499863,0.514453412221037,0.546504063546064,0.436572578094072,0.483706608564222,0.488435881815686,0.58100822653679
10,grasp,9m,OC,0.480975970580673,0.506186459418123,0.532699237152375,0.502336891734045,0.654635445695779,0.381097895460283,0.554286181136525,0.510312926805154,0.443983506590584,0.584176815033414,0.363746965804188,0.513131966854611,0.546994784305077,0.438545610335431,0.481972026627676,0.488540080564783,0.587145386963024
20,grasp,9m,OC,0.486588464641886,0.506320818664583,0.532456022370608,0.501502274601007,0.66052702363615,0.385858922566078,0.555893766833609,0.508354538250696,0.446896802112661,0.584545123472898,0.362256604222843,0.512320390436991,0.547187736586248,0.441473896364576,0.480876079571327,0.489042379314708,0.59284350359378
30,grasp,9m,OC,0.491637929621957,0.507150967555826,0.531324910779355,0.501389090302553,0.666014922972309,0.39129319815404,0.556266527531114,0.506576343336294,0.450052102837531,0.584881990431241,0.360059129551917,0.511548417150403,0.547008703226481,0.445425082948122,0.479936010111235,0.489306631809957,0.59774968783582
40,grasp,9m,OC,0.495883234055464,0.508885174550596,0.529602613173472,0.50159750262223,0.670261063906766,0.397255532568301,0.555416300026476,0.505006089743193,0.452987460847344,0.585012038209586,0.357376988280183,0.511764653624725,0.546518448421652,0.450278939820281,0.479068034603405,0.489271754521036,0.602032410542671
50,grasp,9m,OC,0.499790798210525,0.511781344655669,0.527361407831094,0.50207805607141,0.673491224458913,0.403693243446431,0.553296092297987,0.503796874068596,0.455798821043432,0.584593191755658,0.355072914217301,0.513071338406798,0.545858572849297,0.45627934203503,0.478443825019142,0.488967603991477,0.605416630209528
60,grasp,9m,OC,0.503028258014967,0.515833133940153,0.52482646520878,0.502679543695267,0.675474325987102,0.410951648165969,0.549871836839449,0.503287873442607,0.458886884501788,0.583464715971114,0.35403564425761,0.514991864162997,0.54498092828641,0.463508608280069,0.478127233042288,0.488665490550783,0.607695607284177
70,grasp,9m,OC,0.505759770198008,0.520828024965856,0.522043264928861,0.503628025977186,0.675873198589749,0.419215755803856,0.545323162122154,0.503220457947608,0.462092750086385,0.581929397011291,0.354000296533063,0.517372568880378,0.544054773265379,0.471299082977405,0.478038611694032,0.488593011130351,0.60892109138783
80,grasp,9m,OC,0.507771911867242,0.525627823752038,0.519299109409077,0.504740445203158,0.675015681421362,0.428125985931757,0.539991027506535,0.502870909694233,0.465229098629014,0.57957917732072,0.355233399901008,0.519968470750323,0.543400243523091,0.479454114837193,0.477698188524849,0.48834469490821,0.609656073446592
90,grasp,9m,OC,0.509172847341056,0.53002311188075,0.516479659048688,0.505896307090442,0.673565593864563,0.437187128745367,0.534031678729639,0.502307849763674,0.468364520304012,0.576082160298557,0.357614553391534,0.522334698272494,0.543125427410056,0.487915651869788,0.476854589088047,0.487286419293238,0.609734174204502
100,grasp,9m,OC,0.509881227380954,0.534301162872564,0.513641721932943,0.50712585644504,0.672853957796425,0.446707874647455,0.527696151338639,0.501586573872033,0.471099240556568,0.572048102492827,0.361410671266359,0.524134497954978,0.543256268678998,0.496321054442213,0.475679176446075,0.485756733185833,0.609440322790153
110,grasp,9m,OC,0.509937388869988,0.538392596206072,0.510906171904605,0.508310104963495,0.67168920232512,0.456584453198454,0.521501880347394,0.500552014209595,0.473284250996221,0.567364599918069,0.36696301627886,0.525834009354573,0.543543347290075,0.504516211437872,0.474106268078311,0.483727199228256,0.608995034655115
120,grasp,9m,OC,0.509470491363929,0.541842073001351,0.508688423427957,0.509480623590269,0.669986625295363,0.466370230086471,0.516545556155173,0.500127557641285,0.47503240287398,0.562959966344528,0.373836485371222,0.527627049943122,0.544007166460371,0.512861780997935,0.471838038225374,0.481351828744739,0.608378486751635
130,grasp,9m,OC,0.508634132217591,0.544387320398144,0.507064881331787,0.510192813896266,0.66753525450642,0.475405010425112,0.512853783403948,0.500621622316468,0.476240703012664,0.559392809441023,0.383327233203987,0.52959278407491,0.544499488116951,0.520995041746504,0.468837445770232,0.478373459623985,0.607625928417345
140,grasp,9m,OC,0.507481529451339,0.546264579299015,0.505786572431226,0.510646839958246,0.665132351145037,0.483453930447426,0.509638608657243,0.501369394216839,0.477523386467029,0.555846588924095,0.393893312464568,0.531642937488667,0.544984303403525,0.528786748592049,0.465411857212794,0.474838642950413,0.606658104168825
150,grasp,9m,OC,0.505932190076569,0.547420276572614,0.504837111262631,0.510972228548872,0.662286165616169,0.490452186941053,0.506969785872141,0.502617152384502,0.479079144256204,0.552256728851199,0.403942553771002,0.533667113520574,0.545956302316505,0.535876873380201,0.461905673508483,0.47071477750142,0.605653677412185
160,grasp,9m,OC,0.504274361876132,0.547827673511378,0.504141032300814,0.510991123523757,0.659035425990761,0.496862991980895,0.504846347350694,0.503974544479746,0.480997624544262,0.548511691911886,0.413875412827093,0.535433465081511,0.547423407719513,0.541924047818204,0.458437110691704,0.466496513164175,0.604344050781877
170,grasp,9m,OC,0.502641186364657,0.547719047547153,0.503779200841758,0.510894835698325,0.655760027971129,0.502862917592022,0.502714560980295,0.505841336647518,0.483288219650495,0.544405979937352,0.423300004064526,0.538005464579914,0.548525541290506,0.547040273042801,0.455316422267404,0.462943937780578,0.602669679833255
180,grasp,9m,OC,0.501187509708884,0.547307093532213,0.503801238925811,0.510943677647867,0.652833522326766,0.50857261811833,0.50021112626243,0.508193681763138,0.485765889863609,0.540434263363355,0.431742895435904,0.54018963644374,0.54886859764557,0.551561504617122,0.452638226395743,0.459808938394001,0.600616176953771
190,grasp,9m,OC,0.4997818474544,0.54719415029438,0.50361985313046,0.511523659100641,0.650450120406245,0.514922662643461,0.498001759487423,0.510883044090102,0.488190668586723,0.536766783690249,0.438890220945231,0.542054775205554,0.548699384227334,0.555307575904948,0.45030666506378,0.457277818872578,0.598615225510291
200,grasp,9m,OC,0.497933372099314,0.54775825979825,0.503166981747332,0.512456489937871,0.648386800643398,0.521421557509219,0.495883407627518,0.513802355644601,0.490385299241201,0.533556248401455,0.444763985361831,0.543899925100967,0.54794728220073,0.558028774781905,0.448612858429706,0.45561890630769,0.596948927091953
210,grasp,9m,OC,0.49594602075904,0.548575165294895,0.502815354159938,0.513732772099854,0.646295964099587,0.527858638828703,0.493549866799271,0.517303760871124,0.49208300077868,0.530569331378761,0.450156642877719,0.545783581122348,0.546628613690059,0.559977601863542,0.447457866861016,0.454582640737368,0.595375868592763
220,grasp,9m,OC,0.49373291765336,0.550058834193186,0.502836671768134,0.515147407094896,0.644174920984253,0.533681678582537,0.490720248786259,0.521252902967156,0.493593687475437,0.527916376787531,0.455390270873865,0.547706928000246,0.544890524303159,0.561582766757942,0.446656872841148,0.453929659982474,0.593922232213885
230,grasp,9m,OC,0.491332161824545,0.552207060569565,0.503241992588238,0.51650095448072,0.642190476638696,0.539186922507382,0.487582167067401,0.525490641470151,0.494997715676318,0.525710776789829,0.460537491821143,0.549508526227386,0.543119551620042,0.563182183253063,0.446132580799778,0.454203587391788,0.592785257714259
240,grasp,9m,OC,0.488941048939812,0.554887715161769,0.504229363605309,0.518071314735695,0.640326436990662,0.544354707110848,0.484469199067983,0.529894785987736,0.496014865609688,0.5242458161742,0.465557437838214,0.550978370422315,0.541484007136286,0.564360932850999,0.445968013513376,0.455241331823238,0.591905949862801
250,grasp,9m,OC,0.486881836943313,0.557933092836094,0.505649505766984,0.520169292970684,0.638592718375992,0.54876253024986,0.480928108522615,0.534624832376976,0.496501339875452,0.523688340440052,0.470940156555909,0.551785762081185,0.540058387240494,0.565069406298767,0.446072128575319,0.457160240136005,0.59125357177209
260,grasp,9m,OC,0.485061407804424,0.561114058289398,0.507318342818188,0.522989090263949,0.637056467409839,0.552376297766683,0.476621013850466,0.539369596926983,0.496441426436835,0.523632203649442,0.477169768753075,0.552159919875372,0.538662639209954,0.565146682789915,0.446607224521361,0.460309853640492,0.590516866813668
270,grasp,9m,OC,0.48355198808971,0.564966490109953,0.509077202801853,0.525819534681475,0.635634481006053,0.555444792665677,0.471450168226431,0.543176197686389,0.495693699490893,0.523932463269316,0.483882297764041,0.551979563577902,0.537233172620049,0.564715010985887,0.447508588871483,0.464832320480337,0.589697363364071
280,grasp,9m,OC,0.482330253581201,0.568889222380809,0.511468632398186,0.528613336525338,0.633629987793727,0.558128970245989,0.466901776478817,0.545892527838985,0.494273805156542,0.524065414647679,0.490944880971865,0.550627061811762,0.535898767096373,0.563453666143858,0.449108498597564,0.470001246315326,0.588538420621917
290,grasp,9m,OC,0.481101059690156,0.572733586303379,0.514292545413383,0.530993360533885,0.631404527731582,0.560142199510978,0.462525094917918,0.547929439401195,0.492204685525568,0.523566037093901,0.498344522221843,0.548467186389847,0.534673548494132,0.56113141764714,0.451603908706319,0.475706744510053,0.587141077724415
300,grasp,9m,OC,0.479654319299911,0.576635758876841,0.517138295039141,0.533269518032471,0.629186489034163,0.56146217055422,0.457687501177729,0.549002595887325,0.489457423417339,0.523068996728133,0.505886238270939,0.545701369579055,0.533592820750049,0.558439874678957,0.454532734693457,0.481427312870446,0.585223254155367
310,grasp,9m,OC,0.478359806762041,0.580181134255726,0.519508590337386,0.535781184193695,0.626999235885871,0.562643102893005,0.452422320286526,0.549517516278084,0.486668550943315,0.522773598030431,0.513190127004382,0.542539968690425,0.53273414881946,0.55514502678079,0.458004329870654,0.486335818702165,0.582943224669082
320,grasp,9m,OC,0.476983156466907,0.583271917995113,0.521233861810109,0.538341811815232,0.6248180965556,0.563736783421551,0.447349634326703,0.549972810750758,0.48415645365058,0.52265523829483,0.51931611092152,0.538766068109424,0.532156741952126,0.551571668486026,0.46192313914085,0.490865209353597,0.580233779652459
330,grasp,9m,OC,0.476000166994924,0.585982779872754,0.522577181260192,0.540727603579287,0.623222055514169,0.564828559277929,0.443078630374504,0.550362230530719,0.48213702817862,0.5227032278511,0.523475116346578,0.534599221225454,0.531893025786853,0.547736538686288,0.466044376978835,0.494969286195602,0.577314267784817
340,grasp,9m,OC,0.475725862347964,0.587990297932991,0.52336415688922,0.542795326175701,0.622334359265313,0.56645377807587,0.439459332352677,0.550683273170781,0.480741971082888,0.522785764199957,0.526787424055299,0.53049437618847,0.532239542722332,0.543732968174478,0.470418871284266,0.498337174688788,0.574507660007465
350,grasp,9m,OC,0.475385807781514,0.588724588451474,0.523888131736991,0.544311113012167,0.621731296300775,0.568805026687432,0.43683047536811,0.550734613133637,0.479933267504359,0.522943868085798,0.529093122295366,0.52659049980156,0.533691447175841,0.539949950459703,0.475214108333918,0.500924809017629,0.571251172031836
360,grasp,9m,OC,0.474875810311366,0.588365041389775,0.524184643791718,0.545274636870087,0.621318875212899,0.571619781277987,0.435229184688544,0.550409207259023,0.479605846968146,0.522806937837819,0.530271603041115,0.522452236233178,0.536535214577724,0.536560352967716,0.480438378962075,0.503096711701257,0.567885815538198
370,grasp,9m,OC,0.474105991355648,0.587390214506038,0.524298207062661,0.545650289126639,0.620605703322975,0.574961799730588,0.434162618001466,0.549545150935397,0.479649414604573,0.522363049603401,0.530056262877007,0.518501481165406,0.540321666417707,0.533130066490376,0.486126471546811,0.505296485468056,0.564191999904006
380,grasp,9m,OC,0.473171671129109,0.585940888853101,0.524176085247524,0.545398483867198,0.619489361413463,0.578931255896343,0.432493728959324,0.547848985239558,0.479859437110232,0.521846738605567,0.531446118830243,0.515005631134816,0.544565708315765,0.529141252954553,0.492017285238172,0.50768690275386,0.560427911175636
390,grasp,9m,OC,0.472466077348461,0.584053689927687,0.523917577159423,0.544781758130805,0.618106442146281,0.583037870264335,0.429942473969539,0.545374435083904,0.480047587511331,0.521541502263883,0.532812952358338,0.511815435817085,0.549242383010024,0.52435370953068,0.498225666853721,0.509904133160938,0.556435438982507
400,grasp,9m,OC,0.472331130478582,0.581596017610713,0.524027588764218,0.543943926323302,0.616709504105682,0.58742191257017,0.427191914948107,0.542510891891367,0.480231135225601,0.521625013156132,0.534440807901556,0.509073566390048,0.553908855967672,0.518640794607918,0.504390003106297,0.511573653339987,0.552359765713247
410,grasp,9m,OC,0.472947108946337,0.578839553839516,0.524505974535579,0.542764257638957,0.615163770304513,0.592042758493199,0.424526326827304,0.538920625798816,0.480480763526953,0.522080293658759,0.535721502949456,0.506993255356551,0.558404802983454,0.512490130532835,0.510120663646387,0.512658172645624,0.548300880317515
420,grasp,9m,OC,0.474350151638929,0.576215534349851,0.525251799566569,0.541115549270771,0.613389639483995,0.596702743575598,0.421940086300186,0.535325412502011,0.480527951559604,0.522852175358103,0.536722521940917,0.5053823884966,0.562812360839116,0.505696947475352,0.515493263751995,0.513464732926829,0.544070322977718
430,grasp,9m,OC,0.476344613757778,0.574017239323609,0.526317842382749,0.5394318761182,0.611803173428052,0.601127878338354,0.419450321339604,0.531767442065578,0.480605498393768,0.523578039829616,0.537673205272206,0.503704956727192,0.566790941390514,0.49822623010303,0.5203376504467,0.514255426442168,0.53970384939507
440,grasp,9m,OC,0.478786008847481,0.572582449520133,0.527315252731182,0.538074202191646,0.610316775921778,0.605075589142817,0.41682222636676,0.528131253589195,0.480523696934624,0.524471124175671,0.538555396166419,0.50166229087286,0.570287691631814,0.490310171542954,0.524888394077813,0.515542043423861,0.535188364151998
450,grasp,9m,OC,0.481121446001346,0.571982619646514,0.528592052612447,0.536554298073962,0.608799574695547,0.608964432354032,0.413512615678306,0.524486890968612,0.479836610332635,0.52602390565165,0.539811641368598,0.499280804821558,0.573543052276774,0.482568685235676,0.528652064388939,0.516999972891896,0.530663542185165
460,grasp,9m,OC,0.483500338912672,0.571915937773004,0.530340560364239,0.534343754350504,0.607184483041102,0.612572099333783,0.409684702420691,0.520740080322339,0.478765444350999,0.527388967322568,0.541700682005179,0.496799350054625,0.57632085253892,0.475142355321797,0.531717781699448,0.518705767095317,0.526108556937767
470,grasp,9m,OC,0.486042947125383,0.572135011315082,0.532197775126737,0.531947280050879,0.605138900512787,0.615317888233094,0.406195978329273,0.51661103419005,0.477993042480369,0.528421621733208,0.544319869953206,0.494613320868951,0.578160121188597,0.468703996434593,0.53414033053658,0.520770023673349,0.521329108757279
480,grasp,9m,OC,0.488380144426055,0.572601673029635,0.534009734992262,0.529791892930331,0.602867417660088,0.616590441056522,0.403219773761803,0.512304069760134,0.477272112404236,0.529330604469691,0.547651823204724,0.492956966896671,0.579421813914278,0.463881501906087,0.535855527784381,0.523166726904058,0.516608090256525
490,grasp,9m,OC,0.490649718392452,0.573560063503031,0.535574016622682,0.52751181983358,0.599987445572765,0.616639680652526,0.400646640700189,0.508012053303806,0.475930933866903,0.530444818709935,0.551281125504476,0.4926271664406,0.580402606573096,0.459971174108534,0.536895518732827,0.525667278966139,0.511912557264285
500,grasp,9m,OC,0.493017192265138,0.574716810374574,0.537169584881367,0.524681686256177,0.596519833445624,0.615588797453338,0.398314104276057,0.503838158813048,0.474466927407697,0.531572894287432,0.555968055249958,0.492900942790901,0.580963463954605,0.457223392638315,0.537071536223155,0.527999868967956,0.507629680531853
510,grasp,9m,OC,0.495107851220189,0.575759181287542,0.538967344627335,0.521288836117428,0.59267357508703,0.613639445406096,0.395888163588863,0.499530820411292,0.472947362373647,0.532107508818704,0.561177702275961,0.493566954279937,0.581279718931497,0.455705250212956,0.536580756995005,0.530181769037389,0.503886517577502
520,grasp,9m,OC,0.496442428911464,0.576322094490908,0.540566404946953,0.517431585375036,0.5885377326794,0.610577344625128,0.392999799671775,0.495598677466354,0.471519674622987,0.532876956915767,0.566715872235121,0.494371564685166,0.581621747553414,0.455442977025306,0.535357307972462,0.532159362452341,0.500258540390909
