Time,Condition,Age,ChannelPair,connect_overtime_LA_EEG_12_P04_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P05_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P06_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P07_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P08_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P10_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P11_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P16_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P17_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P19_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P20_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P21_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P22_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P23_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P24_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P25_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P26_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P27_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P28_CTS_MTH_chanpair_12m.mat
170,grasp,12m,OC,0.49736453163412,0.547757912801997,0.63929881267916,0.46074553966272,0.551770815923326,0.487019459312458,0.549961063832777,0.613602044523358,0.576329570666748,0.558514585629634,0.489858565078274,0.577781552840796,0.522943173284703,0.519301175331888,0.567397412735932,0.646394407218253,0.518984045305091,0.505913865296226,0.572797742032369
180,grasp,12m,OC,0.494442892691931,0.551912050086452,0.642688472620483,0.462664065389982,0.554823186603571,0.482977010609452,0.54735794262753,0.613706706338175,0.579483651140033,0.555232233736181,0.482849057710431,0.574945452822914,0.52327294225688,0.513325851973747,0.571618634962592,0.631731894207962,0.521244209915305,0.503255809077769,0.570666486186189
190,grasp,12m,OC,0.491604488171574,0.556656794729935,0.644468059061103,0.465291240374457,0.558115937355637,0.479594879292521,0.544460491950736,0.614046581911277,0.581472357519419,0.552917773041784,0.476650341923024,0.572232801994736,0.523133391949664,0.507609661208307,0.576017924898499,0.616965156439067,0.525804871960235,0.5013274708293,0.567997744049615
200,grasp,12m,OC,0.489589949097378,0.561445339496334,0.644550596310839,0.467645675218132,0.561618810423418,0.478064263424973,0.541363323080545,0.614510928038517,0.582855727053162,0.551535267537907,0.470193294641727,0.570110285272964,0.522782700905094,0.502270875454185,0.580667921946265,0.601966610021005,0.532029421275083,0.500220996876882,0.564813302127055
210,grasp,12m,OC,0.488303752573225,0.565745477749009,0.642253758892458,0.468982217580937,0.565427739075967,0.478778677832096,0.538525518460872,0.614675550613879,0.583791627444219,0.550998356316761,0.464282292454224,0.568866717491594,0.521686559686767,0.497387078219755,0.584886977642488,0.587874463297448,0.539077801073269,0.499752124191269,0.561355655308826
220,grasp,12m,OC,0.487224396625061,0.569704969948569,0.637128066914743,0.469461801179989,0.569714357664857,0.480681292652455,0.535846884617893,0.613771877713965,0.584413970331359,0.551073220877747,0.459232102077907,0.568373518965774,0.519473679142545,0.493074915484976,0.58874401371673,0.574149385755831,0.54652338283547,0.499682862950747,0.557493899460814
230,grasp,12m,OC,0.486859056151971,0.573212906964011,0.630648966755801,0.468971823058595,0.573909465162543,0.48295203469194,0.533100355814816,0.61187578554331,0.584420028445638,0.551760778962249,0.454796308417553,0.568246665011706,0.516051172506362,0.489262122892987,0.591921656225904,0.560811663332419,0.553017501932136,0.500020431079525,0.553211019030074
240,grasp,12m,OC,0.48763972155409,0.576383116801629,0.623021388586837,0.467560772389058,0.577491725078841,0.48567838007496,0.529644925556535,0.609549849683483,0.583865740395901,0.551956295147636,0.450526111791775,0.568403125556024,0.51157562143065,0.485840398150684,0.594180231353397,0.548013336973067,0.557988434559457,0.500898840284745,0.548657611722636
250,grasp,12m,OC,0.490198581522995,0.579404954929606,0.615110120934255,0.465810702000344,0.580736982821177,0.488802228582847,0.525582373116091,0.607178823829442,0.583321603399224,0.55115983087711,0.446441014743067,0.568792812517078,0.506419242237508,0.482940094536147,0.595620770304221,0.536811836528713,0.562212287350116,0.502516393202704,0.544318493219674
260,grasp,12m,OC,0.493958689278477,0.582022328331265,0.607092013621954,0.464383244748321,0.583699424501126,0.492426836831283,0.521976876695273,0.604537213979365,0.582488578711254,0.549539551745044,0.44268279773005,0.569368163825919,0.501264548414226,0.480679354540753,0.596770228965649,0.5266323990259,0.565311259950097,0.504790230850587,0.540651679871424
270,grasp,12m,OC,0.497877257466694,0.583341356256759,0.598874142775966,0.464142543902992,0.586348309796677,0.495162536816065,0.518813042655019,0.600893599053119,0.582010785468215,0.547414519459544,0.440649395792596,0.569646605462253,0.496300945017283,0.478951321302522,0.597941641308347,0.515637818837133,0.567600966759915,0.507476892404035,0.537279202824191
280,grasp,12m,OC,0.501761581715862,0.583506244208813,0.590675366316502,0.46547205381886,0.588188015086064,0.496713195042862,0.516803363418409,0.596454767948869,0.582130935418319,0.545000346583603,0.438346902479078,0.56969877466837,0.491222242139401,0.478094823998118,0.599555512118503,0.504011505119102,0.568903596946518,0.510277593535373,0.534102902301506
290,grasp,12m,OC,0.505781809387779,0.582516972054558,0.582423543035987,0.467901024691716,0.589135596704918,0.497646763534384,0.515893780314097,0.591442624679969,0.582653901982813,0.542572617959093,0.435434324491101,0.569432908233574,0.485757414067317,0.477740900736865,0.601630652301749,0.492581360622362,0.569519141024719,0.513044463722413,0.530622557518721
300,grasp,12m,OC,0.510185831655563,0.580222946262932,0.574652585905786,0.471117291945292,0.589593330270314,0.497749474384506,0.515713402778068,0.585734933086557,0.583345214744629,0.540303830936044,0.432479570554281,0.568936370800134,0.479865038192677,0.477713934029577,0.604037630694414,0.482146506209928,0.569649448347957,0.515019309561296,0.526639672682926
310,grasp,12m,OC,0.515084485938095,0.576540202507001,0.566315947009213,0.475085482659918,0.58952258700695,0.497247993685267,0.515485996127172,0.579450136078794,0.583759284603602,0.538378321032908,0.430139511237172,0.568396837988662,0.473520303087351,0.478085606393739,0.606364425868441,0.473027976190785,0.569617342551786,0.515168184795402,0.522271578283273
320,grasp,12m,OC,0.519826998236754,0.571823610012216,0.556919714158645,0.480650140710208,0.589026274215162,0.496375750372039,0.514477602633594,0.572466204121076,0.584097872081221,0.537776315546611,0.428877893847471,0.568140581002237,0.466729086147059,0.479090659368029,0.609022979861847,0.465368710756402,0.569801431047064,0.514516530914615,0.517765917872998
330,grasp,12m,OC,0.523814425331587,0.566375118985443,0.546181828876466,0.488539892565618,0.58804918757644,0.495918820397158,0.512763461257311,0.564651009799802,0.583670971397148,0.538407451746472,0.427945254679347,0.568321193114876,0.459777499004329,0.480434641798596,0.611943904395025,0.459373672024744,0.570307858176215,0.513255397079349,0.512960591542694
340,grasp,12m,OC,0.527305042310635,0.560633773730933,0.534819615452825,0.497735173759827,0.587262494963395,0.495948292982483,0.511201818432522,0.555945176215474,0.582796224333004,0.539733059693817,0.427174935106643,0.569019120733326,0.453594380923531,0.482009674445534,0.615287061644029,0.454876887961339,0.571641519858815,0.511753663966764,0.50767925550213
350,grasp,12m,OC,0.530357681260667,0.554847740965156,0.523302830323087,0.507960854324539,0.586944064009805,0.496393102122278,0.510124448095894,0.54668913190373,0.581240287822877,0.541403720032645,0.427070488439972,0.570135634780684,0.447941406077937,0.483546712524713,0.61903200943128,0.451554848552848,0.574299605404173,0.510269074902712,0.5028758541167
360,grasp,12m,OC,0.53324017282344,0.549323570608244,0.512176501566596,0.518760686764409,0.586963682299743,0.496911441969629,0.509979774361907,0.537419349519546,0.579176361488,0.543686800440577,0.427303263530013,0.570886437777127,0.441804907655491,0.484923989663685,0.622793134408118,0.449270373123446,0.579163050160914,0.509034189391884,0.498723411480668
370,grasp,12m,OC,0.53570416720325,0.544036344836167,0.501827348190575,0.52921407749069,0.587675903703991,0.497228464525867,0.510795946923872,0.527675679900528,0.576677450154967,0.547446998151439,0.427308123673417,0.571485328013205,0.435533950251622,0.486229382948152,0.626276335519567,0.445642069696553,0.585394938529141,0.508629421703951,0.49541330466422
380,grasp,12m,OC,0.537333855954659,0.53945746722848,0.492527821597531,0.538292068878532,0.588800656313397,0.497900363681737,0.512781689998064,0.51783899661808,0.573265551899521,0.552204809488587,0.427401329177678,0.571580972602538,0.429472484585621,0.487718737199036,0.629332167038028,0.441455529435834,0.592822366610082,0.509198907093131,0.492978441446961
390,grasp,12m,OC,0.538195127010505,0.535469235156074,0.483945542985055,0.546518095578767,0.590082738743565,0.499114435379651,0.516411962956365,0.508620415376769,0.569208743946366,0.55738089035213,0.42792274170132,0.570986916253801,0.42503402367205,0.489352782918742,0.632028446853593,0.4376831618323,0.601313788036986,0.510390156498702,0.490891602800018
400,grasp,12m,OC,0.537826341156483,0.531929108802698,0.476515149557446,0.553771603245429,0.591522886940388,0.499779527237411,0.520976341079217,0.500478540963135,0.565196419625959,0.562245243412885,0.428291821288246,0.570043181925969,0.422761923712343,0.491286998448153,0.634167067915087,0.435208323917221,0.610838806408453,0.512489315866955,0.489131183462097
410,grasp,12m,OC,0.536428431308003,0.52859199355574,0.469756778318837,0.559748140909311,0.593079925853343,0.499866201380987,0.526677546050021,0.493915238323868,0.561682452253145,0.566276557762271,0.427742027322431,0.569221745574159,0.423050625642756,0.49319305364083,0.636163675826034,0.434317674212736,0.620948461507839,0.515287693368153,0.487987007137992
420,grasp,12m,OC,0.53462775588387,0.525796258145995,0.463713160962682,0.564169715619852,0.594886849920331,0.499489530442854,0.53336078830792,0.489230119133095,0.558345776012677,0.569889389302709,0.42683975342374,0.56844007545544,0.425394932585584,0.495058793638696,0.638548346455401,0.434762341607589,0.631393623526321,0.518367663273549,0.487896125535185
430,grasp,12m,OC,0.53296503093792,0.52409895168937,0.459524213942729,0.567031491542974,0.596907466599182,0.499046543459889,0.5409974948626,0.486776407752056,0.555174563820719,0.573333513450649,0.425777037757019,0.567514411093694,0.429215418188506,0.497067007915583,0.641054591858857,0.436115353391049,0.641680178187856,0.521654991825313,0.489364878841246
440,grasp,12m,OC,0.531543289604031,0.52344835018145,0.457388763034547,0.568317918595552,0.599217652116477,0.498542240435434,0.550193260848267,0.486382122865778,0.551775322213298,0.576872481567065,0.424923343517653,0.566867359093149,0.435001431793305,0.499155221241885,0.643465027556118,0.439499835578164,0.651142116789904,0.525401320536663,0.492193548154597
450,grasp,12m,OC,0.529965626748141,0.52358053255724,0.455946960387996,0.5682752598588,0.601664527516536,0.497643490983038,0.560457489865909,0.487435703897896,0.549285264683485,0.580856517284988,0.424277439867779,0.566538482980016,0.441671092601257,0.501502367590644,0.645928828034318,0.443335010962555,0.658408089042888,0.529610902455752,0.496593385745498
460,grasp,12m,OC,0.528727132620529,0.524908678596254,0.455569865390635,0.566914590890494,0.603996713938092,0.496178121849588,0.571931545266665,0.489940187442566,0.548639744925098,0.584756519310767,0.424068804100014,0.566476949757936,0.448848953467394,0.503889647415766,0.648598597663055,0.447795350919374,0.663626424132191,0.533904419059756,0.501670972308037
470,grasp,12m,OC,0.528004791641577,0.5273420674534,0.457474263661929,0.564621832846392,0.606797765558949,0.494326612644735,0.584218605647035,0.492681723981121,0.549360168635342,0.588836442439115,0.425028400409198,0.566278184835952,0.456528436767109,0.50726398239997,0.651226266787977,0.453131649774297,0.667745136683047,0.537923690279225,0.506174009325622
480,grasp,12m,OC,0.527730904957958,0.530542193884693,0.461851082833624,0.562069487927574,0.609634172203733,0.492058342882449,0.595915966615603,0.494792711952541,0.550936546738293,0.593345607965613,0.427298356447429,0.565681501262689,0.464429654696852,0.510839298941834,0.65353927016217,0.459397364750685,0.671648065041902,0.54140736200031,0.51072122661902
490,grasp,12m,OC,0.527406326470701,0.533979254354426,0.4665158057136,0.559735978512434,0.612342663948235,0.489382840923929,0.605810924713718,0.49626147533197,0.552612101870274,0.598163737712755,0.431118077739298,0.564602126799452,0.471599473080616,0.514217883783917,0.654994135750223,0.466161548408414,0.675052776851288,0.543944710717479,0.515434623867779
500,grasp,12m,OC,0.527521226524375,0.537373147475256,0.470479123945334,0.557225690520792,0.614784040776156,0.486950513383607,0.613750151447566,0.497358265644826,0.553438259226444,0.603005912597881,0.436911425656249,0.563327010245887,0.477663312299649,0.517675486171004,0.65529955662557,0.473442346240643,0.67789752123092,0.545593926553321,0.519775156181792
510,grasp,12m,OC,0.528146661825585,0.540335847880659,0.473863838666205,0.55517369991057,0.616378764038723,0.484601351783145,0.619724766379405,0.497522557561294,0.553869864980616,0.60848474653689,0.443484935314211,0.56187427916242,0.482415367144037,0.521476792234054,0.654639710265144,0.480738839185778,0.680144121993262,0.546678150743724,0.523206354693884
520,grasp,12m,OC,0.529058803228895,0.542832479213868,0.476700179050944,0.55410749606959,0.616788625776434,0.481900212955364,0.622820926086533,0.49680674988406,0.554042491800212,0.613618312833393,0.450499244113558,0.560290388509069,0.486533255440213,0.525086876908666,0.653237804003157,0.488280754105825,0.681923865888269,0.547493797424967,0.5259467830232
530,grasp,12m,OC,0.529671841131359,0.545123009707425,0.478414228904671,0.553931371853279,0.616112003171875,0.478357707579092,0.621741507123226,0.495327008562208,0.55425518626514,0.617559447192329,0.458010200572254,0.558732301133766,0.490574234254024,0.52807488238496,0.650637206491557,0.495414382159673,0.683294997365659,0.547970309394794,0.528165042447505
540,grasp,12m,OC,0.529103092014814,0.54730458815698,0.480192469556245,0.554595731359615,0.61465524543236,0.474392668374429,0.617395319972637,0.493286177556358,0.55413302528536,0.620253699086856,0.465328567989573,0.55709071732389,0.494972420760137,0.530939383396977,0.647076547389266,0.501145449903406,0.684207045416791,0.547950762444125,0.529829581076957
550,grasp,12m,OC,0.527345749592609,0.549251854357979,0.482244354303486,0.555573560402755,0.613207441882019,0.470981951435261,0.610782601325833,0.49059536571273,0.553963090284483,0.621771673835227,0.472088317274074,0.555565517391521,0.500158487248617,0.53396345319235,0.643026543399222,0.504699871344477,0.684654904999359,0.547774690462942,0.531125262154248
560,grasp,12m,OC,0.525140100441515,0.550822396063504,0.482608639342098,0.556289978928994,0.611962266598576,0.46764233483797,0.602684187068344,0.48772599093784,0.554612130942338,0.622799733206013,0.477596296812606,0.553717544791337,0.505650523342728,0.53666172903027,0.638545501402463,0.507433573439727,0.68436801504877,0.547848393837645,0.532463864023279
570,grasp,12m,OC,0.522385115872655,0.551797960131156,0.480761269779391,0.556115074893969,0.611235789635338,0.463875109148316,0.593799993645755,0.484612999889294,0.556246442872417,0.623399951327729,0.482084753571647,0.551358464745647,0.511607168603042,0.538789504248577,0.633920980833465,0.509993165432429,0.682832248964271,0.548066290931418,0.534290891684475
580,grasp,12m,OC,0.519231097164889,0.552139426945537,0.476652215612832,0.554734602298754,0.611078383086925,0.458909981435788,0.584560549324268,0.482248752794833,0.558688066454488,0.623899874766301,0.485855963405122,0.549142137841264,0.517267033486593,0.540431632228065,0.62889703907113,0.512406250983714,0.679909823452429,0.548704700284879,0.536705456061631
590,grasp,12m,OC,0.515919731691728,0.552310935813276,0.47141663350581,0.552506589307005,0.611558044682309,0.453607413454694,0.575254266317019,0.48042528193258,0.56274054630969,0.623846133198386,0.489113689983994,0.54730986854999,0.521897186304971,0.541493142630433,0.623594699796007,0.51502385310116,0.676380368208236,0.549290801673146,0.539315404013224
600,grasp,12m,OC,0.512431232158979,0.552880146976274,0.466175559440762,0.54950190793264,0.612472972199938,0.448510285611014,0.566129117478082,0.479069151116611,0.568487331983581,0.622632268983865,0.491642494685916,0.545797563981372,0.525766043692931,0.542521538255858,0.617960378960655,0.517392039579187,0.672523304523198,0.549855871104602,0.541524884999842
610,grasp,12m,OC,0.509112922541262,0.554046933638079,0.460855819094687,0.545302995639128,0.613346583960378,0.44405547234022,0.557461068893713,0.478777080770424,0.575932778301475,0.620206407770488,0.4935627819566,0.544380113076349,0.528105955750935,0.543894895474569,0.611578586149727,0.51926616722925,0.668623955898433,0.550307879905849,0.543322757330992
620,grasp,12m,OC,0.50609248711543,0.55591081774825,0.455483589754622,0.539436334535937,0.613713248327724,0.440569659609445,0.549647054974406,0.479242912580633,0.584582884377668,0.616478904813094,0.49461306476107,0.542821378330875,0.529858790618018,0.545102162239317,0.60400171002124,0.520530595398508,0.66509092300529,0.550572162886191,0.543984932466796
630,grasp,12m,OC,0.503400449896535,0.55871827583935,0.450922479863219,0.531923876369968,0.613324563082727,0.438518524177796,0.543019990404577,0.479551409675228,0.593975961169857,0.611297026355457,0.494983487877576,0.540671008957898,0.531690230392666,0.54593443364028,0.595306749865884,0.522542539294459,0.662367636668078,0.550634131891835,0.543486873414437
640,grasp,12m,OC,0.500678533338465,0.562126172846456,0.447776524080686,0.523704254091375,0.611955951354209,0.438054578936637,0.536279771372859,0.480067682414152,0.603238394187071,0.60499743342342,0.495735185501153,0.537926567023619,0.533483991573789,0.54594021227304,0.586144768954237,0.525254273449908,0.660313494436205,0.550334048914047,0.541353330184479
650,grasp,12m,OC,0.497680225224628,0.565528645450216,0.445942564590561,0.515138899483031,0.609708330780459,0.438966325823513,0.529565739448882,0.4806521227362,0.611598570215984,0.597959355662922,0.497939432087373,0.534496619037482,0.535294107157085,0.545432280031194,0.577149785254856,0.526600989678858,0.65919918045245,0.549972515230935,0.538513648876584
660,grasp,12m,OC,0.49461434654603,0.569082289325733,0.445177744216608,0.506137500476316,0.607504253737068,0.440599141034707,0.522599616537365,0.481064543544604,0.618254879790648,0.590483612336393,0.502870715251971,0.530331778881239,0.537141554555891,0.544408811810041,0.568709853673327,0.526049750129089,0.658981244343704,0.55003548552638,0.535635370363734
670,grasp,12m,OC,0.491988082975366,0.57291408349776,0.445996520107399,0.498430906013743,0.605009978097027,0.442443292897988,0.515376293502105,0.481770245423229,0.62252281299265,0.582973700683693,0.509820918962528,0.525744710531668,0.538800872961705,0.542762301040992,0.560937294565942,0.524227003884229,0.659311689927339,0.550133756294774,0.533335469355794
680,grasp,12m,OC,0.489576027003471,0.577004288337021,0.447797141706475,0.491347346730298,0.602116659034592,0.445550439749824,0.507984564896432,0.482626532557978,0.624726384731046,0.575736978388297,0.518357343436903,0.520884162464064,0.54026923222861,0.540775415893675,0.554028031914916,0.522396403279781,0.659682352120921,0.550521348922528,0.531741963011131
690,grasp,12m,OC,0.48707374834095,0.581323508355735,0.450258081104888,0.484728631433952,0.598916930557411,0.450821336367338,0.500528274726469,0.483559814427403,0.625526570861778,0.569207861090931,0.527685250965892,0.516409680637701,0.541325837432458,0.539149125238235,0.547828295661928,0.520467507393387,0.659318164213371,0.551492331655787,0.530400260802876
700,grasp,12m,OC,0.48432353715047,0.585513706778523,0.453265933862329,0.478645671970419,0.595465536455444,0.456952383095538,0.494037931727091,0.484244087722543,0.62500045979388,0.563560533756922,0.537972654307591,0.512683154644301,0.541935090113629,0.53843529534315,0.542362845488862,0.518855651818126,0.657923877471814,0.553175536904624,0.529298525838989
710,grasp,12m,OC,0.481625439226936,0.589373971700123,0.456212747015727,0.473568296287922,0.592162251022116,0.463552929282054,0.488750433195512,0.484515814998474,0.623382139922572,0.558728370913011,0.549360390929745,0.50955431427613,0.541506722393825,0.538481779635787,0.537582724042282,0.518239919396792,0.656176566288807,0.555314813263036,0.529034937020713
720,grasp,12m,OC,0.47936024064889,0.592304503220885,0.459790227838271,0.469002524381151,0.589324001215969,0.470256398033859,0.485463180751291,0.483670735091092,0.62080956383813,0.554802402216216,0.561258704370152,0.5066674527809,0.539551159695354,0.538931835578624,0.533568856232983,0.51811893611235,0.653735627388497,0.557725278610362,0.529450296702368
730,grasp,12m,OC,0.477573127530445,0.594415583565205,0.464871765191687,0.465091294690101,0.587442614021363,0.47732611789865,0.483704958665152,0.482367138204328,0.617334284507166,0.551460239877669,0.573136949926447,0.504139525127823,0.535510207019716,0.539325684616311,0.530304295424126,0.517448101922444,0.650626538054401,0.560205849168632,0.5305818046607
740,grasp,12m,OC,0.476167053597003,0.595725835052291,0.471477030279417,0.462997864574923,0.586580986061007,0.484114657580064,0.483296961207179,0.48149575500866,0.613032127226745,0.548795466883139,0.584006355336334,0.502349169690745,0.529776678143181,0.53946739539593,0.527741429502953,0.516251838659115,0.646373887872035,0.562591248588306,0.532850311780976
750,grasp,12m,OC,0.474529091669,0.595619523061946,0.478206170965221,0.461980176686673,0.586664311967059,0.490074483205132,0.484104405588262,0.481683419910294,0.608082657265227,0.546649224222488,0.593134503097724,0.501618376359845,0.522466463226383,0.53932868484353,0.525745960013484,0.514902931993357,0.640361542119219,0.564924637230163,0.536102055953684
760,grasp,12m,OC,0.472782038926034,0.593698504627911,0.485035224806359,0.461859564834131,0.587252690177932,0.494557102407115,0.486355849100994,0.482798371818525,0.603467161230402,0.544780046335509,0.600392260403567,0.501872163471272,0.513897127991588,0.539251538970909,0.52410771253855,0.513654062564974,0.633404749515215,0.567267813578285,0.540340575412342
770,grasp,12m,OC,0.471142407619278,0.590041339828141,0.491547363027968,0.462713437172252,0.587852013184517,0.49763812328257,0.490180090068571,0.484400128681647,0.599139004475057,0.542572202915543,0.605340418676692,0.503028556286831,0.50434939505398,0.539671722158315,0.523210570488126,0.511744131175886,0.626380163391327,0.570314494613945,0.545604342853975
780,grasp,12m,OC,0.46982639143236,0.584771344243805,0.497892877202087,0.464362222470404,0.588850171651557,0.499548541772845,0.494978171226607,0.486463120656877,0.59593550087698,0.539715330028855,0.608750670756678,0.505018247356684,0.493921685502232,0.540796772989396,0.523469798010889,0.508336572881709,0.619296768441257,0.574118336770841,0.551656434162899
790,grasp,12m,OC,0.468424360294204,0.578612181112703,0.503781570444807,0.467477174963506,0.590524164607437,0.50022396556914,0.499757215845482,0.489276351581433,0.593756297761874,0.536406310938926,0.611291887640212,0.507872230205194,0.483376102299275,0.54244268736797,0.525057397157047,0.503043569218848,0.612408607673856,0.578409008186979,0.558396868465778
800,grasp,12m,OC,0.467993216935567,0.571832039146288,0.508099255478659,0.472675171972928,0.592826217921541,0.500063137293531,0.504264469349609,0.492306495826188,0.592931041546834,0.532811062355784,0.613391899270145,0.51175097111388,0.474457445136259,0.544355872072419,0.527641323134064,0.495907117278561,0.605795744138549,0.582494752592443,0.565046783732325
810,grasp,12m,OC,0.468366164711699,0.564884324796871,0.511321106097359,0.479401985044533,0.595731946956506,0.499569887325259,0.50890784828959,0.495854135335454,0.592999177495634,0.52977262980914,0.614814894491915,0.516456727212212,0.466604155573134,0.546409274459333,0.531306017254417,0.487391311099938,0.599071432275565,0.585821503380856,0.571585780230742
820,grasp,12m,OC,0.469749502525305,0.55852308763219,0.514078185916063,0.487013608573978,0.599492155205505,0.499009369833942,0.514020461853969,0.500227135188697,0.593552786855998,0.527126290962787,0.615803884487561,0.521510542376711,0.459409048506396,0.548431218218697,0.535701834226128,0.478213269093717,0.59238770411479,0.588025427444014,0.577747325305378
830,grasp,12m,OC,0.471846094472828,0.553386197515278,0.516751872639069,0.494197966554736,0.603949145251802,0.498782309878935,0.519238967529831,0.50511737121966,0.594109678098265,0.524897539411375,0.616611889571286,0.526356988501029,0.452342236246733,0.550667573275435,0.540052814513772,0.469050523545801,0.585796016157695,0.588744626751735,0.583513904923603
840,grasp,12m,OC,0.475024144285282,0.549518934658791,0.51875868035139,0.500082618730141,0.608741647551391,0.498395529551983,0.524755661978782,0.510395109274163,0.594896759454381,0.523328423646462,0.617242089459731,0.530468229192416,0.445805690483372,0.552786524014166,0.545139089966306,0.460820679190243,0.578951591858503,0.588132528147116,0.588645269918838
850,grasp,12m,OC,0.478114448503655,0.546345305738245,0.520667851837152,0.504999288706773,0.61371939619393,0.498140500944877,0.530956108113271,0.515794655586214,0.595088239652695,0.523394557917086,0.617528793338778,0.533754382168947,0.440121413536395,0.554703359488003,0.55068701925337,0.45469984087307,0.571958949627072,0.58613514318148,0.59326764695467
860,grasp,12m,OC,0.480759157066859,0.543806516459609,0.522516319943618,0.509061111822994,0.618728605095926,0.497464950713041,0.537823513974479,0.520966384944946,0.594872795270381,0.524630508245222,0.617228625412057,0.536691756275454,0.435324348460997,0.556266910940078,0.555856053660602,0.450651391314,0.564875577453009,0.58271532255617,0.597158480368919
870,grasp,12m,OC,0.482855882010341,0.542117347154178,0.523697927049366,0.512140314849835,0.623173465768281,0.495957314135777,0.545476235404233,0.525470046655678,0.594552183707971,0.526403061973799,0.615921539233709,0.539542320069867,0.431338205470022,0.5576325641125,0.559617103707323,0.448833548045303,0.558347709930436,0.578603117629878,0.599816615602034
880,grasp,12m,OC,0.484846268075443,0.541325517943337,0.523921691258756,0.51369473333276,0.627259293968893,0.494348654587393,0.55288198879603,0.528952098885246,0.594466450390105,0.528919433131629,0.613353026832003,0.542288188119226,0.428239035784463,0.55872115359886,0.561909477907372,0.449664645942004,0.552360734322406,0.574323494632076,0.601199753979108
890,grasp,12m,OC,0.487217536498115,0.541605860954148,0.523382602306903,0.513088248378433,0.63088566681636,0.492621173713937,0.559572282434077,0.531122696502212,0.594681710903144,0.531625993255871,0.609753392665846,0.544446232164732,0.426256569014477,0.559694576509151,0.562835828273481,0.453320190940442,0.547518507288254,0.570284580267928,0.601455786340994
900,grasp,12m,OC,0.49048176464204,0.541786065148078,0.522965731278844,0.511399084632141,0.633578069277244,0.490240422679182,0.566297854439604,0.532861476849222,0.594446647306198,0.534313597248343,0.605357646348179,0.545904096891533,0.425832473849401,0.560673982240871,0.563274380365848,0.459427584352329,0.543372726800286,0.566488389845115,0.600639040381687
910,grasp,12m,OC,0.494504675541085,0.541990562285009,0.522751125565583,0.509864765825137,0.63549771919984,0.487608443667307,0.573216094460699,0.534125700093257,0.593065661038973,0.536710063315123,0.601031410992402,0.547013245643646,0.426702824819121,0.561720085071541,0.563477930148513,0.467616356293712,0.540431736422279,0.563232406931813,0.59982253082902
920,grasp,12m,OC,0.49920101189179,0.541871022436932,0.523034656735789,0.508231935565435,0.637244076278841,0.484722776483927,0.580409508248149,0.535038221712539,0.5906554871395,0.539118241318072,0.596471924323542,0.547857049492478,0.429025218290789,0.563248524100955,0.563660947593413,0.477141084370404,0.538885661510539,0.5607192420024,0.598985959446263
930,grasp,12m,OC,0.504109667690103,0.541492309761896,0.523541341915401,0.505860345190893,0.639030039574442,0.481787105181225,0.588270559836487,0.536167411865454,0.587093050333507,0.541799341554398,0.591385965802067,0.548459613164927,0.431799017935638,0.564814880136921,0.563688247473797,0.486953287672935,0.538907269905625,0.55901041295944,0.598201041362429
940,grasp,12m,OC,0.508751752785855,0.541561163224904,0.524683705536841,0.503413054622674,0.640896159642542,0.477742685907071,0.596911414071153,0.537544213298189,0.582778949972919,0.544653944907796,0.585544569091557,0.549080692092542,0.434525405290152,0.56580452842695,0.563756965982062,0.495281670545942,0.539622371268325,0.557877974217329,0.597665613344616
950,grasp,12m,OC,0.513178898420935,0.542568448980011,0.526599995547179,0.501970261748601,0.643298796160707,0.473095714177922,0.606051064294305,0.539482604925997,0.578461936323397,0.547445603119529,0.579665703471087,0.549724286957768,0.437687573621856,0.565658139041814,0.56396497636719,0.502308666144394,0.540658238680983,0.557621006452253,0.597472569812011
960,grasp,12m,OC,0.517013375102778,0.544378421476372,0.529424004529194,0.501140520676509,0.64613118028795,0.468817673089603,0.61554137054472,0.541463125820635,0.57436134159876,0.550193746592809,0.573800242920153,0.55038433509281,0.439968756007678,0.564125122361761,0.563877338508844,0.507252281731899,0.542280068805166,0.558235750959938,0.597379910126606
