Time,Condition,Age,ChannelPair,connect_overtime_LA_EEG_Pilot02_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot03_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot04_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot05_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot06_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot07_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot08_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot09_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot10_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot11_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot12_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot13_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot15_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot17_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot18_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot20_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot21_CTS_MTH_chanpair_9m.mat
530,grasp,9m,PO,0.592939687318441,0.490403652743632,0.521161509452327,0.553902844235293,0.529119664710707,0.530143677365976,0.548098614929328,0.549795256410518,0.541798050717072,0.509921731803244,0.580329414708102,0.472048533491194,0.675407865722388,0.485564970290249,0.566794896105983,0.484134054832186,0.464291215831466
540,grasp,9m,PO,0.596836718337225,0.489414670811553,0.519313393829771,0.555869606123701,0.52820965835237,0.525642268046482,0.553306336777899,0.551676957768562,0.540414716032534,0.508944299828211,0.572458273112853,0.473726341101004,0.671434815855101,0.492082747865928,0.569216134783891,0.480503871275229,0.470815394201589
550,grasp,9m,PO,0.599744718258169,0.489382347577145,0.517553899938617,0.556992858182745,0.524662634509537,0.522913461840204,0.558153262410327,0.553446962329462,0.538359322885916,0.508105446487373,0.562662981273011,0.476836560892371,0.667250196598957,0.497225367200602,0.571200999657606,0.476133714648857,0.476376488591476
560,grasp,9m,PO,0.601413034973525,0.490473111636968,0.516148894032376,0.557176183193325,0.519349515535851,0.521519523155724,0.561953406854582,0.555131892234304,0.536306381202404,0.507668231870354,0.551558738822206,0.480706591595599,0.663275548288324,0.500794438289612,0.572854478090199,0.470907426268878,0.481275546086439
570,grasp,9m,PO,0.603627477059371,0.492567034501701,0.514821407609487,0.555727199991149,0.513206289022795,0.521047729691208,0.563636026878136,0.557187677358876,0.534067750224698,0.508221072786624,0.538809413542428,0.485163720342436,0.659879215634662,0.504943407812301,0.574431604791287,0.464746711043405,0.485029620484939
580,grasp,9m,PO,0.6064641890909,0.495156962273694,0.513595080168673,0.553096629622989,0.506798117834314,0.521316329424457,0.56249167777369,0.559596744844382,0.531896933836272,0.508993103222458,0.526447358324643,0.489816246083967,0.657209280403434,0.510219800280625,0.575804275246735,0.457747405478746,0.487966460813092
590,grasp,9m,PO,0.608933048747842,0.497686367781597,0.512644060738672,0.549582286270738,0.500802783670626,0.521818784156786,0.559690403098828,0.562006850379598,0.529755566633589,0.509395477561201,0.515441781230268,0.494547181576362,0.655363197631496,0.51760026729173,0.57670201429487,0.4502045102503,0.490734806031287
600,grasp,9m,PO,0.610803711642656,0.499135774825674,0.511798097304335,0.546388260053846,0.495339231488922,0.521767194432439,0.556642896551414,0.564452271586907,0.5276079106464,0.509301531989002,0.506437248135008,0.498806460755194,0.654217220381965,0.527107550982741,0.577496826807667,0.442524429195762,0.49345888391136
610,grasp,9m,PO,0.6121452089065,0.498830723114778,0.511162127847135,0.544352851451447,0.490363889645602,0.521368140747417,0.55368178763694,0.566848874424292,0.525845717043451,0.509147237866017,0.500240765416332,0.502278027479556,0.654081279210493,0.537660255748749,0.577610433249978,0.434535823630849,0.495734427074451
620,grasp,9m,PO,0.612335893504938,0.497059522636719,0.51115109044551,0.542815680524342,0.485878331345299,0.520779517816187,0.55152816721077,0.568643205462445,0.524867840969042,0.509145669586959,0.496206080200643,0.505384833334305,0.654127232902247,0.548715297109117,0.576871807946667,0.426600947550049,0.497056892954155
630,grasp,9m,PO,0.610473119642003,0.495123613106695,0.511378469246419,0.541116538190721,0.481765242090061,0.520520261850756,0.549943888297058,0.569892811809292,0.524578881907443,0.50959679896061,0.492249045167025,0.508180320844514,0.654862189420456,0.559654705198085,0.575413489590628,0.419147558550538,0.497178612015272
640,grasp,9m,PO,0.607342300362311,0.492197267380761,0.511428953983465,0.539046475387846,0.478332407162426,0.520790770350721,0.548384885438718,0.570994033355857,0.525006388998418,0.509739777218671,0.487660926926594,0.510577395088651,0.655457619373192,0.569491518816092,0.573783666434541,0.412778761376248,0.496093263483123
650,grasp,9m,PO,0.603709926232191,0.488623287443771,0.511501795571376,0.537187849289348,0.475770404999506,0.521980064585809,0.545816899839843,0.571931369942873,0.526192817711434,0.50964391913696,0.482167089983967,0.51272289533089,0.655153907437093,0.577923907708672,0.572681295745047,0.409032577115991,0.494309921503314
660,grasp,9m,PO,0.600372681295013,0.48449832977812,0.512084203582576,0.535727149873168,0.474318076084019,0.524318133285949,0.542607676896104,0.571447540628269,0.528122102676157,0.509356001094376,0.474978510604602,0.514554086561941,0.653868599446831,0.584521325236863,0.572198469636154,0.406751783204854,0.49221382782965
670,grasp,9m,PO,0.596584981991525,0.479894344617202,0.512926398119784,0.53451353014652,0.473250715055324,0.526445734154548,0.539289841080266,0.569454497313706,0.531022423758184,0.509198165494035,0.466597940879073,0.516249690419591,0.651888399944025,0.589437206269306,0.571975014617734,0.404670150165224,0.489913169732645
680,grasp,9m,PO,0.591987240458242,0.475336577159119,0.5137173516885,0.533378044859944,0.472538252995403,0.528736481855181,0.536086549712057,0.56600489775548,0.534829993227964,0.509306159236748,0.458001423239683,0.517971456421389,0.649166907715104,0.592809005343862,0.57198469430251,0.403174444443332,0.487971029582901
690,grasp,9m,PO,0.587988494470282,0.470084445876479,0.514656105693671,0.532633819360307,0.472769494373439,0.531429152273594,0.534028719163036,0.561334414841646,0.539528077506167,0.509757876300694,0.449650677040117,0.519847567623967,0.645768044080957,0.593920080557794,0.572555602600229,0.402636865872421,0.486880090064008
700,grasp,9m,PO,0.584941696061431,0.463740472237956,0.514904113890917,0.532641938169466,0.474762747135267,0.533987164279603,0.533367031911793,0.556104890371657,0.544433024989912,0.509372664178321,0.44246501973492,0.522085162034608,0.64227261256685,0.593347555329977,0.572820317806166,0.404957749954502,0.487052134319627
710,grasp,9m,PO,0.582255799363503,0.456843994110785,0.514162124483465,0.533517576326619,0.477427190343698,0.536450726741491,0.533567810286957,0.550791714786332,0.548848027378148,0.507541113275101,0.43741009470381,0.522968467466307,0.63936727863532,0.5926479758128,0.572739574863367,0.40862441902397,0.48826487198684
720,grasp,9m,PO,0.579589815543776,0.450392245283222,0.51254051594119,0.53544675934051,0.479370336326515,0.538793665001231,0.534067883871551,0.545722024331996,0.552200240546799,0.504581132022521,0.435402040232636,0.521738740278559,0.636783162211998,0.59089426892418,0.572434421123052,0.412884563949558,0.489728380039104
730,grasp,9m,PO,0.57622213311443,0.444125479862932,0.509890195890484,0.537832288615685,0.479910267267562,0.541114777602667,0.534033485301373,0.540968597381707,0.554723945791804,0.501267952862421,0.436506970688195,0.51916711572707,0.634416553432861,0.587266975807901,0.57160607838511,0.418538425274056,0.491060691201833
740,grasp,9m,PO,0.571583898549377,0.438361310917508,0.50629261462239,0.539573429504885,0.482244555827098,0.543587776311562,0.532964205541635,0.536966589462426,0.556147892326382,0.498019529772103,0.440209171930175,0.516166547603187,0.632710537157423,0.582101013921128,0.570741177191909,0.425570523937519,0.492557577986257
750,grasp,9m,PO,0.566076058083208,0.43350212338746,0.501701234083255,0.540112490450636,0.485396335594977,0.546259760679146,0.530571835781182,0.533837827166576,0.556306091907284,0.495394590271789,0.446719261432932,0.51166540823443,0.631384320441276,0.57610251956707,0.569666952351334,0.434282868107628,0.493680739237649
760,grasp,9m,PO,0.560010987025308,0.430697596484236,0.496993237947991,0.539750230034099,0.488763757533911,0.54853051161385,0.527458803527625,0.531595932519214,0.555217844013052,0.493692879185412,0.45673118132895,0.506203590476945,0.629784091186114,0.569198902400007,0.568403886809744,0.444414630108123,0.494857731707146
770,grasp,9m,PO,0.553661511785692,0.430431792173565,0.493711776413018,0.538468855037041,0.491452521232044,0.551022602917348,0.523570921391584,0.529766925508314,0.552541595041315,0.493630636200273,0.468601320570248,0.500040070317795,0.628371513539004,0.561805973246339,0.567368459874905,0.455691376377787,0.496421116207168
780,grasp,9m,PO,0.547236680332354,0.430936350769231,0.49290278552958,0.536499107829002,0.493884236247014,0.553284656921281,0.518453488813368,0.527534121666621,0.548496288129008,0.496457000177784,0.481128067636059,0.493786758349876,0.626935816846094,0.554958371740688,0.566433809877892,0.467074845276122,0.498111102395125
790,grasp,9m,PO,0.541047446239816,0.431095906656081,0.49423290835217,0.534224325328156,0.49631393386767,0.55558773967547,0.512658312040047,0.525233665725389,0.543281841644801,0.499999115659149,0.491620942204093,0.48727655512293,0.626128156203168,0.548970710944341,0.565729287919633,0.477674393518276,0.499882865911814
800,grasp,9m,PO,0.535497113373927,0.430687457365423,0.496309429632638,0.53179301751048,0.499236489566717,0.558005514505747,0.507399681812913,0.523585376016948,0.537292802128912,0.503284937447169,0.500945818410055,0.480756842462162,0.626203919721022,0.544476826158334,0.565012249801225,0.487640489517337,0.501808985455607
810,grasp,9m,PO,0.531011919427624,0.429728577302204,0.498273598233457,0.528992939164676,0.503229668687683,0.559974974894259,0.503808396355082,0.52252590574684,0.53085469805796,0.505683516669205,0.50935677931092,0.473962167217883,0.626346661339992,0.541500068205489,0.56400147834292,0.495506979817671,0.503800548078086
820,grasp,9m,PO,0.528239705149561,0.429505532968942,0.500428001855709,0.526340910150199,0.508215725639609,0.561653915423212,0.501575924054169,0.521674402763289,0.524536128577611,0.507925381492744,0.516427088950069,0.466469586114715,0.626009561648601,0.54026927635598,0.562790185911872,0.501368025001856,0.505796757035133
830,grasp,9m,PO,0.527079114797677,0.430568779833662,0.502738140139201,0.524197966685039,0.513001595912752,0.562520024915541,0.499931595306777,0.521779218446359,0.518963298582441,0.510579372523484,0.521920164006263,0.459804188866773,0.625962933347785,0.540670572028372,0.56195062570093,0.505429493264317,0.507189620301838
840,grasp,9m,PO,0.527595073178262,0.431597107025512,0.504841492945031,0.522422823672669,0.517790353785965,0.563134555248462,0.498466660154286,0.522495794713756,0.514188432899459,0.514430899083386,0.526930360980776,0.455238422715716,0.626576640132597,0.542297858561804,0.56188572141565,0.508151514752541,0.508057108333722
850,grasp,9m,PO,0.529830488198835,0.433237704830426,0.506626267693175,0.520774032608387,0.522463766806954,0.562950310581386,0.497544525264963,0.523473344888739,0.510140817079413,0.519203760206133,0.531798445267203,0.453556604900605,0.628171121103681,0.544335748435739,0.562181288986312,0.509657073715572,0.509101119953954
860,grasp,9m,PO,0.533575041173052,0.434793960709679,0.508117914303648,0.519183547379241,0.527504467968114,0.561771768379217,0.497498796752235,0.525199885561659,0.50720302626345,0.524976778961926,0.53686786390852,0.455798891249568,0.631056280957911,0.546185796700256,0.563393023543951,0.510706598704017,0.510880785709233
870,grasp,9m,PO,0.537706031823093,0.436139147122726,0.508922331150028,0.517619293638373,0.533288644092136,0.559702234804008,0.499190126188573,0.527547392502827,0.505215883038513,0.531114541248048,0.542425261657214,0.460414004571547,0.635077030409277,0.548378334144382,0.565539118699351,0.511146930247369,0.513648763220042
880,grasp,9m,PO,0.541628601797623,0.437132071212087,0.509019036405003,0.516260525991442,0.539228214783175,0.556805184569049,0.500952082190565,0.530048952749843,0.504680614044056,0.537148302616339,0.548577520786406,0.46653377681198,0.63999402470736,0.550348040930231,0.568542761323076,0.510813676851498,0.517644465714777
890,grasp,9m,PO,0.545006286484245,0.437861405432643,0.508636103914064,0.515398996033,0.545244571847587,0.55386632261525,0.502205689115447,0.532814477649104,0.506102584966673,0.542802634070634,0.555296225966767,0.473526902648367,0.645435529738917,0.551241998947581,0.572427964550521,0.509404111633056,0.522182324615729
900,grasp,9m,PO,0.547695920538666,0.438723866385096,0.508007480397518,0.51533560051901,0.551022289941808,0.550541663307087,0.50340572640508,0.535336857687667,0.508867765424466,0.547711573990978,0.562706198761893,0.481207924259601,0.650882941176684,0.551163018474493,0.577249781396826,0.506843299563862,0.526989002236982
910,grasp,9m,PO,0.549771610076832,0.439818678157088,0.50667673107205,0.515613797446175,0.555968587425843,0.547239274718367,0.505225067072592,0.537717072239834,0.512103253822421,0.550911775457463,0.570107781090265,0.489402279686974,0.655797307743824,0.550204180636599,0.582633178556639,0.503911448938017,0.531818405492345
920,grasp,9m,PO,0.551472422821677,0.440465701442598,0.504938933323151,0.516042102535026,0.560341808976473,0.544845487391069,0.508088273865035,0.539704728029715,0.515152910579188,0.552865708142412,0.576176966863171,0.498181468565078,0.659345635673286,0.548835047512818,0.588692824523392,0.501610209969282,0.536512258068802
930,grasp,9m,PO,0.55209313967823,0.440926025180751,0.503308184988492,0.516864290013705,0.564026336302551,0.543858213841435,0.512409744127722,0.541408774262667,0.517357112347404,0.55351346521972,0.581345247490477,0.507054288133644,0.661253079068103,0.54784522617973,0.595306590354175,0.499018978638978,0.540810521314451
940,grasp,9m,PO,0.551594755856367,0.442429532144623,0.501735808454476,0.51812884814643,0.56671611709334,0.544745391354802,0.517716911997793,0.542419967324569,0.518728340728613,0.552648105353426,0.585710156113656,0.515637786526986,0.661174762401263,0.547348631622021,0.601993359955694,0.495931666360143,0.544944098644697
950,grasp,9m,PO,0.550652894332091,0.44494821419918,0.500716061266579,0.519844689458101,0.567576397875625,0.546620713998962,0.523410918452155,0.543324727173047,0.519313772996495,0.550730069399572,0.589001040748828,0.523384445968033,0.659516931118606,0.548182492574783,0.608683212684007,0.492180236955733,0.548460691023903
960,grasp,9m,PO,0.549751050635096,0.447781090617079,0.500674190902778,0.522580303494794,0.566881032778184,0.548197584790159,0.5296199533245,0.544451130632378,0.518870207113455,0.547811057631775,0.590946551312921,0.530277613791731,0.656485869534559,0.550639042629016,0.615220237465425,0.487515454656611,0.550866754744903
970,grasp,9m,PO,0.54898960113289,0.450978760902288,0.501275856855926,0.526107245672148,0.564531899028071,0.54895276239288,0.536416204616924,0.545684333411762,0.517654664018477,0.544241988939108,0.592314442192588,0.536102216226193,0.652184191089047,0.554329613822128,0.62113048808313,0.481756636160065,0.552045054589642
980,grasp,9m,PO,0.549185304165291,0.454667963384213,0.50231179635404,0.530233209669441,0.560703217798177,0.548430777132004,0.543559970696864,0.546574432339942,0.515812842744348,0.540103194088009,0.592850420790589,0.541471532525546,0.647290071111883,0.558941874372456,0.625849484767233,0.475387674076762,0.552758338069168
990,grasp,9m,PO,0.550432404682535,0.458418727119127,0.503388868051159,0.534306559670649,0.5552751823697,0.546784646110007,0.550918899919305,0.547078578986883,0.513099855504443,0.535341936202368,0.592918349485163,0.546898881427194,0.642657731679543,0.564585042587611,0.629339064715001,0.468997538208371,0.552789365711211
