Time,Condition,Age,ChannelPair,connect_overtime_LA_EEG_Pilot02_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot03_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot04_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot05_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot06_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot07_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot08_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot09_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot10_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot11_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot12_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot13_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot15_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot17_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot18_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot20_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot21_CTS_MTH_chanpair_9m.mat
-360,grasp,9m,PC,0.579593640776533,0.493941476153447,0.596893225244462,0.500088935661849,0.505221751433645,0.472724713250205,0.596761447416699,0.502362036734784,0.461285681401699,0.530225152071901,0.597122623565697,0.500702011695192,0.577874699280624,0.593973382524346,0.553049011194137,0.607841875126271,0.556049608018341
-350,grasp,9m,PC,0.577079433277879,0.496429783256826,0.598302434004546,0.500608055897698,0.499870668002515,0.469475249126287,0.594700162629936,0.502118816183743,0.462296897404307,0.535816687689652,0.600713240555712,0.501355955900199,0.576811236057477,0.588842456265528,0.55185166548001,0.603127963265555,0.55653754571888
-340,grasp,9m,PC,0.574611851914283,0.499267401938467,0.599953544707678,0.500853176904691,0.495272865089574,0.466559088243176,0.592414787623525,0.501427893002054,0.462651123807333,0.541864632372041,0.603842918033598,0.502210709041446,0.575784281540416,0.582706093992174,0.550367862111374,0.598076667219265,0.557041257440208
-330,grasp,9m,PC,0.57228707579405,0.501809657035261,0.601421709878118,0.501026650264776,0.491285528821601,0.463733030940672,0.590183079846054,0.500540841047699,0.462281485149927,0.547934309722626,0.60611814097373,0.503379764412871,0.574719478144825,0.57582126591542,0.548469638100102,0.593134399650534,0.557350827280724
-320,grasp,9m,PC,0.569913016828786,0.504220571298056,0.603119098961886,0.501511787861018,0.487535413066044,0.460742476217248,0.588167799557147,0.49954565941079,0.461360122602976,0.553753836910741,0.607518796328635,0.504933913120329,0.573961544262658,0.568443977112571,0.546427994675483,0.587964013990884,0.55766572642868
-310,grasp,9m,PC,0.567017107253737,0.506645348229801,0.605299830957913,0.502369697918897,0.483977936342174,0.45762263998838,0.586171829523185,0.498282716994789,0.460060915209347,0.558900581770523,0.607318913357755,0.506607745290181,0.573577884902051,0.560821715231834,0.544504352431962,0.582760146806775,0.557891998452924
-300,grasp,9m,PC,0.563710746105973,0.508644426632002,0.607817937842724,0.503484983038285,0.480525438563566,0.45420100068672,0.58400866788127,0.496914152219525,0.458731917153912,0.563806769211937,0.605154389530751,0.508095714588431,0.573642916790103,0.553384786031236,0.542594462940167,0.578328967096238,0.557917226045646
-290,grasp,9m,PC,0.559753431686211,0.509972325730351,0.610674212463037,0.504790782536074,0.477440988291314,0.450344496695982,0.582048003574332,0.495482728310899,0.457685088140985,0.568026956646587,0.601248804649844,0.509973856578082,0.574082757126907,0.545806797184213,0.54057051111664,0.574166523051763,0.557755973087271
-280,grasp,9m,PC,0.555540575386347,0.510483867038365,0.614027446545016,0.506157495593367,0.474132381656176,0.446385853884344,0.580488692424207,0.493913296890976,0.45674764959491,0.571235157067056,0.59608178105018,0.512394462443507,0.574407556061916,0.538041843950042,0.538363110577853,0.569572364298701,0.557452956143102
-270,grasp,9m,PC,0.551237039550656,0.510310956515861,0.617735651042437,0.507644185767053,0.469826673431494,0.441926016517798,0.579257808852278,0.492499399249087,0.455715681788237,0.573755099045615,0.589828290076225,0.515626625693722,0.574961168706168,0.530554285385968,0.535791666883864,0.564437185695316,0.556637595095976
-260,grasp,9m,PC,0.5469973013681,0.509694450981356,0.621635882391574,0.509566921796592,0.465246215115906,0.436614426522924,0.577962772317173,0.491838148686272,0.45505469463709,0.575694721686815,0.582551644178762,0.519030176366618,0.575930866806542,0.523581360549983,0.533423058718811,0.559097561185171,0.555359682192009
-250,grasp,9m,PC,0.5431595012577,0.508963276529564,0.625505079016297,0.511498210575642,0.460723033350627,0.430641867887556,0.576654032743125,0.49177021393679,0.454864194294802,0.577248619100331,0.574284456796015,0.522788971077523,0.577417866856863,0.51719954738221,0.531307555413318,0.553938861112117,0.553512748048393
-240,grasp,9m,PC,0.540138801824444,0.508442728858113,0.629457693273369,0.512993705894114,0.456268015292552,0.424258640258831,0.574815087992955,0.491986474628374,0.454921980458171,0.578533663676572,0.565390749814859,0.527391227006432,0.57951477097895,0.511227018827472,0.529579743305615,0.548966254827309,0.551347089192076
-230,grasp,9m,PC,0.538088391421814,0.508717001470287,0.633287868091031,0.513970534244936,0.452272341240124,0.417823511643856,0.572834086995213,0.4920406804266,0.455168722844907,0.579616051130191,0.55618152975742,0.53141016757494,0.582233383872311,0.505766591026861,0.528382024125928,0.544105155225027,0.54893978230931
-220,grasp,9m,PC,0.536863111938373,0.510190154736592,0.636916605956726,0.514708491098662,0.449009928072804,0.410878384891016,0.570851968441082,0.49222494603825,0.455690345845053,0.580592258005044,0.546664198967967,0.535368193759799,0.585621022576824,0.500999081362482,0.527714320371328,0.539048663353226,0.546289416669867
-210,grasp,9m,PC,0.536330866309309,0.511728487793948,0.64002200526446,0.514994930156995,0.446782070711734,0.403867719530414,0.568652193934719,0.49270431144121,0.456319882836977,0.581696742036109,0.53697406548407,0.539831625339618,0.589320303671722,0.496984952303561,0.527376784854775,0.533770187660681,0.54345391462721
-200,grasp,9m,PC,0.536343431945163,0.513381098560874,0.642643377326366,0.515016098713561,0.445899114291292,0.397371903801296,0.56616415862052,0.493240086678219,0.457040167266353,0.583083238082083,0.527335846562299,0.544004449297249,0.593070364692889,0.493661638196937,0.527321584199416,0.528251622999492,0.540392231991234
-190,grasp,9m,PC,0.53689515388332,0.515471612687991,0.644701832158373,0.514983508886284,0.445496203415981,0.391460108678075,0.563289994821003,0.493755506231884,0.457882857100587,0.58457056986743,0.518078221071764,0.547352995309853,0.59686886457047,0.490877428154542,0.527242000961486,0.522756389267678,0.537442334116464
-180,grasp,9m,PC,0.537712630196739,0.517818112189776,0.6461954124581,0.514850778343602,0.445626792625402,0.386311137735156,0.559965948199929,0.494206024173007,0.458745527102106,0.586482063061851,0.509722557435774,0.549395211096979,0.600467063170051,0.488254097411527,0.527307863068162,0.517243598668616,0.534979138097391
-170,grasp,9m,PC,0.538775044222764,0.520167875989633,0.647030818450944,0.514753018089932,0.446461455877924,0.381896823105682,0.5561414665167,0.495206832131868,0.459258149570042,0.588620970604116,0.502877891689784,0.550133649388682,0.603826551085108,0.485819463258697,0.527519199730341,0.511673301319367,0.533045403640724
-160,grasp,9m,PC,0.540059365469285,0.522278199663996,0.647264219105397,0.514898385636335,0.44784780470401,0.378197402939454,0.5520065891553,0.49705408372068,0.459224638964702,0.590666473848649,0.497282794055996,0.549206859971962,0.607037023599436,0.483375494966682,0.528048527482618,0.506644159360312,0.531530122050115
-150,grasp,9m,PC,0.541700947993461,0.52429604280869,0.646704140855461,0.515224313441836,0.449405847636611,0.374948541099131,0.547992087185272,0.499811885720043,0.458499294845744,0.591960843509156,0.492341411638971,0.547268109828938,0.610180306703719,0.480990185677951,0.52856626185916,0.501836158854784,0.530570866818821
-140,grasp,9m,PC,0.543797151238687,0.526357408908268,0.645595279074569,0.515578645486535,0.451329170572379,0.372164077909714,0.543609239031869,0.503234060270701,0.457575243901687,0.592843316918937,0.488171959922043,0.543790105312718,0.613187810778922,0.478730600953099,0.528934605656831,0.497752748872988,0.53007957168493
-130,grasp,9m,PC,0.546035364272838,0.528107467399887,0.644150306236954,0.515761440973122,0.453735482490995,0.37064959466665,0.539229273111722,0.506479038601622,0.456614411169144,0.593679118967229,0.485094985042215,0.539699917608181,0.616113582574501,0.476750564647838,0.529254195820665,0.49430761693718,0.529934337373908
-120,grasp,9m,PC,0.548428496162528,0.529331980862146,0.642415167739648,0.515813765637032,0.45663860070519,0.369150405220443,0.535304029990277,0.509767460624473,0.455692600740843,0.59449176953368,0.483067827578417,0.535127242627875,0.619066667600057,0.475150614556572,0.529449218775506,0.491599035057533,0.530086606597144
-110,grasp,9m,PC,0.550552060575243,0.53021247000301,0.640562556972491,0.515461784601017,0.4596686891279,0.367953560704837,0.531494863932713,0.512652379720518,0.45458676412517,0.595287616384523,0.481306920565314,0.530165365127368,0.622074058845552,0.473989126503003,0.529407943553053,0.489804583554187,0.5303003766198
-100,grasp,9m,PC,0.551990675671614,0.53078994056968,0.638389973507814,0.514401073337359,0.463366279289254,0.367593261675287,0.528068827214732,0.514964769881825,0.453200559393868,0.596053861734024,0.479274195761249,0.52514721282957,0.625120334340067,0.472965989620058,0.529200155448089,0.489271219329099,0.530809384622724
-90,grasp,9m,PC,0.552940876206457,0.530428000869217,0.635954260208658,0.513130170182485,0.468317213084552,0.368130475473036,0.525403830335179,0.51649375621263,0.451680230488553,0.596639013342051,0.477394653974414,0.520499337867865,0.628311014811682,0.47223082691461,0.529057050791863,0.489695864065355,0.531360818332849
-80,grasp,9m,PC,0.553726721762627,0.529443857801531,0.632947634434403,0.511929205484495,0.474536411328572,0.369335363993723,0.522977963680848,0.517631199915596,0.450313023240521,0.596383286943712,0.475342239977269,0.516409494794273,0.631243333095468,0.472163086627499,0.528965543884552,0.491210950144076,0.531969732278631
-70,grasp,9m,PC,0.554311975577608,0.527620643928815,0.629640085112653,0.510859251900283,0.481974384277665,0.371075802584412,0.521174366917176,0.518090722125802,0.449427613653938,0.595450626697345,0.472873698367208,0.512907937043592,0.633494408602163,0.472411367911158,0.528786432341374,0.493697236982704,0.532519236244147
-60,grasp,9m,PC,0.5546303225583,0.524827821710177,0.626238013897378,0.509961035238268,0.490204210173207,0.373197162215404,0.520459993369709,0.517525956618922,0.448998915654011,0.594047372368642,0.470415361332407,0.510104234891901,0.635274674345341,0.473718836647347,0.528518397119933,0.496976438089789,0.533083661335795
-50,grasp,9m,PC,0.555149555105052,0.521139794407942,0.622732351390194,0.50916919016228,0.497326934417635,0.375390969483598,0.520307387189852,0.516462241441659,0.448688158847076,0.592088579492802,0.468477585605914,0.508246609448864,0.636630475203654,0.475017917886624,0.527705597347982,0.500914560507636,0.533774719045634
-40,grasp,9m,PC,0.555918890965476,0.516807257369732,0.619339499040192,0.508452173209274,0.503731785867336,0.377682070165318,0.520905394372183,0.51520876809754,0.448870798890156,0.590255856481463,0.46766418171839,0.506936339333047,0.637574517675337,0.47634755596225,0.526586815529069,0.505369132558361,0.534582789854642
-30,grasp,9m,PC,0.556501526040971,0.512139063935153,0.616170780131741,0.507705907388078,0.51045639499086,0.38074271597895,0.522222473972186,0.513764876228212,0.449071464276752,0.588616525622597,0.46781384097235,0.506030624694114,0.637810104211636,0.477628369508394,0.525058909754444,0.510148564978545,0.535635116189533
-20,grasp,9m,PC,0.556703087848844,0.506987349785117,0.613212380723569,0.507551467063237,0.517578414631938,0.38472222542397,0.523797675961972,0.512344394309995,0.44873139452859,0.586762148519753,0.468351125988747,0.505925467312449,0.637340200703695,0.47885930481139,0.523053260913492,0.515255605926201,0.536139258819688
-10,grasp,9m,PC,0.55727110155707,0.501666845699493,0.610374080184741,0.507506374507307,0.524872321683853,0.390760395219553,0.525147658211985,0.511228330425693,0.448243007306008,0.584708319582198,0.468947602208494,0.506360660385469,0.636414594703526,0.480680410585145,0.520479330985,0.521278141241181,0.53593782727687
0,grasp,9m,PC,0.557437956004257,0.496304955036401,0.607608930831118,0.507399943088104,0.532016002615209,0.398621613475687,0.526685150940754,0.510392338443354,0.447773074341722,0.582460610673594,0.46968732283471,0.506676754370356,0.63525971938563,0.482799363286039,0.517646056935146,0.528010119842328,0.535274963160701
10,grasp,9m,PC,0.557164399277019,0.491026494489137,0.605529546612997,0.507360316892732,0.539262906716842,0.407013078512776,0.528544488054527,0.509859398185772,0.447352315836615,0.57999062859743,0.470305514486518,0.507025862641822,0.633783475167235,0.485061190141594,0.514528973176791,0.534635726747905,0.534126700839668
20,grasp,9m,PC,0.556610761488644,0.486353465036037,0.603890361241627,0.50731447870664,0.546826592305116,0.415391730242354,0.530553182377275,0.509494573720882,0.446971258886654,0.577504739303808,0.469785921375823,0.507599349663298,0.63229165759582,0.487770017554397,0.511418076959915,0.540859239729133,0.532702138127646
30,grasp,9m,PC,0.555326563980251,0.482322675506441,0.602698478452073,0.507975149391552,0.554483752578258,0.423469576368723,0.532702079351061,0.5094170482978,0.446903038089355,0.575096995807194,0.469646710065241,0.508757516426077,0.630904360004646,0.49097282259518,0.508702339671145,0.546730500122689,0.53101058844707
40,grasp,9m,PC,0.553574925685162,0.478985695408945,0.60206663385645,0.509299645669513,0.562039520154381,0.431000229175498,0.535183154910158,0.509442348187648,0.447278468952626,0.572471652936953,0.470326782899599,0.510360112266888,0.629620113590904,0.493520356338893,0.506080605246089,0.552099936799145,0.528972379464431
50,grasp,9m,PC,0.551503423396599,0.475939652201526,0.602107492038677,0.511049418207205,0.56940032320192,0.438265804782058,0.537836664268267,0.509674829504486,0.447931003494154,0.569638542595434,0.471857845590513,0.512236536775167,0.628519420786796,0.495707333735,0.503269157882423,0.556839276380039,0.526362835277068
60,grasp,9m,PC,0.549004041111307,0.472989826843959,0.602535709562538,0.513019228781857,0.576340326431903,0.44522224992004,0.540593008061307,0.510581620686485,0.448718176883755,0.566651216750456,0.473896728704246,0.514408849311593,0.628146263782278,0.497659149600709,0.500540866777663,0.560737983789454,0.523384518616222
70,grasp,9m,PC,0.545480423762878,0.470148526892604,0.603220189178708,0.515261488320591,0.582229355822873,0.45192940607684,0.543648207955016,0.512073242991969,0.449720043208591,0.56352547814326,0.477301636815055,0.517003689982274,0.628095514836932,0.499567111549758,0.498126369470294,0.563896207715159,0.520105344639357
80,grasp,9m,PC,0.541330044155373,0.468136776735347,0.604066657343567,0.518096527475416,0.588683078095952,0.458341596224704,0.547170814319267,0.513351767862663,0.451544825473367,0.560309944905562,0.4819918195196,0.519769663803777,0.628054385004705,0.501348957397473,0.495964199220931,0.566452231702498,0.5167176164339
90,grasp,9m,PC,0.536863710329627,0.467314154600892,0.60480512132924,0.521137541521365,0.594707518928139,0.464402917550879,0.551145805538772,0.514755542200106,0.45444306670238,0.557201868083225,0.487374410067238,0.523571347696983,0.627671273666469,0.502715955287939,0.494192405770921,0.568279550691406,0.514166294146935
100,grasp,9m,PC,0.532203604032164,0.467482984036181,0.605293475280893,0.524168706483214,0.600214382111725,0.470096629329879,0.555341167658855,0.516824019149735,0.458372876783875,0.554249710535464,0.493019150760606,0.527049709499323,0.627145513978644,0.503586495629464,0.492872577408784,0.56939835518531,0.512755630559838
110,grasp,9m,PC,0.527253580144413,0.468859602938975,0.605867548185429,0.526868950418867,0.604272533474761,0.475323390880632,0.55945752246154,0.519109285467731,0.462501736386968,0.55124646778051,0.498580921808449,0.530709143096417,0.626622090328268,0.504185853871068,0.491916957803737,0.571109050551998,0.511819701848041
120,grasp,9m,PC,0.52217284869821,0.471006204746322,0.606608818248705,0.529650491878607,0.60756270287083,0.479941903774374,0.56315327053487,0.521334728879038,0.466625590926443,0.548637207787218,0.50364609511699,0.534338721516575,0.626113764862041,0.50480171236145,0.491238802936427,0.572600909348826,0.511214942436385
130,grasp,9m,PC,0.517040327813865,0.473411399975034,0.607222802268647,0.532523759076936,0.610091894938139,0.483173400311053,0.566814677433755,0.523424432069422,0.471040640064886,0.546419582991853,0.508597453561075,0.537837289875899,0.625507554110576,0.505164204618949,0.490665491653069,0.573900385737194,0.511272091631326
140,grasp,9m,PC,0.511872064915825,0.475823285878921,0.607768761302978,0.535494818638629,0.611363925190586,0.485336777230413,0.570688980599577,0.524679402441232,0.475859597268145,0.544510844457891,0.513375458445171,0.540915404788747,0.624683682364891,0.505148108589323,0.490248257513623,0.574949680810726,0.511906172469331
150,grasp,9m,PC,0.506659536691125,0.478477014670316,0.608425483594116,0.538494586397412,0.611464851543224,0.487005352092989,0.574078876006088,0.525395461643649,0.480825415592505,0.542502318384204,0.517367771501247,0.542799303301921,0.623565727162777,0.50449395410807,0.490035427405958,0.575452420553351,0.512582043917779
160,grasp,9m,PC,0.501090608451508,0.48162246229587,0.60911397973767,0.541328488041907,0.610736570158559,0.487536328093011,0.577342154714061,0.525294266789455,0.485574477481512,0.54023843907615,0.52124180082715,0.543159090057057,0.62227525347042,0.502914303700314,0.490212620697779,0.575011726837652,0.513069172185453
170,grasp,9m,PC,0.495815654088792,0.484635965601415,0.609885049551324,0.544042924518431,0.609374131351275,0.487133866549178,0.580411279585837,0.524549810142271,0.490219227890211,0.538392935032822,0.524952392683598,0.542224966594632,0.620970375830888,0.500585467974402,0.490656387958018,0.574423910763978,0.513299892175692
180,grasp,9m,PC,0.49014436858218,0.487654118051347,0.610496289056173,0.546582131444235,0.607848817464509,0.486201418891476,0.582742284126599,0.523261883081729,0.494613491317523,0.53703284119876,0.528522249011478,0.539972512427078,0.619532388386709,0.497323489681497,0.491406667507937,0.573650241664357,0.513357569891352
190,grasp,9m,PC,0.483974558237859,0.490869016002018,0.611072225012205,0.548846594523285,0.606534310143733,0.484911385019953,0.584364801570537,0.521587457225358,0.498201905483445,0.536219281695012,0.532047011601831,0.536664500496735,0.617765170696306,0.493091607852811,0.492587600674507,0.573182602504895,0.51320497244857
200,grasp,9m,PC,0.476954891177393,0.493906533735606,0.612086445571108,0.550855782386364,0.605047700944438,0.483690403019127,0.585936770597148,0.519748082375524,0.500850476462108,0.535965333772101,0.535424765697591,0.533121573436054,0.615517060845353,0.487704291344244,0.494109394227762,0.572565587410803,0.512975467927983
210,grasp,9m,PC,0.469201702363953,0.496475715337978,0.613356612646079,0.55255240198259,0.603463494962989,0.483299569258966,0.587262287315937,0.517972600158276,0.502615075474978,0.536572661109394,0.538618848244668,0.529707047104614,0.613128382856173,0.481523866372527,0.495890290951287,0.572157755404596,0.512721237389109
220,grasp,9m,PC,0.460883273491,0.498619635181936,0.614564505875057,0.553932391286705,0.601686908684752,0.482783601428713,0.587978806549102,0.516077351454586,0.503812447417562,0.537614866215587,0.541876485883306,0.526117681011421,0.611126904719959,0.47585805867904,0.498240348104043,0.572049043913613,0.512126718991118
230,grasp,9m,PC,0.45248195092515,0.499852743601936,0.61548183315608,0.554969718868066,0.599670273805019,0.482315885194522,0.588220781922725,0.514607983689144,0.504756803293505,0.539205571668417,0.545103587507858,0.523463725078333,0.609308393655418,0.470763272530756,0.500684285888983,0.571795866703125,0.511202466533662
240,grasp,9m,PC,0.44369412930478,0.500527906772264,0.616025580284851,0.555765266720564,0.597404351094423,0.482029734950127,0.588566004399798,0.51358167366188,0.50567614513619,0.541821735166454,0.548010623378734,0.521839931587611,0.607340531724412,0.466442808290791,0.502936921263362,0.571731265053648,0.510222328300261
250,grasp,9m,PC,0.434613156125545,0.500857560251615,0.616400080335394,0.55647664429869,0.594911081131916,0.481913526057309,0.588871607021726,0.512714899454513,0.506876865314944,0.545401173221943,0.550037583955555,0.520249002569648,0.605430488257656,0.462965643605687,0.50510883034923,0.57193067364824,0.509345858739224
260,grasp,9m,PC,0.425778171373072,0.501055436033602,0.616915293835642,0.557086621902772,0.592117490068781,0.481989471824254,0.589090490340656,0.511854406939904,0.508089316858535,0.549444322359336,0.551207105658427,0.519060398425887,0.603833754594241,0.459333585657333,0.506980269044605,0.572448529308113,0.508546804186773
270,grasp,9m,PC,0.417210745756341,0.500625666664892,0.617322957837574,0.55786045712888,0.589059387058028,0.482019600688639,0.589318903793585,0.511013760898695,0.509388665377851,0.553548881599202,0.551994932876772,0.518590016005546,0.602852542031704,0.455683894505825,0.508621395110569,0.573371649605109,0.507613914029514
280,grasp,9m,PC,0.409080456819802,0.50000694156706,0.617335209019127,0.558851354384887,0.585566182026821,0.482175254376437,0.589692072525604,0.510638800396095,0.510845626539165,0.55759334610851,0.552387044616454,0.518777637511951,0.602348244492701,0.452147692531449,0.510445277382238,0.574846948269864,0.50660091745126
290,grasp,9m,PC,0.401196549440507,0.499029997652954,0.617224615444867,0.559776861975386,0.582214438020505,0.482544040763058,0.589885069658108,0.51124190717067,0.512048143635743,0.561294330815116,0.552645256017314,0.518940612914514,0.602199078768529,0.449199669863272,0.512408205184751,0.576262951899258,0.505537880581251
300,grasp,9m,PC,0.393586095726364,0.497578021516028,0.61720736462325,0.560523580113171,0.579145837251133,0.483197028401487,0.590333470939709,0.512477711483593,0.512798972434438,0.564548439449448,0.552891879235035,0.519298602231939,0.602398816116233,0.447269282857449,0.514266658005322,0.577433680476598,0.504215902998266
310,grasp,9m,PC,0.386569041761588,0.496065524752132,0.617304200026827,0.561452971476647,0.576374160592259,0.484148836893016,0.591259423935125,0.514164545364796,0.513381277678183,0.567347599762234,0.55300143751329,0.51963389805288,0.602810326128879,0.445934818639965,0.516403804402476,0.577793368683895,0.502708951838249
320,grasp,9m,PC,0.380027401630493,0.494412046672067,0.617505272627791,0.562400770310921,0.573813312223368,0.485182329291081,0.593012820348976,0.516180422000684,0.51376904784897,0.569656406448217,0.552468443609881,0.519185388356239,0.603473983091473,0.445348601003972,0.518938844738333,0.577263173484048,0.501181430626882
330,grasp,9m,PC,0.373970000570481,0.49278945917619,0.617799852491014,0.563444958482116,0.570921804412264,0.486201275116708,0.595701521004413,0.518380267060838,0.514125013454208,0.570942370841098,0.551953337736033,0.51887019113364,0.60422185914208,0.445831604328452,0.521650605978872,0.576540369813875,0.499485740662245
340,grasp,9m,PC,0.368836382870812,0.492251736513179,0.618088683497678,0.564196724364477,0.567927498758959,0.487285158193614,0.599043926447788,0.521233571447952,0.514158470618723,0.57136598318731,0.551482580754941,0.518678427837177,0.605164604525985,0.447881945375272,0.524268723925819,0.575671655638002,0.497586441324896
350,grasp,9m,PC,0.364928454091484,0.491714220585619,0.61818094296756,0.564467012601295,0.564987122732951,0.488471118247353,0.602943130752269,0.524494340130697,0.514211102971612,0.570965564267675,0.550811184169499,0.518736313137664,0.606281899565062,0.451427618343638,0.52655784463475,0.574747070500318,0.495921141323762
360,grasp,9m,PC,0.3623533272013,0.490549451156253,0.618076339874247,0.563874449067714,0.562016672937535,0.490678719607672,0.607280022810122,0.527968368531397,0.514470768765226,0.569935318366527,0.549678973105697,0.518972356888024,0.607980620998853,0.455026707027595,0.528965715087775,0.574117474195883,0.494283615236535
370,grasp,9m,PC,0.361455328664562,0.489570284081082,0.617571961599716,0.56255279515141,0.558488282711198,0.49318160846945,0.612131369170424,0.531450434561444,0.514946386264006,0.56845215664166,0.547028680716111,0.519182278639657,0.610170625828449,0.458215444623399,0.531558351481132,0.573644940626331,0.492967941496794
380,grasp,9m,PC,0.362346766432897,0.488660069790148,0.616186500617364,0.560794993679705,0.553999752649635,0.495822031327693,0.617354736122306,0.534259102915513,0.515708998782216,0.566535508194417,0.54356721840103,0.519379063834954,0.612715980512094,0.461049049591705,0.53404566999854,0.572862502672192,0.492292434336846
390,grasp,9m,PC,0.364775287194878,0.487366310095013,0.614177557403124,0.55857851444472,0.548765655318286,0.49849215504526,0.621746658927455,0.535919318553573,0.516542139078465,0.564463817876098,0.539652128028589,0.51900845150588,0.615345690285934,0.463583222456775,0.536010265313077,0.57163773735227,0.492425517548858
400,grasp,9m,PC,0.368599787201215,0.485903841253113,0.611864227633217,0.555776777554883,0.543191996164698,0.501625978888652,0.625507427651616,0.536532875056699,0.517433649134148,0.562609254718114,0.535725110104333,0.518811784731814,0.617962406598601,0.465971074361554,0.537632965138701,0.569869098231743,0.493224658691556
410,grasp,9m,PC,0.374111546106378,0.484535091550927,0.609453617515826,0.552641393890777,0.537579527978848,0.504913627783087,0.628738079382224,0.536367083220304,0.518390025436106,0.560583585902225,0.532106025495605,0.51873770035877,0.620499027409725,0.468259984059566,0.538969382353037,0.56744322497155,0.494563530666217
420,grasp,9m,PC,0.380039618471548,0.483498776891976,0.607118341955055,0.549347243788329,0.532076742270633,0.508058664333055,0.630689702628311,0.535492183953538,0.519155335785073,0.558287466510944,0.528968038411945,0.518760897675384,0.622735445626882,0.470059186279509,0.540100985567267,0.564451569267376,0.496981932820049
430,grasp,9m,PC,0.385644707610574,0.482362410601604,0.604922434149312,0.545902064776599,0.526581610336961,0.511095263136874,0.631442822856842,0.533921221265737,0.520157697119782,0.55579292098345,0.526511823232941,0.518869370402666,0.624312074796566,0.471633752054196,0.540867472480534,0.56095471628056,0.4999467824258
440,grasp,9m,PC,0.390962531575145,0.481219702431802,0.602633743787143,0.542168290912647,0.52084623098272,0.513894169411969,0.631729856505495,0.531824016221572,0.521045612767515,0.553172750484406,0.524963459000306,0.519539176902854,0.625165830626586,0.473283059295735,0.541293700472852,0.556869854005931,0.503228433625705
450,grasp,9m,PC,0.396023669149467,0.480463539349558,0.600275283354019,0.538144507538603,0.515090503299364,0.516399589580516,0.630908591537328,0.530007478166919,0.521776639084167,0.550212411944415,0.524503119182518,0.520616690401371,0.625511424752525,0.4754639056009,0.541483617035891,0.552705948810269,0.506863881710513
460,grasp,9m,PC,0.400804591028904,0.480194014555137,0.598229154635787,0.533761079588926,0.51010396929498,0.518852838846237,0.629010022457523,0.527539227807159,0.522349416630501,0.546625302687214,0.525102184779515,0.52190844762476,0.625571942848519,0.47826836769107,0.54137858980379,0.548157513349353,0.510880215476621
470,grasp,9m,PC,0.404985675685016,0.480541967919412,0.596102538450902,0.529024582885722,0.505864456669995,0.520972657291461,0.626324970462558,0.524451621836968,0.523258398269412,0.542693834021384,0.526716073385734,0.523368530046593,0.625242197703235,0.48188214096765,0.540706405475966,0.543321809106953,0.514837769486335
480,grasp,9m,PC,0.408992490613574,0.481243508719558,0.593955089670588,0.524154582798861,0.501521067433384,0.522494322392768,0.622649201937845,0.520722471830171,0.523836389496014,0.538853996661935,0.529291931549187,0.524621121749448,0.624793921789569,0.486004685579286,0.539525184151638,0.538558915789054,0.518887249044688
490,grasp,9m,PC,0.41317125459521,0.482389248292322,0.591728151295409,0.518892109442564,0.497463028552254,0.52415340607609,0.617885892411971,0.516173803900764,0.52355074258966,0.535109057338348,0.532809206443529,0.527956321323166,0.624259995670721,0.490644093764945,0.53792620525976,0.534221291963385,0.522994430415279
500,grasp,9m,PC,0.417465225360985,0.483970939744211,0.589191861263083,0.513625653909782,0.493710074735284,0.525748756328688,0.612379779415823,0.51111905072129,0.523031386543107,0.531417670803865,0.537299250893261,0.531925694770598,0.624067736254713,0.495329013994638,0.535768089970435,0.530417464953174,0.526862549723978
510,grasp,9m,PC,0.421237018218196,0.486124696381606,0.586372815585147,0.508573528461767,0.490094650207258,0.527212984569834,0.606426976918225,0.50569060705729,0.522384414297628,0.528513098407505,0.542705358166833,0.536165716825249,0.624119147908301,0.500106129927058,0.533342457938071,0.52770394969011,0.530135249747839
520,grasp,9m,PC,0.424683566947954,0.489010323611866,0.583370609517617,0.503462545109578,0.486711131885546,0.528622047718291,0.600350753006178,0.500561347197621,0.521277876092761,0.525927161377636,0.548270387082764,0.540493190708837,0.62406760825402,0.504738667087884,0.530856706769144,0.52528471242149,0.532594693487834
