Time,Condition,Age,ChannelPair,connect_overtime_LA_EEG_12_P04_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P05_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P06_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P07_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P08_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P10_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P11_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P16_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P17_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P19_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P20_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P21_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P22_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P23_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P24_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P25_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P26_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P27_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P28_CTS_MTH_chanpair_12m.mat
170,grasp,12m,PO,0.48477586142932,0.434326230398035,0.542523383683056,0.476350965822896,0.512846862475768,0.464969803620553,0.431471847096797,0.448856860055842,0.473221944782589,0.593214448292669,0.497517487937352,0.476769770765932,0.479214617407639,0.432690249536476,0.507614291004629,0.445480671139646,0.530652464207668,0.525833176117519,0.544587184880677
180,grasp,12m,PO,0.482166135229521,0.426224671146653,0.53683552888692,0.480977790230195,0.51071716506856,0.458092400830648,0.423638490987418,0.454358305507203,0.476351590703527,0.589704645096477,0.479955123919574,0.469301240004836,0.486182483145967,0.429455084122504,0.505553345795182,0.48184172937959,0.531452980645532,0.524176257270214,0.541591544561868
190,grasp,12m,PO,0.480217652404744,0.418990943320333,0.529529251557299,0.488801511523878,0.506657350544372,0.454595958992308,0.4218813551819,0.459636708126537,0.478373119205314,0.589476616609816,0.455960979167997,0.463178068941276,0.487307675009775,0.429518080968819,0.502383039571046,0.518542872559996,0.532456221919403,0.524685516580961,0.542300691234483
200,grasp,12m,PO,0.477987489509473,0.415075910034145,0.519538885788685,0.498962768518936,0.499494376921339,0.455323535562744,0.42476045899816,0.462300921878555,0.478072534709246,0.58940678488093,0.431823384456982,0.458360822923939,0.484007855122043,0.434057058411067,0.4963822903695,0.551786097391455,0.531059705226066,0.524400997639322,0.543292073296426
210,grasp,12m,PO,0.476339579482775,0.414900214950156,0.50962748161736,0.51222443677381,0.489054886638239,0.455708311902019,0.430071865152327,0.460853867108209,0.475844692490686,0.588575991655363,0.413490893718753,0.456029092503009,0.479766239681667,0.440360200322498,0.487629463590123,0.57930740779069,0.526700728693819,0.523803218062997,0.542670687672936
220,grasp,12m,PO,0.474777584253907,0.418180689798944,0.500313066794432,0.529613676903609,0.476238775191113,0.454799981873559,0.431851574093057,0.455696149298201,0.475010318204771,0.587892447171357,0.402205317976525,0.456290813942511,0.476215585794839,0.445721573864554,0.47908345386766,0.600596046434521,0.520655704478229,0.524599085420697,0.539370000802291
230,grasp,12m,PO,0.472092866297753,0.421040535795429,0.490327098680032,0.548722751974898,0.461706514061979,0.454932521563872,0.43182405521244,0.448607422170345,0.477589678517799,0.586830131061318,0.398285540142667,0.459029454159199,0.471491504685665,0.450829531731175,0.470240508369584,0.614595317849991,0.516919047984653,0.525789646924076,0.532242542164882
240,grasp,12m,PO,0.469663156139594,0.42421863141718,0.481973243964169,0.565261071077424,0.447249832568533,0.456915616136885,0.428395197877252,0.439642573243345,0.484021539077044,0.586579807199555,0.399583571493979,0.463764043571758,0.465949846936561,0.455338061200565,0.463123681008284,0.624466201130451,0.51569577318943,0.525595156887737,0.522549347366443
250,grasp,12m,PO,0.468726128474867,0.426559629951253,0.475062897623757,0.577635909138667,0.436286263229032,0.459513747201218,0.421946292434245,0.430636057623002,0.491943874630327,0.587607345012879,0.404781181213687,0.470070765331961,0.463404739351718,0.457291306397154,0.459812212942253,0.633395032769936,0.514949635438017,0.524019609798366,0.512692240168264
260,grasp,12m,PO,0.468687896711609,0.428658883617972,0.470195235174844,0.582529436558182,0.42794036616877,0.459848285745408,0.415988761326897,0.425203392574969,0.498303371530017,0.586588232373355,0.411986299680866,0.478010738584202,0.46505084087633,0.457712330668801,0.460070908574957,0.640313748874699,0.514437215287386,0.522411161134818,0.501931617075071
270,grasp,12m,PO,0.468701360621842,0.430532044125511,0.46204698936295,0.581695551534524,0.422934541495827,0.459271623316561,0.412073791893301,0.425906434961742,0.501627885545573,0.585449854045904,0.418698415666888,0.485436384699935,0.466663637195554,0.458903970977015,0.462245011939064,0.640187213477162,0.515386650328797,0.521925834122077,0.490052418724341
280,grasp,12m,PO,0.469052546817829,0.432097685473473,0.451527034852932,0.576948694679956,0.421037822898873,0.460756299866661,0.410522237891203,0.42814291729926,0.505186606612031,0.586626786432897,0.424638651181146,0.492354596073827,0.465420418188163,0.460553730988388,0.464314230423281,0.63462796000393,0.518949158521002,0.521606668323325,0.480870603468336
290,grasp,12m,PO,0.47014064152387,0.433297669185108,0.442724607852068,0.570332481312008,0.423452785765901,0.463709347188718,0.412259065765233,0.429624773330239,0.509047145227954,0.589528265573817,0.429142024739035,0.497744762906521,0.464595487660852,0.460860530979817,0.468939092991374,0.621455110826576,0.523989031525873,0.519597797894363,0.475025302086842
300,grasp,12m,PO,0.469569217159735,0.435800661333939,0.438530970994643,0.562925800336225,0.428954979590926,0.46725060142594,0.414913714218984,0.427753851034902,0.51322806037093,0.592459829898037,0.435849094127336,0.50155228382286,0.465746497531576,0.460348787208497,0.476524587394272,0.601138146645553,0.528232393957915,0.517946539665832,0.469424925980444
310,grasp,12m,PO,0.46785221072475,0.441129581991773,0.437929516083327,0.55233885961114,0.436521357901871,0.470318101749739,0.417386987345824,0.424367136435755,0.518707664169612,0.594395874907428,0.444383990821889,0.504241994260797,0.466187731154936,0.458623360020439,0.485689510733837,0.581142344497294,0.533080841887217,0.51611226745483,0.46475127874817
320,grasp,12m,PO,0.466600662152111,0.450137758857949,0.440955689030467,0.538254055382878,0.445524538381731,0.468145258898119,0.419985279779249,0.41868002830331,0.525380182074191,0.594642136262457,0.456460773497274,0.505466954773433,0.464422378682932,0.456513508219548,0.493168137522138,0.563554503831848,0.534644038154476,0.512166864174736,0.45826022541332
330,grasp,12m,PO,0.467759800604293,0.461416141651392,0.445554558050768,0.521194769259025,0.453411854593259,0.461777504847959,0.424011470821195,0.41240515377992,0.534700956286155,0.596607006588619,0.471299372859082,0.506434086334636,0.462989493472907,0.454960925218913,0.498316272568367,0.547300354056679,0.536383129099681,0.505692012602782,0.450496569144921
340,grasp,12m,PO,0.467259445720488,0.47317332850271,0.44914699434506,0.503596644871275,0.458079642427707,0.453247665339349,0.428027280455096,0.408285267485202,0.545285532990196,0.599579832097373,0.486298444794343,0.50644590649428,0.463060145288569,0.452991785386041,0.502297920533673,0.530329931353815,0.542167656454688,0.500302654792002,0.444117324240812
350,grasp,12m,PO,0.464056029904143,0.485593465974005,0.45433676814116,0.488731383856717,0.460867037787257,0.444632484809782,0.428064623565871,0.405636888021167,0.553357950592105,0.602309263024695,0.500557130033145,0.503134882032947,0.466405379449427,0.451957857027748,0.505280325927199,0.512125433376442,0.550157160740338,0.497602565286009,0.439889086620332
360,grasp,12m,PO,0.459192929612028,0.498488555306902,0.462302317714764,0.476816188200296,0.461717003969714,0.436045242325855,0.423197057960086,0.405699490519695,0.55715885975291,0.603390200506775,0.510873576968052,0.498659536087028,0.472036901182036,0.453684513570457,0.507643366989094,0.491031081395157,0.559074463855608,0.496861382629825,0.437732434305763
370,grasp,12m,PO,0.453224569910074,0.509818830555247,0.469278927934849,0.464388725704123,0.460418639464082,0.428128650315438,0.417229728764968,0.412035046061031,0.556018707898499,0.605060375108608,0.51237691160543,0.491788803317821,0.476157716066222,0.45926973083381,0.510968145680374,0.469383447852799,0.565182146131444,0.496894314858871,0.438897367949039
380,grasp,12m,PO,0.447838148117884,0.517527132969537,0.474642039774066,0.453235487707475,0.457944140507615,0.421533169507118,0.410293769936498,0.423671853197417,0.554799580461016,0.607254011954122,0.507175770552466,0.484411998825633,0.477122301564065,0.465392103017263,0.515304384319112,0.450410006424357,0.569092747862502,0.498376904737035,0.441009604914374
390,grasp,12m,PO,0.442975359453673,0.520482742865682,0.476581035874513,0.446725858741816,0.456383234989302,0.418011148716466,0.401226103074451,0.438855599100704,0.558195961047235,0.609670044982174,0.497070945113186,0.476820750333133,0.475516105590933,0.469530457860014,0.520026756329837,0.440440189422197,0.572004531522096,0.49981468180962,0.443815378843627
400,grasp,12m,PO,0.439472365417483,0.520650978644555,0.475079691393291,0.44743581989858,0.455736065113346,0.420000510538036,0.398949146672667,0.452774527989669,0.564634040215886,0.611096151934348,0.485771739440786,0.470009768993078,0.471989911272397,0.474246986564418,0.523822512132182,0.437109580537235,0.572029070304939,0.501917066877526,0.447544631907066
410,grasp,12m,PO,0.436659185736638,0.520534426038893,0.475018733741799,0.454081275083979,0.457513426937074,0.428482885056578,0.403806319242397,0.462080393625759,0.572136999165597,0.612190172084289,0.473734827936387,0.464928771519176,0.465541291296491,0.480882305454374,0.525803391489834,0.432150772493494,0.567890352631771,0.505802003611941,0.452728282553874
420,grasp,12m,PO,0.434030655983112,0.520404887187589,0.479174172785994,0.464906027511154,0.462442072484898,0.440709091088359,0.411893293383535,0.469688826573717,0.577516712636402,0.613439534106686,0.461953797280991,0.46122666219493,0.457700639836289,0.49000301344241,0.526528300748994,0.425483416224506,0.560585848535735,0.509891089484428,0.46182119903351
430,grasp,12m,PO,0.431992997260871,0.517623461415085,0.487104220051868,0.477626451284398,0.471294806476778,0.454728153248925,0.418159654210006,0.477823421333711,0.577353587983331,0.611674169034686,0.45088349686844,0.458483319775608,0.448954032023034,0.49874782748289,0.524756003161827,0.418233114826223,0.554129109025574,0.512029015968404,0.472880376327322
440,grasp,12m,PO,0.431696242279433,0.511403579665937,0.493532291542442,0.485988803498428,0.482424724262276,0.468964328195076,0.424839605137943,0.488046881675731,0.577114475959713,0.607313466001054,0.439574147366129,0.456976404480294,0.440574007052479,0.506035129199535,0.522659827979604,0.415629524931477,0.549426004383095,0.511361915797251,0.481349778245049
450,grasp,12m,PO,0.433527274708909,0.505931187571034,0.495891542429341,0.487145581230858,0.494005290606718,0.482352942633681,0.430607184361951,0.501461666792941,0.578197885698329,0.599658257301861,0.429737925362483,0.456736301696558,0.435318376907769,0.512608603440573,0.522451964979883,0.419149793745979,0.543420685125073,0.50778662280842,0.488349534747865
460,grasp,12m,PO,0.438294856870569,0.499388582545978,0.493387602623086,0.484316579247989,0.504281514409678,0.494420843705196,0.43766463192726,0.516709351524775,0.575736435416391,0.587929232458816,0.421170832825595,0.457141113505249,0.433740682045066,0.51958700179543,0.525048497465783,0.426425650672344,0.536436898871769,0.502825905164831,0.495453227777091
470,grasp,12m,PO,0.446388185916665,0.491808470355714,0.487918670538087,0.478108849134127,0.510148712804307,0.504439150898381,0.448029457427453,0.532134256369516,0.571129854758021,0.573795169177065,0.41318903514878,0.459000047434603,0.435624555042118,0.523619651508416,0.529181209942233,0.432965083097796,0.529235487161917,0.497175281990855,0.502529272287247
480,grasp,12m,PO,0.457318126109331,0.484539754535207,0.482087068664982,0.468995234635912,0.511177426317004,0.51196573113771,0.465843671034551,0.544672797342236,0.56771111041329,0.560606121258135,0.408039134028915,0.461172446101334,0.437966931426678,0.524093091377629,0.533856002756359,0.435249018487791,0.51959393006743,0.490923644718568,0.510750609280179
490,grasp,12m,PO,0.468911254069044,0.478594639362628,0.479215353402992,0.456715940091458,0.510164319481731,0.520420898072508,0.48677732498177,0.555635473057939,0.566333541196091,0.550472496286631,0.406307063319966,0.462930143429713,0.440275865920877,0.52200024660224,0.53820818617345,0.433605517525368,0.50899229780478,0.485838198453312,0.517055772249914
500,grasp,12m,PO,0.479476035358289,0.472082031541953,0.480954533152754,0.442894546945942,0.510378655829146,0.533019681950892,0.509415640519739,0.563641681199498,0.567980991470222,0.542859788607271,0.405900238681681,0.465485462503499,0.444088228225748,0.518328160831522,0.540413807399125,0.42973949191246,0.497706348962579,0.482782628414739,0.522455779924895
510,grasp,12m,PO,0.489552004257011,0.466029822275446,0.482793883252663,0.432915680107853,0.512259055537022,0.547193181094831,0.532897853659741,0.569466135576179,0.572518591654259,0.536840898896169,0.401014270458577,0.467624143442304,0.450783093321621,0.513919222611828,0.537856861798196,0.43184564479944,0.488543341652436,0.480205700822441,0.527335919609276
520,grasp,12m,PO,0.497689300713338,0.462858711323527,0.482051961926888,0.4279037674323,0.515676706783728,0.560488950871074,0.551902369945111,0.574225178159479,0.575894844817616,0.53102576278494,0.395771441908275,0.469607339652455,0.45780590726451,0.508678742442533,0.529254670627075,0.439069843300451,0.483907142628643,0.478451530882327,0.532439490854561
530,grasp,12m,PO,0.503435996877379,0.462877541098417,0.47777829526156,0.425516359231512,0.519789854288972,0.569901155838493,0.563919366573959,0.580291599548769,0.577450603728308,0.52204745954412,0.390726842954531,0.470041346535911,0.46148214315393,0.504534010872478,0.516804153115582,0.444461237276532,0.479985598542116,0.477039918219427,0.536744737479418
540,grasp,12m,PO,0.50702395567505,0.463056026349162,0.468936289584808,0.424039010319453,0.524227145375206,0.574487632300338,0.573082610811517,0.586778246542032,0.575428535612309,0.510662974014499,0.386577346574282,0.467785203385554,0.460715173770332,0.50317795488266,0.504268609785546,0.446731098312649,0.477681777663216,0.475910147237707,0.540280722192923
550,grasp,12m,PO,0.509865875757222,0.461373366004962,0.455826306216856,0.423433753745466,0.527632426468437,0.576099038674021,0.583259026168885,0.592670356602946,0.571714899118001,0.499703463607479,0.382360451262716,0.466705129677636,0.460195646140133,0.502580049806222,0.494453095324997,0.445052649152964,0.477763973604783,0.475353316058075,0.543329413233416
560,grasp,12m,PO,0.511757047555716,0.45914083332719,0.446718506021925,0.422326177997363,0.527675949253696,0.577654202359169,0.594920644310803,0.59704385541363,0.567064899644694,0.491195279057423,0.378208059915199,0.466595282108979,0.459585941825067,0.499317611961688,0.489026121492018,0.442826063754247,0.479424588404126,0.47487545207196,0.545822931041326
570,grasp,12m,PO,0.514648157794644,0.457041553488928,0.446176371670516,0.419084524625983,0.526003099225097,0.578283991317716,0.604637713627439,0.599986770577719,0.563619528452489,0.487467909732445,0.374200731477644,0.466483244290926,0.460621152698682,0.493836940428143,0.485660185076579,0.441614893407228,0.478604985278471,0.474820615641668,0.549389782498285
580,grasp,12m,PO,0.51846954254395,0.454092981581134,0.452385683532347,0.417044397761222,0.522927225034921,0.575923383955206,0.607634115371512,0.60053061807946,0.561818215086923,0.48837813524466,0.373152222699004,0.467278761736751,0.462495763436883,0.489181174121088,0.483163479219215,0.440748191262965,0.476269247516108,0.476741556675583,0.551457209977778
590,grasp,12m,PO,0.521613311138423,0.450764582531885,0.461863002708761,0.416438712158736,0.518625133503257,0.57461165250777,0.607349920025699,0.59657551055283,0.558417297136283,0.493415365418562,0.375764278636152,0.466697330714886,0.462544823612829,0.485634336066087,0.481153862532008,0.43962135898137,0.473917637326499,0.477959156268265,0.551547283032018
600,grasp,12m,PO,0.524276020654801,0.447131147229793,0.472307779894925,0.417358529776632,0.513647060669496,0.575246243178161,0.602479885843417,0.590686496150302,0.550512569600607,0.49791157001317,0.379785159676327,0.464938982972668,0.460378400913762,0.483774734556901,0.479080348334736,0.436147366713667,0.471305602275837,0.477042276521711,0.550441892510591
610,grasp,12m,PO,0.523840271433536,0.444260445626222,0.484304805060797,0.418740192140378,0.50810117821668,0.575050917748156,0.591526170134628,0.585029081528321,0.540812501700604,0.499919396012586,0.3824905357057,0.462600428476029,0.454939104806599,0.483278444930498,0.477609830822262,0.432500706437013,0.471123197444482,0.476614667963675,0.549634349501647
620,grasp,12m,PO,0.520519377642898,0.444825586490485,0.498393236125539,0.419902445609769,0.501678104481589,0.572211677905257,0.576399387271237,0.579831886158986,0.531056149168797,0.50248108453379,0.384645672960814,0.460748654767287,0.446474074495351,0.483098600521829,0.477643713983464,0.432611107383077,0.476298004162828,0.477071256655329,0.548215123457757
630,grasp,12m,PO,0.516065187718275,0.448168092979566,0.511322774599973,0.422564091408138,0.494907819585509,0.566869771166909,0.556731712248078,0.575359176736739,0.52356701413041,0.508660570365234,0.394226835351573,0.460704350598969,0.437391292188095,0.481648543459435,0.47669171884286,0.434891503346215,0.4850241085748,0.475961468217923,0.543749715050201
640,grasp,12m,PO,0.511235483130838,0.45258927818819,0.51960557280326,0.425349582166467,0.489361129052706,0.556240902060802,0.529595741334861,0.571878664595027,0.517587414935928,0.5173857571474,0.410381510477106,0.462707460619274,0.431562476548359,0.480631769706968,0.475390269124024,0.444682971082354,0.490419938780639,0.474900876947748,0.535644519849061
650,grasp,12m,PO,0.505680184207903,0.456264605578882,0.522958402220007,0.428402592772746,0.485456284180715,0.540780163790894,0.499648465295188,0.56942798691073,0.512891085481516,0.5252196661897,0.426317326981657,0.464044626807734,0.428171520604922,0.480838047491241,0.474380996282826,0.462624654573957,0.486953343661378,0.474575835842101,0.530071096748265
660,grasp,12m,PO,0.50056579676051,0.460090274315674,0.524407082326301,0.427673573209535,0.481483566015327,0.524735859184156,0.469881956836965,0.568420976976273,0.509334405041405,0.531628193852567,0.441926103203803,0.463807351899642,0.425832122170137,0.483924305903092,0.473941601878141,0.48339111453292,0.482447821812606,0.47629622599114,0.531080859400617
670,grasp,12m,PO,0.496724147561062,0.464812590227742,0.522335743873923,0.42419101860975,0.477233248082027,0.510035277232298,0.443249206937526,0.567712088961597,0.507577435456338,0.537155670581376,0.457045928060725,0.463084608985177,0.424729343205295,0.488481793964984,0.474980587030426,0.499565436726921,0.476786742895315,0.481624654577326,0.534762293192544
680,grasp,12m,PO,0.493451477802781,0.46979774753428,0.516589558771254,0.419746770899511,0.472216832708454,0.498286045410157,0.419945187940161,0.56625807777051,0.504414571510809,0.541364634514351,0.468554141134551,0.462165941850255,0.423071595524077,0.491331229381442,0.477321426533987,0.510576960260401,0.470366289185286,0.487999990393853,0.536731255738569
690,grasp,12m,PO,0.488519064453211,0.473595386803283,0.509069548010021,0.418205494655425,0.467748144855263,0.491591209946636,0.39816417693207,0.56176045007527,0.500420113571224,0.544804225361721,0.476853944402543,0.461522541373114,0.419924204457703,0.492502302343316,0.480829671604564,0.519060960351614,0.464219592041517,0.494737988686365,0.537499940314024
700,grasp,12m,PO,0.482900636681731,0.472822314298135,0.500360421459952,0.420789237296699,0.465400502672734,0.488522254577932,0.376986270641814,0.554280956342339,0.495154304328304,0.547471917128477,0.483962723505157,0.460066257615644,0.417228407515408,0.492963547382899,0.485995677878314,0.527888119147535,0.457427062969656,0.502913696244493,0.537855058035517
710,grasp,12m,PO,0.478363172557706,0.467810399407827,0.491991693841037,0.424951676962477,0.464582517500938,0.486213784888275,0.358586258803691,0.543743794709748,0.489409792978103,0.547419096478251,0.49356467803555,0.458202216507799,0.414194583470775,0.490991678531399,0.493309877623247,0.534420091681832,0.449103824109148,0.511508941308809,0.539179148293674
720,grasp,12m,PO,0.474302264322345,0.462207916289839,0.486183996315988,0.431890962220956,0.463355741402697,0.483300173310745,0.344782914256666,0.531497004483076,0.482046711463809,0.544201613565082,0.506769681340179,0.457437401768221,0.414050815046926,0.48554815005561,0.499962599797929,0.535603989222696,0.441376290895044,0.520233273546584,0.541809590865327
730,grasp,12m,PO,0.470360535049799,0.459470117953834,0.481594665352459,0.442056781612505,0.462711982781794,0.481977886067551,0.333777685430625,0.519783209389484,0.474176474724471,0.54298623980815,0.525773100130866,0.457416826651698,0.415350818970185,0.479359314385677,0.505535343830692,0.529150982895287,0.437991407450442,0.528904618323151,0.545922205815606
740,grasp,12m,PO,0.466568104538215,0.458293829540776,0.477268102658743,0.453625371605704,0.464963883336878,0.480706919242391,0.327090182590251,0.508866762614948,0.468513912605705,0.543994231912995,0.549850456798771,0.457385593060704,0.417811109243317,0.474330759111043,0.50989970165886,0.514918095457863,0.441324189442202,0.53820363517883,0.549338764850239
750,grasp,12m,PO,0.461056043708265,0.457172540695309,0.475357545739325,0.466889373521618,0.470047010147406,0.478129514927562,0.327161319539372,0.502762196243831,0.465053777801645,0.544557789713435,0.573644848039896,0.456052890616281,0.426231468818542,0.469857673614026,0.51273086653202,0.495394819139783,0.445787205065336,0.544803175095509,0.552796742766316
760,grasp,12m,PO,0.454303871003151,0.457799491866031,0.476780125928197,0.481031098226006,0.479829447167126,0.474789647428125,0.33234644410078,0.50065514202729,0.464547989058655,0.547304130422591,0.594948120706639,0.453414678409177,0.436833993072144,0.466203270471966,0.51618167342806,0.471734189033929,0.448781464381804,0.549659860013579,0.555913455296848
770,grasp,12m,PO,0.447826825438393,0.460102001801326,0.480147542067989,0.494988761146938,0.49169836448425,0.46855423545815,0.34481867936128,0.499348745293072,0.466380421932801,0.55159969252477,0.611460565057601,0.450844140646405,0.447300693494933,0.463020907541722,0.518896069559688,0.450309895486075,0.451709753418593,0.554163094328492,0.558431185511887
780,grasp,12m,PO,0.443334278925455,0.465324340369024,0.480069907686711,0.504228984669128,0.500606228435778,0.463708528656704,0.365207298690456,0.49767586995261,0.47048583325898,0.554403332957831,0.616464053101033,0.449427857253896,0.454998113829894,0.460228658728119,0.520164523363894,0.432833522579092,0.456296698795455,0.559212822948683,0.559595254312087
790,grasp,12m,PO,0.441285692146247,0.472775557122207,0.479158054212111,0.509364293441475,0.502126929656148,0.463307398105953,0.390048596646456,0.497290361313238,0.472359850622907,0.554670296447192,0.613080351341276,0.449966581029868,0.458057907874181,0.458383494369475,0.521975563104489,0.418406914115873,0.460213087983911,0.563502175727971,0.557914477817784
800,grasp,12m,PO,0.439507117850418,0.481000559616323,0.476047435378047,0.511829622982142,0.498984884723997,0.46395803642622,0.416514860745568,0.500754249939924,0.469821376847177,0.552263420491835,0.604407766198537,0.45197227775761,0.458257704819452,0.459478861472669,0.526619320165481,0.404923009902918,0.459749013230578,0.566974748479685,0.555746837153548
810,grasp,12m,PO,0.437454804030067,0.490006648666292,0.470376826911839,0.512798330650469,0.495625388187787,0.465820976404835,0.443300274084922,0.50650185030389,0.464693242793328,0.548160798794958,0.594813953892364,0.456757340025337,0.458452182018652,0.463177116872155,0.533547810180848,0.393368566036689,0.458218059668274,0.569224680457353,0.553156274658031
820,grasp,12m,PO,0.436878326184978,0.498225049743194,0.46323960305384,0.513208678661401,0.492053638078154,0.47028070463853,0.468780079218085,0.512840479392681,0.458267771806185,0.544391949768914,0.585458370219035,0.463111841213195,0.459293760333722,0.466658521496906,0.538949628837639,0.383710452046519,0.458667834125056,0.571774725966849,0.551111503743228
830,grasp,12m,PO,0.439644439895229,0.501601425086583,0.45514032201299,0.513603060591104,0.487862592979386,0.477217437275756,0.492238464682146,0.517626121420429,0.452585635041994,0.539620790889442,0.573108766878396,0.468796005833742,0.458680781680868,0.469605708873352,0.542339101730018,0.374271896475327,0.462175310061095,0.574876430457996,0.549952935773937
840,grasp,12m,PO,0.446228764670542,0.502553961931785,0.446133675542813,0.515879850031532,0.480725594674892,0.487451644439891,0.515243236120604,0.522272558859242,0.448153240130178,0.533575635836638,0.558057344854967,0.473609164988892,0.455667581141923,0.471472263156373,0.543431417248971,0.365688770845624,0.469384543169168,0.577261197646356,0.549706620033234
850,grasp,12m,PO,0.454548384603476,0.502317813220244,0.436845087877549,0.520606351440245,0.470186450236459,0.499716015313925,0.536901210527754,0.528845322654349,0.448686917138605,0.525839569246251,0.542721061990245,0.477928412855278,0.451757918793801,0.470150931405205,0.542763819249427,0.359959973718636,0.475849129054736,0.578460664207744,0.548255368183649
860,grasp,12m,PO,0.462513621308207,0.501507543567542,0.428652797800056,0.528284135160678,0.460824589803565,0.509737375770918,0.554079915270121,0.536740697278342,0.453573490535227,0.51780333753456,0.529349592898858,0.482778087258079,0.448924462308837,0.465794502213891,0.541244015578727,0.360069325036031,0.478473481240521,0.576896779166783,0.544267307710066
870,grasp,12m,PO,0.469371988953078,0.499905256239921,0.425968549933279,0.538479262184905,0.453960990616038,0.51326847198613,0.568825099837788,0.543217911223153,0.462888543442035,0.51071631989171,0.51897330709223,0.487873705054302,0.449837066529794,0.457799973152098,0.540181913241204,0.364653333832565,0.479500936501962,0.572243819820567,0.539105403364743
880,grasp,12m,PO,0.475911774676803,0.50018885803251,0.430088497052848,0.550596277600507,0.449725648161355,0.511189751842768,0.581868980765901,0.547535449957765,0.477723912657676,0.501467694711285,0.512265688577739,0.493212601405392,0.448321151937458,0.448082871126073,0.538066888756989,0.371681807291615,0.479262243252165,0.566693455793266,0.532143329127876
890,grasp,12m,PO,0.480510170524407,0.500820266270465,0.438882287090079,0.564170738048912,0.450596971467435,0.506028296842366,0.593533768367932,0.546617191148672,0.497217074938505,0.490086759902337,0.508648470336546,0.500297856037516,0.442545455366852,0.438468947947234,0.535485290585465,0.381697056356982,0.478891869312619,0.561668641784694,0.522481471010985
900,grasp,12m,PO,0.483217700060504,0.501422478753804,0.449035770941103,0.5782667038076,0.455932756030823,0.502103278365652,0.606425878121172,0.54000199249143,0.519177435017437,0.476797309801976,0.50625539935198,0.508594860469247,0.436454766059803,0.428875736915238,0.534892399569517,0.393493123777685,0.478128475784717,0.557043233110649,0.507305191266165
910,grasp,12m,PO,0.485394230240626,0.50100130178426,0.457832370601728,0.591210672068968,0.463670132301435,0.500905050095109,0.61680180268511,0.526834112793163,0.542703679237817,0.463343190382192,0.501217137936217,0.516791503646784,0.430986643293599,0.421096002432257,0.535289670098683,0.410365415057418,0.478861078752835,0.553337696852108,0.489904377802434
920,grasp,12m,PO,0.489376696735288,0.500507404830063,0.463632129032186,0.600817823491201,0.471675583845305,0.499425113165162,0.625780693764505,0.513133434758135,0.563782589296959,0.452803118015839,0.494389219838275,0.522553774619998,0.427550056979288,0.415981358183264,0.535129110812355,0.431535537353687,0.483574894514976,0.549574956621864,0.474581129560984
930,grasp,12m,PO,0.494227986631569,0.499941711040188,0.46565676798607,0.607565509265709,0.477344390182019,0.496345361169097,0.632739817867788,0.503570177185701,0.578301883144163,0.443847051628819,0.484027369088263,0.524355861969734,0.425112483280161,0.412434939450237,0.534856646192687,0.454015717769397,0.490557463483851,0.545690378631519,0.462667068372951
940,grasp,12m,PO,0.499941209402728,0.499178090256024,0.466384547820477,0.612169064298232,0.48057702696104,0.493211742292606,0.636934590551862,0.498937160023128,0.586352115927401,0.436341209422567,0.470928623075566,0.522268226071356,0.421659765493389,0.410258633950838,0.533394593270675,0.47596424384051,0.498015512187691,0.542418416897899,0.453371448261809
950,grasp,12m,PO,0.507217003651986,0.496212326153834,0.46836386243849,0.614174494813795,0.482935350854463,0.490949820104912,0.636925302308478,0.498138656142318,0.588210389732182,0.431215272181028,0.456478815261997,0.519609927962031,0.416918448967563,0.409807244771023,0.529781829602532,0.495096674889815,0.504798895152489,0.539431358100892,0.448679846859823
960,grasp,12m,PO,0.513761189651559,0.490005391263851,0.469758275637834,0.615934679576848,0.483736006496415,0.489453456498922,0.631461595592144,0.50126411810362,0.584190064777928,0.429882582965009,0.442235059323263,0.518788530054751,0.41446627501794,0.410599364229816,0.524163123409909,0.510579103911605,0.510324478244363,0.533893780601781,0.448138029053789
