Time,Condition,Age,ChannelPair,connect_overtime_LA_EEG_12_P04_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P05_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P06_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P07_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P08_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P10_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P11_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P16_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P17_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P19_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P20_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P21_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P22_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P23_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P24_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P25_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P26_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P27_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P28_CTS_MTH_chanpair_12m.mat
170,grasp,12m,FC,0.478404965806688,0.521349482136175,0.507137197889966,0.555378862126683,0.482707020004407,0.468637291641091,0.544763063199241,0.443011046363489,0.436133906640009,0.516760756392525,0.420140014312906,0.502336825078038,0.473243901300294,0.476603820969817,0.496309739823048,0.394851245253365,0.475575400375293,0.535283140952242,0.508879784095701
180,grasp,12m,FC,0.483046098206728,0.517781766517562,0.508029236856583,0.553269902896295,0.483960896318635,0.466467105588968,0.549301263957149,0.45517732336737,0.432279579261796,0.516157573483387,0.435889448334777,0.506230847194908,0.473560433114936,0.477892614566035,0.494921563706401,0.407798573089794,0.466616539954356,0.540156703190893,0.511719950868251
190,grasp,12m,FC,0.484139232552949,0.513785019396483,0.508842902489647,0.548929753872791,0.486098240176162,0.463352629034902,0.558623568100281,0.469023080090933,0.424528661735816,0.516359749379369,0.45292696277627,0.509452527682293,0.475428179869686,0.479633633518279,0.495079210507775,0.422442278383428,0.460859015215858,0.54501967993738,0.509197663128619
200,grasp,12m,FC,0.480541163683996,0.510588518235816,0.508951200015404,0.54111822175676,0.488666045155401,0.462957486310581,0.569657080158072,0.483638174844468,0.416018898921585,0.517333758957536,0.465579047047523,0.51025729279987,0.478957007016877,0.485012290341251,0.496388285328702,0.438936195342761,0.458572305202894,0.54789172856886,0.503436026177778
210,grasp,12m,FC,0.474846699326439,0.510275186268892,0.508690206312204,0.532558805943122,0.49090463108605,0.466013646350925,0.581235548187508,0.497009195160213,0.410754301614799,0.518348262830958,0.47168126923657,0.509258620235587,0.484251055710254,0.49408521017699,0.499269466241664,0.458328876605958,0.457884059355146,0.548802762602237,0.496665322691734
220,grasp,12m,FC,0.469621179771771,0.511819084660725,0.510430790023007,0.526330931877684,0.491769894109241,0.470283449222956,0.594678933493605,0.507580080918468,0.4081026509919,0.519325359437686,0.470256767869323,0.506265213886266,0.489678116275134,0.505143605669082,0.505155881765282,0.479940022304979,0.458049772231262,0.547502283529508,0.492560023472249
230,grasp,12m,FC,0.466807358268063,0.514227636248107,0.514576840512732,0.524390360103055,0.491089711072252,0.475491798852342,0.607853970353441,0.516963705654536,0.409718069519843,0.519997863854209,0.464409084334817,0.501648642410551,0.494576344381765,0.515624004185929,0.512883506316159,0.501664785909999,0.459243244241872,0.543979190556366,0.494181015736954
240,grasp,12m,FC,0.466069748307883,0.515565163131644,0.520184709563363,0.524851412795232,0.490070740578936,0.481651099429975,0.618082308388031,0.526466992609512,0.418991149111833,0.521743198794388,0.453979377781754,0.495408704748588,0.49943784763983,0.524677136374251,0.521022414745339,0.519847639278453,0.461805178282158,0.542130126949478,0.498874990652898
250,grasp,12m,FC,0.466123862629655,0.515417322523977,0.525913388761547,0.522593867018862,0.490876250221638,0.488639592852892,0.626409146499793,0.532812404960128,0.43485830804353,0.522239474745608,0.439272526559895,0.489056536210092,0.504625650323434,0.531005376314623,0.529146158480388,0.532196124395503,0.467092204808167,0.541826372943839,0.505236529855598
260,grasp,12m,FC,0.4666908633747,0.515528951115842,0.532266776905819,0.516316381157628,0.494554915485083,0.496328270852163,0.629916980671332,0.536954365643942,0.452280454140686,0.520635884465916,0.423310081944539,0.482949500653551,0.50948892144422,0.53466106624582,0.536009135942504,0.537026989071718,0.476019877528047,0.542235003353018,0.512742997764684
270,grasp,12m,FC,0.467888972983294,0.517023306705722,0.539750319538095,0.508208145826176,0.499127247805933,0.501630160402063,0.625340210386563,0.541212347505552,0.470855588244594,0.519313714104612,0.415104885420355,0.476128527232822,0.513281416274716,0.537741611009806,0.541567997194923,0.533208667136081,0.490209309721773,0.543912778297666,0.517446362379688
280,grasp,12m,FC,0.466332388518946,0.519085714971139,0.547176293297276,0.500248131772652,0.504117179988228,0.50188815406713,0.608547642504955,0.546348989478161,0.487933502757375,0.519166333804331,0.415054360001988,0.470203924517101,0.517265094027359,0.542178260128607,0.547270717733092,0.521419166628093,0.505371436057793,0.544979952694767,0.519045977461166
290,grasp,12m,FC,0.460171057203244,0.520717741457009,0.554467870249774,0.494746411948797,0.510749829253973,0.498632451614472,0.589274303236709,0.549520241977245,0.50142472204714,0.520560431628308,0.418342824227626,0.464919093465265,0.520826650090027,0.548199648340772,0.554199325486974,0.509078449982004,0.52102027883864,0.544608276214786,0.518849844226912
300,grasp,12m,FC,0.452666883570327,0.521306226809597,0.563369403850711,0.492447436360515,0.519672026402662,0.492377504983547,0.570008877972727,0.549403181990204,0.51268290464611,0.5206660561761,0.421090050729558,0.460850024954463,0.522760820994668,0.554088984249109,0.561210505864995,0.499711812825955,0.535966297901683,0.542198384198229,0.516733017086223
310,grasp,12m,FC,0.444130647165028,0.519901060760049,0.572241629027235,0.49489435949817,0.529730998037928,0.483740653614128,0.553977271026447,0.547464398744878,0.523119644889061,0.517034327462303,0.424727150476146,0.456322573664276,0.524215260369,0.558590712298259,0.568166960579132,0.493388344082218,0.547566100223355,0.535931179528319,0.51508705498396
320,grasp,12m,FC,0.436029275357097,0.516326487789349,0.580792833426121,0.497723906775978,0.53876594513481,0.47239507962704,0.54321517778683,0.544856626211449,0.529430783551017,0.512563607572989,0.429983786595501,0.452284992185688,0.52517406889196,0.562387721028078,0.573458164896836,0.488314817960791,0.556194799603985,0.526369681969672,0.515274558369402
330,grasp,12m,FC,0.430630745186405,0.511283547227662,0.588606406888469,0.498483162024651,0.546251233472841,0.46158190867599,0.53633924997062,0.540170113917519,0.532599981395222,0.507518702229947,0.434128144835528,0.449498583266974,0.521071845644555,0.564069391139911,0.576749274952848,0.484735804144452,0.562988687150489,0.513426903781226,0.516885005339835
340,grasp,12m,FC,0.428167963955322,0.506268241625282,0.593575586096276,0.493673455603433,0.55181816457517,0.454108062849691,0.53180121298077,0.533066677652838,0.534960084468563,0.501181483160775,0.435892653522361,0.447679799522404,0.511425580951632,0.562926461903851,0.579137015282703,0.483888584039993,0.568209796874847,0.500161501518328,0.519271012928819
350,grasp,12m,FC,0.426010525551823,0.502512283072149,0.596112038187978,0.485394411104154,0.556184780553264,0.450825174164601,0.527296713943776,0.525417880016245,0.534546713525766,0.496225327901157,0.435394906897345,0.447603807226899,0.501322855753264,0.559821142492063,0.57917026989508,0.486251972677157,0.572297646412513,0.48972833729791,0.521977005967069
360,grasp,12m,FC,0.421856485078007,0.500390816436803,0.59800088164604,0.478886998170754,0.559494735868186,0.452589108015276,0.519634086476783,0.517687358538732,0.528747372985559,0.493592673339962,0.431121995889288,0.448239687946281,0.494438257664905,0.5562528473722,0.575344298639494,0.492025517417281,0.573680027151176,0.484459659462132,0.524628079811947
370,grasp,12m,FC,0.414722790855869,0.499280010936528,0.598593291377687,0.474240562239478,0.56269087307496,0.456741719492506,0.507960030020525,0.508534054518624,0.518888149825348,0.494471321100318,0.424205899182777,0.449248852027392,0.492981508822964,0.552130803130399,0.568756724849237,0.498677162949856,0.576757054790695,0.481957091475817,0.525552040079452
380,grasp,12m,FC,0.405819050807357,0.498562663218065,0.59785649075648,0.47123748299559,0.566740969410189,0.461263820467903,0.49506247913345,0.497710112492111,0.507926463698769,0.497263861719094,0.417092424722226,0.449442230730181,0.497415599274786,0.54719220144013,0.560403233486608,0.499720650935264,0.582263312792323,0.482998182579109,0.525397800512795
390,grasp,12m,FC,0.397912171915751,0.497752306285466,0.598598815856453,0.469303546690615,0.571748084745209,0.463792250927105,0.479198866720017,0.485496406376126,0.498451857680608,0.502873409784665,0.412765653458572,0.449215085898988,0.503491938774575,0.542279299475359,0.549556665744888,0.498510912357199,0.586240246866188,0.485708423275688,0.523693418058534
400,grasp,12m,FC,0.392431367972335,0.495318343147967,0.600294790679638,0.470412579784228,0.576485247498515,0.465012960074634,0.464646619926667,0.473322077778233,0.489018733029905,0.510336725851629,0.412412493708466,0.448390193701625,0.508476491812009,0.537749457669184,0.537742334432442,0.497934585661153,0.588653538324007,0.488274493110844,0.517098116768766
410,grasp,12m,FC,0.39187280732869,0.491857219330368,0.598500479142965,0.471697027834232,0.578645272473672,0.46525999818404,0.454181589132002,0.463367792496318,0.478512431001758,0.515499270759223,0.420152379042105,0.44610198643411,0.512120562687453,0.534289721950677,0.526168134983723,0.497997650627321,0.590789277570652,0.489183535777059,0.507127409359326
420,grasp,12m,FC,0.396841774065449,0.487036262508464,0.590523186958796,0.471556669449566,0.577146864058935,0.462413922811016,0.448664925289256,0.454395185085018,0.466907773331826,0.518252174567984,0.429959765849687,0.441331437053704,0.513327416165212,0.532455917771141,0.515475291418156,0.498202435885841,0.594849467485977,0.488868448828617,0.497932533374728
430,grasp,12m,FC,0.404969298859386,0.481707620613303,0.578870272998816,0.473979363352412,0.57491821268381,0.458505474580904,0.449577904733998,0.447411595223137,0.454103465242012,0.518741901544237,0.436906250508197,0.434785829190118,0.511728456059031,0.53361423937693,0.507001980334957,0.497227162929127,0.595802038464838,0.487719466549401,0.491741475506976
440,grasp,12m,FC,0.415940952747684,0.479796519532724,0.568279749271351,0.478613394774809,0.571058538627462,0.457104400704252,0.456324326622123,0.442645404881783,0.444628860161698,0.520074639501922,0.438782268126335,0.429617391545144,0.507785225681268,0.537956764358846,0.499884864830184,0.498359423581124,0.586927968556681,0.485794280153873,0.486741619870727
450,grasp,12m,FC,0.42971590695224,0.479408514467763,0.558359324876915,0.482291528592673,0.567117960571844,0.45928916107773,0.463891887399804,0.440796352616566,0.438154995007628,0.522048054256647,0.440800311061631,0.42875355651986,0.502435623615858,0.545797391335347,0.492724802708692,0.502784925255745,0.569659110629172,0.483421168121684,0.479897645149243
460,grasp,12m,FC,0.44350576617664,0.479089265321707,0.551689710214703,0.486272736107879,0.563719590393648,0.461951389312257,0.470489016328541,0.441416517431631,0.433061378781885,0.523109918059696,0.441929714176757,0.432492868558689,0.496001610108258,0.555027758480526,0.487800727278537,0.508700609250363,0.549693868370529,0.478893063440346,0.475012532660793
470,grasp,12m,FC,0.456369154871778,0.479215720598125,0.545759243135008,0.489048297748386,0.561739766770853,0.463168098905408,0.476971127324144,0.443191887673256,0.427625906565227,0.522111862631751,0.444257358890837,0.439262941346822,0.489098080752342,0.559640747605174,0.486112987925359,0.511928431530306,0.532811354542897,0.472919257116657,0.475356615800595
480,grasp,12m,FC,0.467596725999199,0.481388005958571,0.539773049444059,0.491210127026251,0.561184749579421,0.463626470518821,0.48164171364634,0.446350343287422,0.425336259041618,0.517676933452238,0.448934372673997,0.447156834236073,0.483168705263897,0.559502170348138,0.485534737164295,0.515060367131854,0.520989482607992,0.466228150587564,0.478165898374648
490,grasp,12m,FC,0.477851087092759,0.485711652998534,0.531972969588766,0.492832837243708,0.562141872011815,0.464002103417452,0.476826360597947,0.447781586088545,0.427741958062177,0.508916886246155,0.453491616178986,0.456295148633412,0.478754130495212,0.556277525709753,0.484985003472145,0.520942094544572,0.514678759084655,0.461040719813418,0.48232459594752
500,grasp,12m,FC,0.489698877666513,0.490144895696758,0.519671621288635,0.496127308762745,0.563100507949413,0.464274183039726,0.461896709626491,0.448711393467928,0.431756263694191,0.496314085777228,0.45538494832982,0.463572205993976,0.473989751068802,0.552520877210753,0.486482771782857,0.52863125324722,0.512409381032326,0.458243044951606,0.486473571279258
510,grasp,12m,FC,0.502709709671082,0.493710709127429,0.502058688172462,0.502455137860351,0.561447544380454,0.462006787693744,0.447076581334151,0.452711168106614,0.433742549063764,0.483156916605914,0.453284856041873,0.467911421885875,0.470926046378925,0.548564736710566,0.488319204734463,0.535501217794169,0.512603228773985,0.456427122102446,0.491542849842548
520,grasp,12m,FC,0.511138374430985,0.497230140305121,0.486132201140494,0.511966821900411,0.555417964262606,0.457241430836296,0.438597458503364,0.456669152902558,0.432048934701993,0.47406435595482,0.449725702780369,0.470277361382698,0.466970444666852,0.543970804355169,0.489369955375814,0.537186762253098,0.515282712586586,0.455596879038333,0.495242791204021
530,grasp,12m,FC,0.513392011112004,0.498496134605129,0.473253593634404,0.5263979215639,0.547779075780706,0.451687105475587,0.435537987475861,0.459236654467276,0.427107820938405,0.470724033145188,0.443870402349013,0.471886229368591,0.461317101800825,0.538401278715508,0.489507404329767,0.538533514486013,0.520681915740263,0.457646998961665,0.497925577419283
540,grasp,12m,FC,0.512200058071423,0.497764227076908,0.463126636447042,0.542547109453696,0.542450102562951,0.446926214024151,0.437823636389332,0.459915847854965,0.417860772698538,0.469386186948629,0.437702799313991,0.472811278443839,0.457210175491559,0.534747495175518,0.489166062608769,0.535422355947782,0.526159508137719,0.462012889640644,0.499791930322404
550,grasp,12m,FC,0.50689561027826,0.498744695815862,0.45419845971331,0.559435351580041,0.538841321765706,0.4438468429886,0.441119092778254,0.459546104831593,0.406615016429631,0.467363248374822,0.431155118466649,0.473083987207638,0.454379970404768,0.533222404931382,0.488671953592791,0.52742799263016,0.528097625038854,0.465886220242889,0.499282318360844
560,grasp,12m,FC,0.499157024140151,0.503554066087607,0.44800919684908,0.575269114148389,0.534508536077873,0.442396541839728,0.44687574993306,0.458982724652774,0.395045627196416,0.466566674423487,0.426966210479443,0.472928319161394,0.452558984500491,0.53286021073428,0.487960235970628,0.514693494502413,0.526506072322318,0.470560211125237,0.49637489659217
570,grasp,12m,FC,0.489008370961441,0.511618241159964,0.44552509271686,0.587409605828022,0.527082812961402,0.442635458526447,0.454795732607385,0.459053730737756,0.384834385435272,0.467514373536794,0.426011448739296,0.473880265323846,0.451098576037865,0.53531171441786,0.489274639021035,0.503284528572657,0.522270129937213,0.475730536814473,0.495449422187291
580,grasp,12m,FC,0.478669270511777,0.519938760956302,0.449960001749152,0.593837588238178,0.517990001912081,0.443998575620382,0.463946825197119,0.458345894945984,0.376803256188204,0.469929884072719,0.425681980535829,0.476737461743162,0.451736161399202,0.539733360863965,0.492851869036449,0.498463897042349,0.513945640251368,0.481585588067301,0.498499950816114
590,grasp,12m,FC,0.467536477698697,0.526935184517112,0.459506594851103,0.595102363346337,0.508884122688342,0.443738994423898,0.473871877236338,0.456464408569996,0.372661436223066,0.470726797893838,0.422677238331745,0.480574761205286,0.45445831719465,0.542146294414438,0.498291348765564,0.501681092145591,0.503018250561702,0.486454139545184,0.500531693167059
600,grasp,12m,FC,0.457303028712241,0.530686957874683,0.472021563080373,0.595496053041,0.500374991340606,0.441739777349206,0.483252474766306,0.453743610123892,0.373320375494218,0.468612449418099,0.417617389204638,0.485573705910426,0.459522345081989,0.539793106376356,0.502675682287234,0.510368545906539,0.493267574823812,0.490499091142721,0.498928247240771
610,grasp,12m,FC,0.448682315475247,0.533927015092334,0.483639509443315,0.596567824073744,0.490763420325074,0.437651718640716,0.491559346450741,0.449622403733433,0.379041413138343,0.46753603234704,0.419371964956075,0.488976887183388,0.464582483650737,0.534554499162383,0.505306870929798,0.522263270989907,0.484718952209338,0.494465592855771,0.495120281123219
620,grasp,12m,FC,0.442153074605248,0.539207937351804,0.497733530636839,0.595536789505374,0.481095508879457,0.432913151719819,0.497572902944318,0.449565935062871,0.386377618844548,0.469476379230282,0.429356175996232,0.489986278157616,0.467623042977166,0.529750952283999,0.509214607828916,0.536955285042175,0.478025689623327,0.49619558162705,0.489066703103716
630,grasp,12m,FC,0.436508182072872,0.544858129961415,0.514386610070527,0.593349059275779,0.473757168927531,0.429916437307415,0.497775942648249,0.454407953543191,0.395861316647804,0.474541860266248,0.443068963060717,0.489097128217604,0.468454223104766,0.525251427350488,0.516650590156956,0.549373208860569,0.473249678537232,0.496663101800592,0.481308992402389
640,grasp,12m,FC,0.430728267305142,0.549127145288947,0.53206118332276,0.591359466428632,0.468707721356729,0.430449976076969,0.499111369281713,0.462769759428808,0.406945421291197,0.482806968691582,0.453588314992589,0.487465585306404,0.466905727589282,0.520387873585958,0.524921656808941,0.557032310955231,0.47257888976749,0.496264171258415,0.472119506166793
650,grasp,12m,FC,0.425297801034401,0.550421229232312,0.549027330405378,0.591638439839264,0.465084627006775,0.432608988884454,0.503527193805231,0.473626460816045,0.418932197915054,0.49139931946363,0.455443796965205,0.487934340336031,0.463659046460707,0.514607305429672,0.531991945745556,0.564936776836638,0.477329124577325,0.495427604424661,0.464443099034067
660,grasp,12m,FC,0.422828251927421,0.550583013463181,0.559110643149482,0.591113424414923,0.463247278392895,0.435650144835145,0.510758819775253,0.486933121256357,0.43040482583497,0.49835812686954,0.452432019380228,0.492238628178544,0.461735004446917,0.50959644103765,0.537643584252594,0.572461449085454,0.481819123219711,0.494660066639748,0.456658422079397
670,grasp,12m,FC,0.422890278639577,0.550360460414543,0.564272446466497,0.590548943940461,0.461360324302258,0.440892681626041,0.51968291320285,0.500934779534654,0.440353636682594,0.501874667296036,0.452182433907201,0.498568950986358,0.462029941159435,0.505437325135027,0.540075946324785,0.576618705241261,0.485434783659309,0.493756322155725,0.449202764090873
680,grasp,12m,FC,0.424990933424737,0.551171754210118,0.565999376786296,0.585833873270472,0.459368233753728,0.446991652511072,0.524170841229525,0.514800760217288,0.449752786786915,0.502451604986223,0.451083617181752,0.504314013627721,0.462742658168847,0.501773911932665,0.53893505125292,0.575217309426027,0.487471400862327,0.49318253322578,0.441691679583546
690,grasp,12m,FC,0.426357864592003,0.551278604797309,0.561074905529477,0.575751835952849,0.458750582184046,0.453033450582957,0.526649504332685,0.528204291704327,0.459347059348916,0.502471934785123,0.445653709021754,0.508818370547484,0.464918142774497,0.498743583446981,0.535040075620771,0.565789740875965,0.486385524958285,0.491752663419836,0.432523126885135
700,grasp,12m,FC,0.428183037409574,0.550016856205348,0.552244371659042,0.56490069245532,0.459187493405615,0.459102374081188,0.52840467308457,0.538968311714507,0.46518573083639,0.503146659705318,0.438648031331392,0.512964054998539,0.467979007671952,0.496099965620405,0.528596319736998,0.547308947280021,0.481185788754897,0.490906965583931,0.42329284118903
710,grasp,12m,FC,0.431950770637982,0.547839076844076,0.543842452047593,0.554642817996163,0.461570580964331,0.463408725713305,0.527358307427437,0.549012700582907,0.465750353341565,0.50538852416691,0.431983726498855,0.516674390939578,0.473398874027055,0.492980835993359,0.518987349470092,0.521680500167315,0.474358080789062,0.489252674460875,0.414415932764832
720,grasp,12m,FC,0.437944457041127,0.544821366753689,0.53662932240535,0.548113366341423,0.466654852538647,0.467476810606683,0.525654786562944,0.557674540630507,0.464291641607229,0.50772772744719,0.424940723063537,0.518426735962212,0.47855014367266,0.4911625044302,0.507987778387959,0.493571786997194,0.467783292081771,0.484320063463652,0.405524053773233
730,grasp,12m,FC,0.445394524322515,0.541651332845731,0.531786887660382,0.543581526611501,0.473210667827921,0.472020305440583,0.524217040631313,0.565401723556817,0.461001408636641,0.510551439553285,0.422051923291868,0.516373296467352,0.482184689988765,0.49138762217006,0.498152584540387,0.467334449229167,0.464487400795846,0.475518851479395,0.397796358495678
740,grasp,12m,FC,0.452724484881832,0.540256601560574,0.528050743388712,0.537076692427075,0.481046116187301,0.476759750970857,0.519759636946742,0.572015230809829,0.456551356776387,0.512915762558034,0.422850222757578,0.510444537231918,0.484654349941268,0.494425092510806,0.488848577610834,0.445134509440224,0.464589416643155,0.465982844630999,0.392488337837842
750,grasp,12m,FC,0.459169468116288,0.539769829778498,0.523446567828893,0.528160854611596,0.491018866184261,0.481611222531002,0.514786813793204,0.576222398846682,0.451945702201425,0.512561600321433,0.42701580785899,0.503067270653807,0.484765763243233,0.498738179332039,0.480650961083289,0.4296409593727,0.465536074358541,0.459263187705489,0.391274551813687
760,grasp,12m,FC,0.464982797592268,0.538850810151087,0.516910085669348,0.518169110392891,0.50200405480893,0.486340383163558,0.515100029023039,0.575787568944136,0.447992941392387,0.510501666143093,0.434915239767974,0.496446680158474,0.482886900931058,0.503062623608436,0.474367537620614,0.420542738317816,0.464777977492351,0.452665126173851,0.397099429796143
770,grasp,12m,FC,0.470384107175318,0.537347906207446,0.508735496578412,0.507601909212919,0.514163255477176,0.490637977103978,0.52271842060107,0.569322076986683,0.446933437427781,0.507895867899088,0.444018228610196,0.492253268158258,0.478724681703139,0.506019613734309,0.471048334456406,0.418659838493548,0.460094110622839,0.44733904651477,0.404385822392167
780,grasp,12m,FC,0.472794240084971,0.535521497824731,0.499073156083303,0.495964104410791,0.526517915290149,0.494473650413709,0.536484252598466,0.561363811092994,0.448052160373786,0.503476457920789,0.45519551035146,0.490192835646952,0.47331898017535,0.506022741264767,0.470784153031261,0.419993888304134,0.455810328839275,0.445007941926435,0.40995478746168
790,grasp,12m,FC,0.472832537894881,0.534084257696094,0.488482399811508,0.484005712993637,0.535527528421725,0.49608565994768,0.554142920578346,0.556213534420004,0.449214408148831,0.496670722672171,0.467388645456875,0.489447265633243,0.469177592495076,0.503170620571412,0.472408259476226,0.423942362882145,0.453442056153283,0.444409588889686,0.416458443615388
800,grasp,12m,FC,0.470486718429897,0.533134688572905,0.480696035778761,0.473339401367998,0.542449495819583,0.495163319155309,0.571352885543459,0.554805214965462,0.451564704597765,0.490251424897327,0.476510456332304,0.491261231970573,0.467197790354314,0.499982836011241,0.473596492222396,0.431869610262206,0.454447313986382,0.444141309042797,0.423212873496214
810,grasp,12m,FC,0.465965679341112,0.53036701394703,0.476527492224936,0.46469074928362,0.54885834071665,0.491732436284869,0.58301632223055,0.556994999388732,0.455291683537088,0.486392433364501,0.482938668909515,0.494796802389993,0.465913813847836,0.498561752083666,0.474248230515921,0.44066049405595,0.459692787282005,0.441970389412433,0.429241952642837
820,grasp,12m,FC,0.459541656432793,0.525838560275814,0.474757810328901,0.458201060928218,0.554484290646278,0.487854496389889,0.58657878440218,0.559730162569155,0.456579003072194,0.485883459490928,0.485016995276256,0.497646578728495,0.462804181063988,0.497463497641397,0.472748809647842,0.445635594789656,0.466194009750111,0.437647788577315,0.435915953101668
830,grasp,12m,FC,0.452371683496369,0.520191370914375,0.474344008701878,0.455709825798678,0.559684315316929,0.487104915352768,0.584361379773915,0.561810266554974,0.454810798476072,0.488875615077667,0.485009783792886,0.499952223314534,0.458338720073987,0.495249513901094,0.469957712768289,0.441010697442063,0.471102218116685,0.432877107451171,0.444611456084421
840,grasp,12m,FC,0.445405448667153,0.514186880401438,0.477154297366346,0.455154339193856,0.564168649554899,0.487785064663419,0.576706303031006,0.557925549289527,0.454244993780084,0.494030937773651,0.481087448362712,0.503382510527596,0.452333352443602,0.491982474793253,0.465906369906886,0.42849045035082,0.472570380016701,0.430030865899672,0.455570678617922
850,grasp,12m,FC,0.441384785226514,0.508714697103001,0.48501387158815,0.456294343124108,0.567783183734757,0.488263651659491,0.564272274962142,0.550021723331373,0.455900759773099,0.499829392323523,0.475890180551406,0.506345936737125,0.446543731349564,0.488361662033229,0.46332593228035,0.416883798688523,0.473804692477874,0.428388768757773,0.467247725486239
860,grasp,12m,FC,0.440297418682196,0.501807464869801,0.496691683666385,0.460503736940552,0.570320703314009,0.488045557438273,0.551753873930534,0.544203847193894,0.460546391976125,0.504960848474501,0.469160227820209,0.507397519173756,0.442134000764991,0.484938379444414,0.463806469157511,0.409572436774606,0.478504664711246,0.426706109793688,0.481004691270147
870,grasp,12m,FC,0.441015395666591,0.491929301821204,0.507365332448338,0.466170146105602,0.57284234797965,0.485247454134339,0.539701419565185,0.542618556887732,0.466326600163004,0.508475384887923,0.464891206511711,0.505586015624635,0.439114110205889,0.482098297252817,0.465903150765339,0.402562072676491,0.486115134261929,0.425702186718085,0.495117798090067
880,grasp,12m,FC,0.442986792458848,0.480845852110623,0.512493344542311,0.474022801247077,0.576131018924,0.480835274310439,0.525153393318538,0.542453009094486,0.473125304921119,0.513278203943502,0.465156915082924,0.501574366705781,0.436386862213389,0.477642242060121,0.46791044214854,0.39505306750198,0.492721008698079,0.424553576887502,0.506625381801151
890,grasp,12m,FC,0.445060697401876,0.470115529967132,0.51642798596077,0.482800043496178,0.577735782113108,0.476406977872297,0.510014575153217,0.542105043029165,0.478827023870491,0.51494440581732,0.465716731975056,0.496353892738474,0.434672043181515,0.472779853071582,0.471434800218551,0.389486189317321,0.499668363799868,0.424868158935696,0.517211487867646
900,grasp,12m,FC,0.44462210124195,0.45983464238302,0.521240317289047,0.490424700999129,0.578312729361757,0.470860576304628,0.496368755378903,0.542646359855825,0.478694226301577,0.513445147539241,0.46492051023935,0.491990572937393,0.435803030536237,0.46850488612147,0.476799019430877,0.391022166827172,0.506740974862807,0.426676350801843,0.527900446696738
910,grasp,12m,FC,0.44308090418834,0.449689763157913,0.524683795022837,0.495767106337055,0.576289345039609,0.465207223176967,0.486091197360223,0.544437454497033,0.474111718099497,0.50929716962139,0.466848604719714,0.490629487968528,0.437650958587524,0.465246887701273,0.482651194762031,0.402323517417592,0.514947962409893,0.428853306407366,0.538938142594249
920,grasp,12m,FC,0.440533666862853,0.442002011181326,0.526817909033922,0.498945669431239,0.570776996037658,0.464789713036463,0.481782886634141,0.545538606324771,0.469644504664172,0.50354220248811,0.471608154335642,0.490694283214714,0.441475791517314,0.463431959532359,0.487557461192478,0.420030650960522,0.523133541018562,0.430859867050579,0.549056706400671
930,grasp,12m,FC,0.438164395198089,0.439478573968992,0.531613162142712,0.498926310383867,0.562604422493318,0.46961348333423,0.480535783441027,0.546154818232646,0.463787173545252,0.497360697206693,0.474837048296776,0.491665289626406,0.449544317360789,0.464830988714091,0.491502582730473,0.440569238805787,0.527290617217203,0.435188382908649,0.555330135849155
940,grasp,12m,FC,0.437670176231768,0.443198822833466,0.538823662213378,0.495886430109046,0.55270117443629,0.478918972852809,0.479898513460653,0.546578899455077,0.459089680197696,0.489912737817637,0.478966959920015,0.491662048128601,0.460912834657292,0.468002723348465,0.494461815692518,0.460704968451609,0.527530502190407,0.442810330867821,0.557543138458222
950,grasp,12m,FC,0.440457629218871,0.451636110990296,0.54591672010251,0.496182976543836,0.541399739646538,0.490536613145277,0.480216624797753,0.547300155011018,0.456203287585776,0.480719004203652,0.483842680902971,0.489333296530662,0.474319511721991,0.473687870219703,0.496498783718951,0.47248658767023,0.524393991433694,0.452750209650809,0.55818232807127
960,grasp,12m,FC,0.44582745883001,0.461287741280576,0.550628309442264,0.504786449571606,0.530404278330412,0.50242312541444,0.481071398848824,0.548479968277472,0.455283493729529,0.470190802135672,0.48749324004246,0.48560263951826,0.488574505492469,0.48185222603742,0.493397200927243,0.479609778440211,0.520138585781759,0.460907000335373,0.558454077105948
