Time,Condition,Age,ChannelPair,connect_overtime_LA_EEG_12_P04_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P05_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P06_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P07_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P08_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P10_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P11_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P16_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P17_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P19_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P20_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P21_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P22_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P23_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P24_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P25_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P26_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P27_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P28_CTS_MTH_chanpair_12m.mat
-630,grasp,12m,FO,0.49350398964101,0.468895363073007,0.510437877769964,0.561902041156397,0.448859930488917,0.451411418928998,0.435803824553755,0.483096972298766,0.550450406175238,0.435866181798969,0.510902723707682,0.519986695860067,0.502463099231667,0.535593669281705,0.557326325647569,0.41120298425444,0.44114305659011,0.494316441746205,0.511146962570265
-620,grasp,12m,FO,0.492537294844799,0.460348486871677,0.516974905111434,0.55085982289495,0.446596885877745,0.446746126044818,0.444627150103332,0.483039428902076,0.550019352778616,0.437141297500272,0.497098270296456,0.520323518695283,0.499427714326089,0.53491458045005,0.552692072782215,0.416225160949113,0.440476764917038,0.501706606769816,0.505093247495129
-610,grasp,12m,FO,0.491439017518482,0.456038060787691,0.521684013937522,0.542637077047397,0.446019059930997,0.442694904525505,0.453184612232781,0.48433577832591,0.548909699398186,0.437370412377085,0.48316176262163,0.518565215639701,0.494787780813221,0.53087052702455,0.546970574850956,0.428521886652231,0.438181787041068,0.506301533391088,0.496782425020479
-600,grasp,12m,FO,0.489583533188061,0.453019375523077,0.524256718583974,0.537301647406465,0.446128956509707,0.439919578887125,0.458728136125023,0.487844492075615,0.547099287708716,0.435366428227132,0.474205837895756,0.515821971712632,0.490175468312476,0.521967989623965,0.53964691247049,0.441358820515403,0.436792003475748,0.507628420111462,0.487425631058597
-590,grasp,12m,FO,0.486337260508037,0.45101786842872,0.526661990002763,0.533647594462046,0.446852896907459,0.437853168094955,0.462482556686822,0.491779334185569,0.544033098606791,0.432030567336014,0.468513356636096,0.513866621371269,0.481981111861228,0.512798106312902,0.529772222989716,0.448687274299956,0.434542119996257,0.505728326411218,0.47944006522674
-580,grasp,12m,FO,0.481533572819935,0.451616495793419,0.52928556713833,0.531919982501575,0.449077473270793,0.437507300243756,0.469129249107579,0.490640979423637,0.541299389368185,0.428008127290963,0.463536174548874,0.51384924503507,0.468492735561789,0.504640470689228,0.518224721095474,0.451644437215572,0.430958880948304,0.501806238512392,0.473175684748854
-570,grasp,12m,FO,0.476000064455312,0.452250396498264,0.535986006680587,0.534073745492035,0.454793968094162,0.438239956422956,0.477636513116193,0.483567329552588,0.538733329743771,0.423590136172151,0.461339074599062,0.516278942487048,0.452934901144179,0.497153300862028,0.506416288131179,0.45300681799965,0.428176961935018,0.497367793500316,0.470393825358963
-560,grasp,12m,FO,0.469372886157177,0.452375159615336,0.544293867834635,0.539345968395399,0.462918102017324,0.437630975573812,0.486746652668253,0.472476106335309,0.537225313964343,0.418580068551445,0.462467580429727,0.520002518668763,0.436949442070425,0.490355778131384,0.49549688457561,0.457084669004423,0.427282805633294,0.494441851731463,0.471266958079369
-550,grasp,12m,FO,0.462735963765819,0.452128454997357,0.551411655766235,0.54654899757819,0.468738510145598,0.431929118006466,0.497312771318554,0.463966834739745,0.539413480862463,0.414756028007914,0.464696107157813,0.522758456267788,0.419796143886462,0.482484261493902,0.486568059418378,0.461009771410262,0.42825382200096,0.494793177214038,0.472299621402973
-540,grasp,12m,FO,0.458845200431774,0.449089796725128,0.557504335216129,0.553259628408892,0.470552225950326,0.425386107481331,0.509062100200195,0.462433912557557,0.542497894474238,0.41405613012885,0.467747424430341,0.525026230549038,0.403674671706126,0.473110280635563,0.480039969223037,0.461990237298892,0.429556333441549,0.495292551198768,0.473166090177994
-530,grasp,12m,FO,0.457787089211834,0.444012657052301,0.561569106091681,0.555304956316171,0.46900900983708,0.421567860242306,0.519726807890744,0.467304053315259,0.544326532119143,0.416438929767464,0.467814429589265,0.527214815631648,0.390305800723268,0.464071812265044,0.474365217421145,0.458427405269729,0.430596598340022,0.493593788282299,0.475905755727412
-520,grasp,12m,FO,0.456679910487346,0.438984584247804,0.563634741970323,0.553143989070122,0.465529891694632,0.420443860525909,0.53028827698522,0.476841507970925,0.543066502763424,0.420939581724303,0.464329243378651,0.527876988820459,0.379560637092297,0.455276154913367,0.470594742103235,0.453940232940623,0.43257212226959,0.48917775724048,0.480190715375305
-510,grasp,12m,FO,0.455250694989738,0.434310859744036,0.565351462178131,0.547932741016792,0.46214753279521,0.423057773571332,0.535504122214109,0.486270254444758,0.539598763095982,0.428477941923898,0.461483994155272,0.526297388299991,0.373311939702384,0.446970149432685,0.469348425109405,0.452833727954531,0.431581444552325,0.483491345476149,0.48525264292434
-500,grasp,12m,FO,0.454778302633451,0.43122934876305,0.565902915892527,0.540651085511863,0.460449975661855,0.429115826045529,0.531295535092797,0.492478915243488,0.53590347453547,0.440445628042975,0.460233308219553,0.523041444023742,0.371381838757834,0.438992089053906,0.471255354083905,0.457870494080324,0.425002939873349,0.4800706352091,0.489459390896167
-490,grasp,12m,FO,0.455271786022462,0.429975625709813,0.560318017285186,0.529467911381011,0.461344637063923,0.436703429306361,0.520534792711084,0.495627019154952,0.531689666150738,0.452899661703043,0.459863689157853,0.51945729815949,0.374133323149194,0.431704379677394,0.473684601758949,0.467015650553265,0.419704408464804,0.478261945304345,0.491524909629857
-480,grasp,12m,FO,0.457188828111325,0.430824959763554,0.550949067682915,0.515034535468049,0.463427095551108,0.446036296547931,0.508270085245725,0.4982216109029,0.527148371926737,0.463534656385198,0.459955878847578,0.51690734766564,0.377227452461847,0.425964591230508,0.475508806580842,0.480285048801861,0.419017337856756,0.475970037735829,0.492675948831929
-470,grasp,12m,FO,0.457683964364742,0.43168347773362,0.53627129970026,0.498529926434103,0.464404274704913,0.456633983164252,0.496134040716356,0.501154661789744,0.521403447610115,0.47367449584354,0.457431703130745,0.516137181517676,0.384945974803144,0.421921346706315,0.478132538004515,0.493471843208688,0.426473643369915,0.47255496101819,0.492886563246336
-460,grasp,12m,FO,0.457345074359248,0.432642902524175,0.515692676660013,0.481529621173878,0.462917478841932,0.466791074184962,0.487098009517813,0.502477105917749,0.512603753653531,0.479874472963002,0.453241634714276,0.516623421941304,0.395685669809589,0.420036342255326,0.481339626068193,0.504359910126254,0.438506283356645,0.470524179170061,0.493260721829243
-450,grasp,12m,FO,0.456089099558425,0.434235521652824,0.492450444589987,0.465457060812157,0.460193771464349,0.475000781100016,0.480780864015123,0.501884863604068,0.504213414455648,0.480560189597892,0.447631051772434,0.516788720936687,0.409214261804289,0.420921573656089,0.486560655673187,0.511444962812473,0.45009740786277,0.471796477163575,0.493561984970406
-440,grasp,12m,FO,0.455338009949205,0.437230271200606,0.472008581224067,0.452504913498727,0.45662360815867,0.483126593570639,0.47601741299115,0.498764171784804,0.500132675544608,0.475968012275987,0.441370653851278,0.517106099999452,0.423340939513613,0.424634074911977,0.493047851017812,0.512930235910757,0.457034661826027,0.475483896071527,0.4928240567555
-430,grasp,12m,FO,0.454919739300092,0.44051823880562,0.456815831239794,0.441804743573153,0.452702943757545,0.489889621966985,0.471422561590937,0.495810433515821,0.498326557376274,0.466939568231768,0.434654313272149,0.518761009670012,0.437536898083076,0.429621273483958,0.4991981710158,0.513104423639962,0.458343375641013,0.480053399166899,0.489967322000506
-420,grasp,12m,FO,0.453926421520759,0.442484698605621,0.445713533179898,0.431183162085377,0.45024722282834,0.497076462270446,0.467188125196139,0.493376598842984,0.495513589360781,0.455581547514499,0.431050967909836,0.520830778354355,0.45472370665964,0.433258133437666,0.501978913561375,0.513166765799502,0.454070297428907,0.485710471893359,0.486797530551019
-410,grasp,12m,FO,0.453303402989695,0.44270221885852,0.436402943825254,0.424611788065669,0.449154985246527,0.503888287532444,0.465440854674589,0.490335205272994,0.491432174080308,0.4468965170125,0.429834403698263,0.522687411957604,0.477047563706767,0.436064557741524,0.501756874686182,0.511469722699875,0.450644681965435,0.490866855659,0.485277530110927
-400,grasp,12m,FO,0.453096484381812,0.442389979306364,0.423650036290768,0.423002203456624,0.446861490733693,0.510832204595931,0.465795267345474,0.486601883928683,0.487706400262854,0.442241165128775,0.433012127692368,0.52320182565008,0.502576069522411,0.440730456204244,0.499640747432878,0.507566233089748,0.451950377105642,0.493211447359911,0.482230245322427
-390,grasp,12m,FO,0.452897936554166,0.443396722643759,0.408799750522073,0.424791446179188,0.443895862195094,0.516556602489849,0.469318732936573,0.484579620711148,0.483276321298487,0.441824519726162,0.438321994159083,0.522733082595634,0.527304069121643,0.447262238290131,0.497366516181543,0.506870953873471,0.456746149346547,0.492023805838088,0.477444013874428
-380,grasp,12m,FO,0.453737322271373,0.444952716036814,0.39370326945464,0.427045473218546,0.438829076188102,0.518067127894593,0.476061278008954,0.486212541566965,0.479918134425939,0.446589160100114,0.444340074755692,0.521488983048469,0.548645009785502,0.454508705018417,0.497753298732208,0.509063505097112,0.463943327298517,0.487484108369564,0.470873143961025
-370,grasp,12m,FO,0.45484535755398,0.447636764616824,0.381911013353132,0.430278873545812,0.433688445657052,0.518766702779128,0.484828688330308,0.489655246213166,0.478394541112134,0.45633326888212,0.451312155391379,0.519150954786223,0.562243800123519,0.460273011384847,0.500079628990211,0.512523658096035,0.473174732345923,0.481147158039743,0.462156966801586
-360,grasp,12m,FO,0.455001232227284,0.452742693754464,0.374106879947718,0.436825715474761,0.42666987614794,0.519559265830163,0.490057899894722,0.494052151726054,0.47552057494866,0.467083607161598,0.460563209041021,0.516943419478653,0.565934900229865,0.465098642191946,0.503247572971065,0.517813537124985,0.480148712783676,0.474342240093959,0.454455414338584
-350,grasp,12m,FO,0.454128030706719,0.457037091796917,0.372165724003101,0.447339835516014,0.417779888814373,0.524139839997392,0.491480462504364,0.497987389505346,0.472912421766307,0.476200712829983,0.469799767813759,0.515828773101556,0.564473990220321,0.466766814876598,0.505814581282664,0.523481045080403,0.48257691813774,0.470029078119101,0.447301862292822
-340,grasp,12m,FO,0.453460332108414,0.458589766831462,0.375306861871455,0.458801997761992,0.410951001833569,0.530872622305288,0.490957398531629,0.501157600013779,0.470139805443705,0.482269205902292,0.475415298643358,0.514226848007225,0.561720475864575,0.465912842123772,0.507692393083512,0.528081601459813,0.480837803080154,0.469135797455374,0.441465825176463
-330,grasp,12m,FO,0.453664040505751,0.456578518968487,0.38100282735039,0.469532451687217,0.409193216008076,0.538388100801088,0.490846796893889,0.504777311182832,0.466926291379691,0.484228695312321,0.480135274922601,0.512067715590305,0.558176817317291,0.464550136839039,0.510131061795872,0.52906713863711,0.474337409312708,0.471243045803901,0.438600425966719
-320,grasp,12m,FO,0.453690735923935,0.45416786152639,0.388419592295622,0.478237753069528,0.412867045702064,0.549442817686976,0.49427506618364,0.508732575278358,0.461245690552975,0.485611183020058,0.483983065074941,0.511061092247425,0.553950310511916,0.464326890325197,0.512049387535572,0.521735453569764,0.462945629657579,0.473889579771934,0.439187610894907
-310,grasp,12m,FO,0.454142454664931,0.454034399982188,0.394797049199777,0.486527189539488,0.420887211676971,0.562948991817569,0.502029690155226,0.510262558035586,0.458245406600948,0.489167387101243,0.485670451990293,0.511021381244897,0.549713556994241,0.465510573784504,0.512456501639581,0.508647802712942,0.448537606784385,0.475946875003492,0.441811827316572
-300,grasp,12m,FO,0.454563955017358,0.456196722180432,0.39627717411893,0.49408458872995,0.430865980334984,0.573879988688787,0.512526470839746,0.508003777049135,0.460153657553869,0.493256599728738,0.488129815913394,0.511474470390582,0.547008432222197,0.466866127937391,0.510543326433763,0.496540047050393,0.43310951873561,0.480402286787965,0.447809035968087
-290,grasp,12m,FO,0.455014922458489,0.458415153091918,0.394911058849122,0.497962924389314,0.441392964464366,0.581900226339253,0.523849209507795,0.504018021783254,0.467769173286681,0.497250658715208,0.48843958085834,0.510251489245143,0.546414663365322,0.46815299036851,0.509057534917333,0.487738261084061,0.421450442857639,0.484780418719026,0.45550384993236
-280,grasp,12m,FO,0.45599455091856,0.461673829840378,0.394060021347792,0.500073904778673,0.4499527823211,0.587632213479354,0.5366812976204,0.501217788569002,0.479127124269674,0.501118122431705,0.489516669517392,0.508339908410081,0.545930032918173,0.469903358147253,0.508274953657887,0.480982045797756,0.414060110040965,0.486720818933805,0.463454630799814
-270,grasp,12m,FO,0.457169829731369,0.464951331934624,0.395726193677503,0.502396307322467,0.455457835285449,0.589308518570213,0.549306900441686,0.498187407083148,0.492980875634833,0.506055690555737,0.489698296472631,0.507808040165644,0.543386552271977,0.471745676408918,0.507813953259242,0.480014647429256,0.41256447694489,0.485986444530333,0.474721160914784
-260,grasp,12m,FO,0.457087830556064,0.465941077030634,0.399715267289224,0.505504922429067,0.459100545351606,0.585817132455275,0.560666832558484,0.494804528802607,0.50827187930273,0.512307736140887,0.488611226926044,0.508788151882649,0.538637702866643,0.474324212022238,0.505647872184541,0.486532311317347,0.415609379555474,0.484042772046961,0.49082463467934
-250,grasp,12m,FO,0.457740113057298,0.463672264467357,0.404619099977038,0.507882288348518,0.459021462072931,0.579606972785444,0.57288846524164,0.493517507392467,0.524315320163246,0.518137961255173,0.492208844514508,0.509625984595076,0.530214979951161,0.477935079947701,0.500354394594897,0.499618961223617,0.423453913251191,0.481155045229696,0.508439438409821
-240,grasp,12m,FO,0.459489518721884,0.460714885283345,0.407983282920879,0.509774080939812,0.455952446488329,0.574473471387967,0.583070044777554,0.493954247784964,0.541404801023018,0.525509947877142,0.505200753782312,0.510430427867822,0.518291325154035,0.481389222348301,0.492274072851681,0.511532955155467,0.433621846218431,0.476012719881959,0.525772955501415
-230,grasp,12m,FO,0.462357464928143,0.460132781754415,0.411961768328648,0.511301823004799,0.451022467184774,0.572140948008924,0.587493217633338,0.49580618050099,0.557868611519716,0.53113380200819,0.521643429440517,0.510072865747384,0.505007589760596,0.482788663398748,0.484616705881316,0.521273133317909,0.44671645978458,0.469076241324421,0.540104450806488
-220,grasp,12m,FO,0.466915480298418,0.459726576383137,0.417378783845957,0.512465815772765,0.445163647999082,0.571893666401036,0.591254742967545,0.49946929610395,0.570326304572329,0.531099985021439,0.537653214083149,0.508951432117619,0.492994062341415,0.481850749398614,0.4774841488153,0.527672565278661,0.463499755030058,0.462112005470523,0.552357767095
-210,grasp,12m,FO,0.472059563721815,0.459617896216828,0.422661214278592,0.512785437871787,0.441579017017529,0.573438018322141,0.593528969119002,0.504390825217249,0.577480338784352,0.524428122872244,0.551969560941168,0.509918620873775,0.482521819585475,0.479092055278585,0.47244660790561,0.53093015324864,0.480477126465755,0.454078613538883,0.561142034209499
-200,grasp,12m,FO,0.476672497331973,0.460187611228852,0.42620532194885,0.513091398576399,0.441857955185307,0.573860065932454,0.593697702457613,0.507014459618774,0.579447895650912,0.511744532735909,0.562875132270116,0.511765451889152,0.472170814222608,0.47576762727532,0.469764352142229,0.533850894357304,0.495458288837268,0.447514845333901,0.565514776914031
-190,grasp,12m,FO,0.480024524241625,0.461313996526625,0.428336364748758,0.515567309282534,0.444730259774637,0.57401183301537,0.59450405843525,0.507431092033762,0.579358138582445,0.496370292990204,0.567326419506472,0.514518181773905,0.464329326848404,0.474001408302681,0.467752377950368,0.537436151945174,0.508207566490802,0.44392863986121,0.566176958577498
-180,grasp,12m,FO,0.481526156378317,0.463882659374019,0.432311762999638,0.518739759716927,0.449308474899374,0.570463475825447,0.597100949780471,0.506026815165652,0.576801959527761,0.481103134584034,0.564663777532036,0.517358547467185,0.459024499767107,0.476541485657654,0.465815431232489,0.544459204232445,0.520141475808053,0.442950760911674,0.563237207757165
-170,grasp,12m,FO,0.482557848247974,0.466334608866353,0.435582812935947,0.522365440337109,0.454207840124704,0.563667339946242,0.602325038997511,0.504735244034537,0.571187975683946,0.467902740029992,0.558153061193894,0.518942561687478,0.456663442879809,0.482906114314025,0.462197485404042,0.548156922238756,0.530047652588118,0.445516295922563,0.556349378326855
-160,grasp,12m,FO,0.483972970862015,0.468571165217468,0.439961982356068,0.525854662314147,0.458901710865052,0.554704671880223,0.610280430878643,0.504333006469319,0.562608352464591,0.45643297403031,0.549667511218264,0.516880251218505,0.4549463853671,0.491553943494761,0.458823283386173,0.546959644586302,0.53628240835683,0.451049601767744,0.546583078574518
-150,grasp,12m,FO,0.485680159789551,0.469147117442287,0.447030809723275,0.528691694589889,0.466614143921835,0.545473632467521,0.622123356438962,0.50459954595727,0.550649001377768,0.445452958224593,0.541704035344957,0.512142732288256,0.453318138915126,0.499977452012467,0.458791494838781,0.542020741134813,0.537592458096824,0.457802022292499,0.534223284211018
-140,grasp,12m,FO,0.487611482275777,0.468602374706381,0.453252426889581,0.52653177757825,0.476755548491345,0.53448148192833,0.638094575249816,0.503298105220958,0.536365953075515,0.436411731997289,0.530515965715633,0.505253516094717,0.453531569193942,0.506501514376783,0.462269385965073,0.534612241348221,0.537484507579786,0.466460528144937,0.518019699314091
-130,grasp,12m,FO,0.489192808538349,0.470328288964632,0.456944641427948,0.518606539738183,0.488166534016461,0.521236679458057,0.653782050010271,0.498657035228476,0.522212001662653,0.429670369453808,0.513477945072112,0.495783861149354,0.452374316502424,0.513433516963596,0.467345497709443,0.527849979019464,0.537676080081703,0.477318041315432,0.501392800881292
-120,grasp,12m,FO,0.491000457214812,0.472245750641314,0.456744939587463,0.505484873794266,0.498941471094966,0.505737828306905,0.66717564813937,0.492837104560315,0.513730510786544,0.422017901404105,0.4951323707027,0.485217276787605,0.448605243933462,0.521580024522941,0.475080723864784,0.52120549313312,0.542348675103209,0.487930752149739,0.489387193597121
-110,grasp,12m,FO,0.493683158067629,0.473917015940827,0.453253164051205,0.491395545226184,0.509065203907287,0.48919608419377,0.67808877505698,0.488119470143328,0.508877254541317,0.413535389710317,0.47453365074675,0.47479757460759,0.444506433420201,0.530665452828981,0.484357831539229,0.513607881583662,0.549648338687206,0.49574364594077,0.483802812030184
-100,grasp,12m,FO,0.49588387105127,0.475434501040681,0.44846613178968,0.479236476097374,0.517677340074887,0.473954424543684,0.686848619458712,0.485062383059944,0.507810549349129,0.407580672456505,0.454709871347892,0.465414939858152,0.440160220098762,0.539880667070695,0.491813129557573,0.503839542911601,0.558102813718623,0.499573999243427,0.481773737524433
-90,grasp,12m,FO,0.497934572752657,0.474743961470801,0.446038526333423,0.470442231148139,0.525472226397913,0.460067754444684,0.691435240869484,0.48167270284522,0.507463194491841,0.405735268649863,0.436139776755012,0.456917320639909,0.435790097949022,0.548521964478287,0.496954812727143,0.495164829926919,0.564560446240681,0.501721443237805,0.479497792835135
-80,grasp,12m,FO,0.501311424670711,0.470802439200337,0.447633324964611,0.467954251912983,0.530511695399281,0.449404069835636,0.690139792492943,0.478767382646191,0.507569615296809,0.408087293989478,0.418395360846891,0.449573915175383,0.433074123643326,0.553472878922119,0.499452329939608,0.489986440057724,0.566044880522115,0.50320180686663,0.476659212361552
-70,grasp,12m,FO,0.507192155816518,0.466669365748809,0.450833893918192,0.468837691281032,0.531479971759186,0.441399793882708,0.680646407613832,0.477937466227946,0.505660303140127,0.415182495240306,0.400957328571933,0.44318056691543,0.431376400085164,0.553021818860864,0.500995449979977,0.487804107844926,0.561320019163918,0.5030494203175,0.472130835143086
-60,grasp,12m,FO,0.514271409265439,0.465436179387852,0.452559255810783,0.47316435992094,0.529752537496453,0.434997331615443,0.666409393007407,0.480735876052463,0.499198284574404,0.424707371175762,0.382723203771555,0.437159045628772,0.430642080949337,0.548971565490701,0.501866842177669,0.489431312697328,0.552640069593043,0.502508121721301,0.467802262377143
-50,grasp,12m,FO,0.520469419818876,0.465769031882735,0.452824055601923,0.482462633490833,0.526062848415299,0.430761632218853,0.650385858611317,0.488305176900817,0.489113946893636,0.431723449832271,0.368218934411179,0.432895805943715,0.43026503363122,0.543624621675577,0.500727346748665,0.494108001625654,0.545558019761626,0.502632477455,0.468501487819866
-40,grasp,12m,FO,0.524384201515447,0.465099680701258,0.45304469746018,0.493803227130301,0.522105928097075,0.42616876908525,0.632114922660957,0.498530260754624,0.479020707287202,0.435846848928763,0.362583661545084,0.429918831494773,0.430934976860913,0.536766183622421,0.498051402170644,0.50371084759051,0.543671199973506,0.503485826836726,0.473293137634415
-30,grasp,12m,FO,0.526053188631261,0.465923935460262,0.452819002911041,0.50375581692825,0.517193623577079,0.422805683919572,0.612277949597888,0.511594727458392,0.473296802321547,0.436663719690613,0.361991377530668,0.428125789243906,0.432490121417042,0.529235060392411,0.495233657085074,0.515866252393539,0.543752960683354,0.503285845542653,0.480145519307751
-20,grasp,12m,FO,0.52568903394966,0.467696735922633,0.453222040691175,0.511498860855452,0.511168511138843,0.421901527196362,0.592729317564142,0.524557647474075,0.472966443323856,0.435138005189931,0.364692810906547,0.427452517738226,0.435564005710705,0.522055644949639,0.492178674112348,0.529103570953255,0.544892788797927,0.502553777139332,0.487317465296959
-10,grasp,12m,FO,0.524086154355676,0.471531215967295,0.451638350929262,0.517859524617168,0.504441694367565,0.423414756541723,0.572378245920247,0.536643585654044,0.476390616062347,0.433653453321353,0.371607663678412,0.428322020678912,0.440150525948138,0.514581380298478,0.489609179637403,0.545025936863487,0.545711338501154,0.499506624837113,0.494869546453587
0,grasp,12m,FO,0.519950908847228,0.475281979417456,0.450416164506109,0.525388323063838,0.498381285384066,0.426850244317832,0.552855320766873,0.546719307518204,0.480012997804539,0.433912777822429,0.383591176111133,0.431100031840255,0.445951603634507,0.506571097550382,0.48712356938947,0.562792268834631,0.54428346319671,0.493510163468055,0.500823889772008
10,grasp,12m,FO,0.512895874413104,0.479203655090889,0.448622419320625,0.535586399486032,0.493128059001406,0.430167844368067,0.538605546234422,0.553022322215299,0.482969034223248,0.434358416424411,0.40058728317973,0.435459217958777,0.451035484645879,0.498738348780417,0.48506661819494,0.578278636930783,0.542171186393353,0.48693375343208,0.505222246970395
20,grasp,12m,FO,0.506343749438148,0.484304313692257,0.446193890080785,0.546322984317172,0.490374307415899,0.431522427820661,0.530809759650593,0.554850648590739,0.484215150279371,0.435150196117841,0.421398500951531,0.441740926434121,0.455442928959975,0.49150383321681,0.483893977576015,0.585290692121164,0.539789313189557,0.481518739908697,0.507736375668301
30,grasp,12m,FO,0.503445968240547,0.490242199756408,0.443798621284228,0.553978673496957,0.489936490652328,0.434120969969544,0.530782515586559,0.551347570342996,0.484169715095341,0.436782427898249,0.442382795709479,0.44862312857222,0.462623142703454,0.485219650597622,0.482709370918749,0.584206826781104,0.535308971853093,0.477869770559954,0.505735226635064
40,grasp,12m,FO,0.503794575031041,0.495386456695012,0.441388564651791,0.557690480623394,0.489022260485782,0.44111166324831,0.537840519464193,0.545046222502402,0.4866676764257,0.441070275355388,0.463460521666812,0.454905241517042,0.470063696194916,0.48019764743328,0.481758492579698,0.579211029087567,0.526848453400026,0.476967134878295,0.498234194882652
50,grasp,12m,FO,0.505398681515428,0.498990173065055,0.438765471147591,0.559020931855291,0.487561775909664,0.449284697134323,0.545057144592266,0.537143947389267,0.491817143611661,0.445559459333926,0.484384898423157,0.461317628508404,0.474936143599441,0.476657031383765,0.48086056640287,0.571812610264177,0.51356693911752,0.476981996211397,0.488559457608314
60,grasp,12m,FO,0.506797798406072,0.500615272789934,0.435130560594686,0.562148491491308,0.485859519204617,0.458395252689051,0.549508628219834,0.527075663425936,0.497896937620828,0.448341263977684,0.502670966765858,0.467990296815193,0.473377307558176,0.473551623381558,0.477679420900136,0.563514085870789,0.499506648858078,0.476658942747866,0.479416629047019
70,grasp,12m,FO,0.507198694658964,0.500911280212118,0.431981352536344,0.567418893589208,0.483879328551824,0.470446353556816,0.548876533848375,0.516365303609417,0.504013920313072,0.450120124336576,0.516248570302873,0.473696419850286,0.467163840094856,0.470079053944859,0.472002891417351,0.557487319344701,0.486308034521308,0.475636541651898,0.471926533357469
80,grasp,12m,FO,0.503777865740391,0.502547461441331,0.429952061804101,0.575642572514394,0.480006996713902,0.484068276553185,0.543533614528588,0.506649233816809,0.510406387128826,0.449753963464308,0.525121887068615,0.478753660030446,0.46211956684887,0.466537459265653,0.464472815903268,0.553293109598092,0.475764361071259,0.475781645828223,0.469874132871349
90,grasp,12m,FO,0.497705380282154,0.505995311911576,0.428786059168215,0.585742806245472,0.473237457421783,0.500049861707101,0.534876658980732,0.498615741728971,0.515626856672212,0.448378668036306,0.529797245210218,0.483832579006621,0.459726933308086,0.462158144862562,0.456185936168198,0.546057165911366,0.469209201929669,0.473969948333794,0.472962739434138
100,grasp,12m,FO,0.491945924599152,0.512143511406414,0.428224002064567,0.597911970868746,0.465941979887396,0.517423859229487,0.521927614956178,0.490720295176496,0.520685235074587,0.446756354336075,0.531831416541419,0.488519422382627,0.460528483605147,0.456552125968703,0.449093929698887,0.537029526021615,0.466847180679158,0.469886310559629,0.479170986140739
110,grasp,12m,FO,0.486450462623296,0.520811946599534,0.427596881677596,0.610832087374971,0.461144255271949,0.532304259522853,0.506879452040321,0.481378939051974,0.527253004585134,0.447144925883281,0.531810735308624,0.491713595253027,0.464018749973085,0.450396086091177,0.444318734780723,0.525679878371884,0.468805327081191,0.463001086212797,0.487299281745661
120,grasp,12m,FO,0.480918119350201,0.527605372621261,0.427342992073485,0.624610813113199,0.457545248890491,0.540636174067382,0.490072463732612,0.471156258316672,0.537041492637098,0.450974243299901,0.527350018855803,0.492243145917638,0.468479642862529,0.445264035130743,0.443410096246726,0.514914811063026,0.472077402319071,0.455246185854373,0.496580112097438
130,grasp,12m,FO,0.476338298463464,0.532364903333123,0.429148877619744,0.637439322767929,0.454059761109185,0.542870172618358,0.47789551224699,0.461593424548682,0.545679941770054,0.456753683721535,0.516328933337351,0.489974963892571,0.470966607688832,0.44178550715591,0.44556751657961,0.50787359691118,0.475242255930293,0.447822053481968,0.50526697703713
140,grasp,12m,FO,0.475310606765359,0.536407033786818,0.432362013780052,0.645319577314597,0.452218297226775,0.539621300761123,0.473882168147716,0.452125605699422,0.553115108818174,0.463025851539808,0.501834823090943,0.48678748676063,0.472701430526134,0.439502847014472,0.447709729219728,0.500563034068552,0.476131706765709,0.441064952299436,0.511689013193141
150,grasp,12m,FO,0.47529348165046,0.539836183043911,0.43475966254211,0.646372304877176,0.452135105766715,0.531887534786965,0.477274789578014,0.439803501316856,0.559574113742799,0.469370958790242,0.492211170100941,0.485186044393892,0.474132038915921,0.440730245035398,0.451217705391025,0.492168064352182,0.471684827141449,0.434655353884041,0.517762514263106
160,grasp,12m,FO,0.476482055643926,0.542008415101012,0.436887636096194,0.639496232089438,0.455617087418553,0.522035680013381,0.488399747118973,0.426549250715766,0.567587604166349,0.477272052870908,0.490571688606107,0.484476885491192,0.473628249139972,0.443036141648964,0.455884650260816,0.492591260774442,0.461117130196411,0.429699191534188,0.525852146556004
