Time,Condition,Age,ChannelPair,connect_overtime_LA_EEG_Pilot02_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot03_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot04_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot05_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot06_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot07_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot08_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot09_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot10_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot11_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot12_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot13_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot15_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot17_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot18_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot20_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot21_CTS_MTH_chanpair_9m.mat
530,grasp,9m,OC,0.496498919333166,0.63059499715118,0.579813735187049,0.458508649588509,0.535703253974659,0.635645263012438,0.465542824845547,0.53922163258157,0.581383315304248,0.570045366264651,0.66968857085104,0.4876518443414,0.526424863411251,0.506904789802362,0.609087502491463,0.501657425772481,0.471658875552437
540,grasp,9m,OC,0.494519158523158,0.632629116086261,0.58334854545349,0.463677792534693,0.52638692295725,0.631146071997658,0.462212122223315,0.536135590349138,0.579786034765262,0.571348952425979,0.672968594366939,0.48335843287934,0.526526630956468,0.503092445974637,0.608488984900465,0.495394947013727,0.467945056874602
550,grasp,9m,OC,0.492496870533979,0.634008788881492,0.586156764783984,0.46986348773808,0.516888589384351,0.624405034574248,0.458437322408286,0.534224241154152,0.577954917479839,0.572279849927477,0.674256070536509,0.478040736847276,0.526163448814552,0.499119510891843,0.607598511059677,0.488481001603779,0.465451171969374
560,grasp,9m,OC,0.490761743832112,0.634805294591098,0.58816593507459,0.477092458709769,0.507748566175405,0.615630082483244,0.454488524924286,0.534122981506069,0.575710218066435,0.571915266219539,0.672580554812174,0.472399473161896,0.526001291741737,0.495299117565335,0.606424339973136,0.481591729069761,0.464323526343617
570,grasp,9m,OC,0.489437969019856,0.635205931258332,0.589641669316986,0.485012254037129,0.499394126746718,0.60562349661662,0.450599729788825,0.536939983945414,0.573543589505159,0.570537836781684,0.668361987987612,0.467124927739837,0.526766148542656,0.492423562328943,0.604818607675342,0.475493482988607,0.464495011865689
580,grasp,9m,OC,0.488520017964507,0.635233249769066,0.590657084878866,0.493697202637751,0.492251060417854,0.594581246616562,0.446980636126091,0.54235722618761,0.571227955840746,0.56970303349799,0.660624082952626,0.462506827043597,0.529485993005335,0.490595696700959,0.602583929326706,0.470160131269769,0.465956985405921
590,grasp,9m,OC,0.487533871192472,0.634782223751924,0.591624313948493,0.502761688358285,0.486386880343615,0.583170636706954,0.443898521069754,0.549637776998718,0.568119135413375,0.569417043601816,0.650034378857444,0.45879638531892,0.533759650230037,0.489292528500972,0.599816845530398,0.465916410507635,0.468310491713246
600,grasp,9m,OC,0.486514823442126,0.633827180924179,0.5929770962217,0.512117696329936,0.481928482514584,0.572594435200584,0.441239308953359,0.557618870094233,0.564420524487859,0.569904705733264,0.638271358481896,0.456158725760058,0.538198240626447,0.489293460175728,0.59686817223008,0.463424146044648,0.470972410622708
610,grasp,9m,OC,0.485870959473014,0.632368793709237,0.594577540493626,0.521313081175466,0.478815871540552,0.562892318986875,0.438831477597878,0.565522909035098,0.560427718133248,0.571234995043342,0.626733654252182,0.454171537684708,0.542176318564141,0.490013639279006,0.594152253092641,0.463286085109679,0.473579533971483
620,grasp,9m,OC,0.485560954896228,0.630390605419237,0.595884957568348,0.530088106242239,0.477361864803227,0.554102268098491,0.436748213114689,0.572814963599145,0.556499122620516,0.57279018595258,0.616080894711597,0.452557381586746,0.545924707767473,0.490913424734662,0.591498635542914,0.464772101437476,0.475909879981974
630,grasp,9m,OC,0.485556760279125,0.628607098989013,0.596881298644869,0.538044912632265,0.477347590244488,0.546099666029769,0.435129673917749,0.579643531750854,0.552727744127242,0.57418632585994,0.605957279028198,0.450927350485151,0.549541899913902,0.49165470625677,0.588182150403091,0.467976245218883,0.478578773922538
640,grasp,9m,OC,0.485568032058646,0.627316331435467,0.597485902814567,0.545295004650159,0.477741903427028,0.539046993060941,0.433846465375066,0.586115644912454,0.549289326653272,0.574787925827756,0.595750394295724,0.44954158472171,0.553630882246082,0.49306316292877,0.584568061692789,0.473036959018636,0.482217374206168
650,grasp,9m,OC,0.486032599630628,0.626634873463005,0.597381534939264,0.551824746823968,0.477842351238185,0.532519591643191,0.433970146543939,0.59220558563472,0.546335180209614,0.575743065771324,0.584962795184529,0.448812570609587,0.558650711973891,0.495544202527664,0.580621378063436,0.478846459935489,0.48682687361857
660,grasp,9m,OC,0.487230419661679,0.626843359893016,0.595738199307899,0.557626870988617,0.477028375663003,0.52559615634299,0.435024431280778,0.598106063939026,0.543987823022716,0.576546521637199,0.573859457288411,0.448854531508034,0.563874333608571,0.498558702047985,0.576330557107087,0.484726400290685,0.492506565136805
670,grasp,9m,OC,0.488838882976852,0.6278309450472,0.592770033697275,0.562563427176231,0.475522165725412,0.518866421064543,0.436482541256525,0.60390995990018,0.542978211371465,0.57629118679514,0.563237888932148,0.450047193581507,0.568522061838174,0.501527796685456,0.572204092501682,0.490920493156823,0.5000236862704
680,grasp,9m,OC,0.490489270422062,0.629029829682948,0.588652866083564,0.566839441550706,0.473469021259637,0.51315532724551,0.437736689559236,0.610634059709393,0.54331972903911,0.574466231571868,0.551900673193101,0.452660396907083,0.572535314911435,0.504328555881439,0.568445028079808,0.496704746481285,0.509264758801242
690,grasp,9m,OC,0.492889100696538,0.631431675544515,0.583192607051942,0.5706530148645,0.471379374896271,0.506558462596745,0.43855924987314,0.617751547577197,0.544560565168363,0.57121022042662,0.540596712985074,0.45686393600677,0.576255085438521,0.507363988771142,0.565433301276868,0.501188962436136,0.519177026557644
700,grasp,9m,OC,0.495323281010676,0.63506689555432,0.576620704319555,0.574815607517253,0.469685531310399,0.498040255742028,0.438874513857331,0.625294897710508,0.546644597207298,0.566443808010148,0.528591048025888,0.46217588150665,0.58003513930519,0.511003032755136,0.563620646531042,0.503405218939407,0.529066085213071
710,grasp,9m,OC,0.497582479936821,0.639333972811069,0.569301837994408,0.579342600417071,0.470423676074318,0.489179685140674,0.43916936891698,0.63311101232109,0.549487912071159,0.560558012825805,0.518281386325216,0.468481671532985,0.583381434618095,0.514885738398308,0.562820396131762,0.502954337121472,0.53816288414362
720,grasp,9m,OC,0.500081593031438,0.644047246640826,0.562010348790238,0.583795428189806,0.472812707666163,0.481039889929861,0.439514850793156,0.641587944006956,0.552793532279263,0.553604649483602,0.509510579458994,0.477049610201709,0.585788658976961,0.519102058287114,0.563246518289222,0.500724778413944,0.546067107998155
730,grasp,9m,OC,0.502543898204766,0.649001259688726,0.554899706358706,0.587205380341025,0.477003579123257,0.473792146074467,0.440124157022658,0.650381574108803,0.556738567054978,0.545779972217389,0.5013711287349,0.486611165576519,0.586406122577755,0.523611356798525,0.564459783744501,0.497451848830142,0.551887600519441
740,grasp,9m,OC,0.504817924787044,0.653415147144506,0.548784043092022,0.589224614820814,0.48296106988605,0.467646333864216,0.441017571204645,0.658653642478297,0.560946658664966,0.537209274718199,0.494887683785173,0.496478008222852,0.585943920309694,0.528395998575166,0.566221995399165,0.492748000908136,0.55495744528651
750,grasp,9m,OC,0.506400586870334,0.657344995072351,0.544628397254921,0.589939651724226,0.490755238299418,0.462980565194714,0.441634938292689,0.666286625178492,0.565018854495772,0.528049093437232,0.489654938880078,0.506815767766599,0.584171514383909,0.532918485453715,0.568216178904432,0.486297651379296,0.555488705484335
760,grasp,9m,OC,0.507715443188717,0.661119563755867,0.542376159123334,0.589705826964893,0.49922180556581,0.460046144235821,0.44150807376785,0.672930199535867,0.568592867605406,0.518908261865475,0.485421349589344,0.516212548774553,0.581467865676652,0.536568532642098,0.570052267461719,0.47888016201652,0.554289736830525
770,grasp,9m,OC,0.50858271692348,0.66430359994474,0.542030652764678,0.588770758965307,0.507811836073119,0.458323735031265,0.440488325019898,0.677996539243779,0.571250575328843,0.51091114567562,0.484050735814502,0.524933161543943,0.578389700211124,0.539827112676838,0.5707949269717,0.471225669019899,0.55154696662159
780,grasp,9m,OC,0.509155592194722,0.6663826467688,0.543396302752086,0.587297575246194,0.516867425344229,0.456513890970949,0.438507292219244,0.681084017888017,0.573378906129696,0.505440491260184,0.482526990817228,0.53303087022473,0.574656003996958,0.543511360001455,0.570539861379076,0.463917069893586,0.548058861882462
790,grasp,9m,OC,0.509817030399602,0.667552913746452,0.545991000316224,0.585239255847244,0.526559406555484,0.455033993603544,0.435208289352957,0.681981724280114,0.575263568211238,0.502739842631971,0.480190822158125,0.539986699256896,0.570991035480057,0.546835689219961,0.569448978905932,0.456394114808398,0.544371310234397
800,grasp,9m,OC,0.51077120336326,0.669221766380491,0.549465381229544,0.582594289560299,0.536259414928447,0.453748339141882,0.43155479078412,0.681122004125813,0.57691155075835,0.502411710282735,0.477901909648212,0.546141637105294,0.567308401626667,0.549941047082453,0.567499083373431,0.449926696509765,0.541079749999283
810,grasp,9m,OC,0.512102382890005,0.671098059625859,0.553524623383259,0.579932926488451,0.545393948646425,0.452570758328418,0.428548989576704,0.678728692930598,0.578682599758793,0.503397628622902,0.475067756193141,0.551383777753531,0.562742162108087,0.552812901718932,0.564768103581216,0.444413707831722,0.538192956215042
820,grasp,9m,OC,0.513797590180568,0.673073227367173,0.558286716149887,0.57731344839773,0.55269199264249,0.450998234968764,0.426421155866627,0.674959558233231,0.580119184222805,0.504784542533058,0.471807535656243,0.555413536762728,0.558038634771903,0.555563063815083,0.561268725660425,0.439837934900274,0.535677715286743
830,grasp,9m,OC,0.515675161363817,0.675236856246639,0.563703314668604,0.57446768679396,0.557807191620512,0.450380872508729,0.425090652496957,0.669994920336293,0.58106343318392,0.506508072594148,0.468473136270288,0.55842685350559,0.553285659889756,0.558356990805287,0.557199122529966,0.435779782170082,0.534254071865629
840,grasp,9m,OC,0.518000174279568,0.677127174898292,0.569476744486996,0.571276319424515,0.561716828196214,0.450562453066593,0.42410375779661,0.664266762574443,0.581142993372357,0.508357495656883,0.465099766871029,0.559660536655249,0.548601618204292,0.5607401199066,0.553078883375867,0.433645002644248,0.534725879681667
850,grasp,9m,OC,0.52144825924896,0.678171133449041,0.575479732000648,0.567773447643585,0.564795419346313,0.450461049158526,0.423925963284167,0.657950753777074,0.580524444299589,0.509596470331991,0.461738461526849,0.55947855536651,0.544192237260522,0.562180088136765,0.549353214656487,0.432865823016923,0.536099817699626
860,grasp,9m,OC,0.525684122667191,0.67834242967748,0.58150512862151,0.56405367241192,0.567295079509621,0.451016221927679,0.424845028700211,0.651431769924715,0.579605737986538,0.509986310547902,0.457934527465683,0.558378610867942,0.540856826123417,0.562380534033878,0.546189271766233,0.432994367352681,0.53777971370748
870,grasp,9m,OC,0.530653480348174,0.677897797259624,0.586998916172015,0.560206199019495,0.570308461357924,0.452204210958272,0.426843023346965,0.645211290184913,0.578488645439711,0.510268922763104,0.454360222879794,0.557084779082243,0.539125779664362,0.562191733274132,0.543332700055123,0.433554956572099,0.539354856245953
880,grasp,9m,OC,0.536990446171443,0.6772384177746,0.592253184948933,0.556432507254935,0.573495919101032,0.453441187916891,0.42895001560176,0.639803509315336,0.576812861813717,0.510913240092878,0.451744918722913,0.555795101457306,0.539165739726234,0.561464900601027,0.54086458092072,0.434688770067707,0.541037948245303
890,grasp,9m,OC,0.544278355064542,0.67620640061285,0.597510706255397,0.553273961926285,0.577577538907101,0.453366386751995,0.431084988658499,0.634957573807486,0.574955238482807,0.512166504306241,0.450286798915758,0.554759143180647,0.540129928010173,0.560748977903685,0.539066351489511,0.436490190847758,0.542651815001025
900,grasp,9m,OC,0.551797758804974,0.674622304028678,0.602822236467681,0.55119576577928,0.582805310638385,0.45178739297874,0.432538179104853,0.63084347318648,0.572827518077891,0.513808707562675,0.449822797139209,0.553825618179541,0.541586767721853,0.560112613993425,0.5382351433078,0.439347607951011,0.544294908505745
910,grasp,9m,OC,0.559306051668933,0.672381988587635,0.607889016843859,0.550253669143638,0.589166270067671,0.448730725045482,0.433705170231627,0.627384108459264,0.570533897795834,0.516001685700694,0.450214098763835,0.552957383446255,0.542784909192414,0.55980967031286,0.538094194896237,0.442423534723451,0.544924671729473
920,grasp,9m,OC,0.567010265932049,0.668864132775295,0.612301392628352,0.550150328472176,0.596071923089867,0.444951828060523,0.43533164345632,0.624397480144297,0.568234815818369,0.520071830287019,0.451787484121069,0.552060131448671,0.542988328941168,0.559710894639769,0.538308389419465,0.445689196273269,0.545001755226105
930,grasp,9m,OC,0.575537695890125,0.664136596142651,0.615973222803499,0.550337455294199,0.602732278897059,0.441057061666363,0.437580766832773,0.622582003128861,0.565722631729815,0.525005818276721,0.455370507655861,0.551113294834219,0.541930446267362,0.559903835804064,0.539227743398762,0.449868339951607,0.544951296695145
940,grasp,9m,OC,0.584060546022086,0.659244426831141,0.618886836242493,0.550242694511641,0.60861798751539,0.436946814358043,0.440534355668122,0.621310384880676,0.563049076049742,0.529903709760275,0.459603337334906,0.550098917081297,0.539501399711953,0.560393050286467,0.540266017980543,0.454784768887597,0.54538158243284
950,grasp,9m,OC,0.592722861551544,0.654611016016025,0.62069684554311,0.550100413098132,0.613335072290879,0.433318742984433,0.443896443803853,0.619792085448922,0.560080573073809,0.534087795453548,0.464343269927465,0.548471022921146,0.536204540663348,0.560885730437634,0.54154472110688,0.460309504528576,0.545417888922243
960,grasp,9m,OC,0.601446884142128,0.649918840763775,0.6217146527581,0.549755690551891,0.616029951309935,0.430496520880013,0.447086764781682,0.617620389899503,0.556994053978076,0.537339712365198,0.469825817777493,0.545503778232175,0.532232898269591,0.561802250618561,0.543192115955431,0.466898272607881,0.544458700603566
970,grasp,9m,OC,0.609074944390036,0.645013036611563,0.622035844044405,0.549142167192068,0.617203018171067,0.429030648131576,0.450085390206956,0.614872562452428,0.553933643990059,0.540011201711188,0.475631365777897,0.540314014901079,0.527611801265425,0.563179027255584,0.54533181914991,0.474380205154745,0.54353237707763
980,grasp,9m,OC,0.615441494625,0.639267842911008,0.621902775886001,0.548180196759742,0.617050595496942,0.429509225682182,0.453489102854089,0.610709575138055,0.550966647465109,0.543358832011874,0.482351662760285,0.53319280610206,0.522901780298838,0.565266585013536,0.547605490891344,0.482184555138553,0.543510312626001
990,grasp,9m,OC,0.621246742436917,0.632400079203137,0.620931918825368,0.546818291471034,0.616206911727499,0.430237020186883,0.457069712010816,0.6048845496702,0.548016230500829,0.547186178241955,0.487637914348691,0.525401115089161,0.519153967787221,0.568043475038756,0.549848249749279,0.490327593379587,0.544469477966291
