Time,Condition,Age,ChannelPair,connect_overtime_LA_EEG_Pilot02_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot03_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot04_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot05_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot06_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot07_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot08_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot09_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot10_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot11_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot12_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot13_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot15_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot17_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot18_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot20_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot21_CTS_MTH_chanpair_9m.mat
-360,grasp,9m,FO,0.456631882070812,0.537788190035779,0.429812564233621,0.449688006609727,0.531653379172274,0.509166239693142,0.571555667139643,0.535847104990638,0.456180737724915,0.499470233037684,0.452620469290295,0.41097383618767,0.611964233124609,0.462741417164837,0.424218683998412,0.423822790655105,0.461631791798021
-350,grasp,9m,FO,0.459879329334913,0.537104386504619,0.425046540069582,0.448737553194897,0.52892871718882,0.512040291262936,0.574202953602071,0.534967573359504,0.455597720045392,0.501059328067063,0.454540946427268,0.413414816500246,0.608446716076053,0.4641053851358,0.424082845353006,0.42111527684418,0.461057176513138
-340,grasp,9m,FO,0.46317136347674,0.536165678063118,0.419827943226413,0.448620317860494,0.524084194552258,0.514489910299409,0.576408255504749,0.534369864170581,0.455274715311448,0.5029265914687,0.45628589795368,0.415927715586415,0.604881085388108,0.465421091994744,0.42421962761166,0.418616813201124,0.461312362582773
-330,grasp,9m,FO,0.466779005552612,0.5350556247049,0.414442066341047,0.448938962149694,0.518061195103379,0.51683016659003,0.578302596678021,0.534012098147142,0.455408743718595,0.505713765010178,0.457715552097011,0.419160286572606,0.601736423846839,0.466640897082317,0.424644320244046,0.416442607877028,0.462436675700859
-320,grasp,9m,FO,0.470832863382404,0.533596365862996,0.409640459536207,0.449441060499423,0.510955618947105,0.518810872464931,0.580168317533567,0.533750640121803,0.455597791956906,0.508931446324411,0.458675893975724,0.422590634627708,0.598461249503788,0.467564786937395,0.425291716882792,0.414246403110674,0.464154191851372
-310,grasp,9m,FO,0.475423152976135,0.531189049892127,0.405542817401394,0.45013880530496,0.502796544585617,0.520738799667037,0.581686156148472,0.533241916678838,0.455856618993477,0.512584370485416,0.459786491005633,0.4263946619403,0.595024258342829,0.46780414997608,0.425914339907064,0.411384326111097,0.46660293826729
-300,grasp,9m,FO,0.480198188081075,0.527939457357287,0.402276017784218,0.451061792959278,0.49383535896603,0.522427848142896,0.582578488704404,0.532539185003856,0.456077932742652,0.516139564831322,0.461488139745395,0.430788350999454,0.591548140472665,0.467598989634777,0.426958025065621,0.408270969288769,0.469008579889251
-290,grasp,9m,FO,0.485043672504638,0.524539445186569,0.39982260844321,0.452134952757618,0.484439034103097,0.52407924935886,0.582641065059212,0.531778709750114,0.45622892008217,0.519312956243783,0.464400153166529,0.435566017279202,0.587809627411054,0.467193049418897,0.428239369336889,0.405706201462979,0.471373137588298
-280,grasp,9m,FO,0.489743895484416,0.521301901152473,0.398111066472422,0.453243361578015,0.474921932722008,0.52569098894189,0.581883359294027,0.530401296329037,0.456332489182508,0.521621911705611,0.467248013202741,0.440960122547962,0.583674479862036,0.467055703386633,0.429268913877347,0.403725853927276,0.47377886271102
-270,grasp,9m,FO,0.49445178794264,0.51810144470574,0.397084154782932,0.454345046762369,0.466093768283989,0.527253985410118,0.580809430094254,0.528293489794118,0.45605096001908,0.52364069802295,0.469226926270945,0.44647953781176,0.579492052802122,0.467560375641065,0.430109177298749,0.402651769087654,0.475902418764589
-260,grasp,9m,FO,0.499727850006281,0.515193407570536,0.396670174988989,0.455296898972993,0.458374320069336,0.529192874463947,0.579759412203512,0.52583694870703,0.455740156443704,0.525582238675522,0.470660263246066,0.451781921901094,0.575358646222352,0.469144599482488,0.430621685333068,0.402966816283074,0.477697263775264
-250,grasp,9m,FO,0.504969408124751,0.512398835679423,0.396801288252583,0.455965862039926,0.451748033611429,0.531930434659199,0.578829127159881,0.523362468146669,0.45545964117206,0.52667530870181,0.471373588294557,0.45649449535371,0.571165143495997,0.471440931646419,0.43085322041236,0.404420413711847,0.478954205595045
-240,grasp,9m,FO,0.510922171080957,0.509512824102377,0.397378632393541,0.456408460862451,0.446215911157923,0.535124001660463,0.578082061227782,0.521234274037481,0.455159811018673,0.527552292252374,0.470624895796727,0.459756309557399,0.566771355057577,0.474049314179943,0.431030018151111,0.406780085281266,0.479850859535013
-230,grasp,9m,FO,0.517009496990062,0.506703354967724,0.398366426810596,0.456648732072444,0.441608921301171,0.538573774050101,0.57761440474251,0.51947090588478,0.454882041202014,0.528182568370369,0.471049153420192,0.462368961706019,0.562340913290126,0.476566009622655,0.431140664877558,0.409869050458879,0.480714837518079
-220,grasp,9m,FO,0.522770259231136,0.504005979620025,0.399617232883077,0.456881747029381,0.43793799042308,0.542172098512797,0.577824151070581,0.517741430040149,0.454938510849079,0.52850452654118,0.472416218266783,0.465040382949568,0.557803692817891,0.478884899461317,0.431415709222878,0.413721286292586,0.481535909789187
-210,grasp,9m,FO,0.528901024532921,0.501054515291098,0.401223444697053,0.457005286549917,0.435226446364291,0.546222560270399,0.578954931909222,0.515468019428004,0.455425407178283,0.52844252219496,0.473208011823656,0.467282775514522,0.553529027649446,0.480995723766674,0.432101915004465,0.417876584169761,0.482229145069153
-200,grasp,9m,FO,0.536010340179022,0.497750674281558,0.403398832123378,0.456880019404024,0.433136739985377,0.549729762742512,0.580540466545323,0.512614096225899,0.455797711323322,0.527917555248994,0.473661410627743,0.469560328508352,0.549610610764391,0.482764539114157,0.433243967035837,0.422068098783551,0.482569838983868
-190,grasp,9m,FO,0.543714846427168,0.493876641071027,0.405930659449212,0.456438042526093,0.431606603034631,0.552506072296006,0.582485696816424,0.509456832015997,0.45636271829061,0.527166241838936,0.474096598559174,0.472038784813008,0.546091763903266,0.484069933030698,0.434516155173574,0.426455129365937,0.48278438004214
-180,grasp,9m,FO,0.551496584717448,0.489546109862039,0.408791274775246,0.455819763665725,0.43079144014462,0.554427994728266,0.584359450167606,0.506316767256118,0.457130894430298,0.526664965272146,0.474249277895029,0.474793014849275,0.543161812134471,0.484985922487809,0.435784034625221,0.4313227936316,0.482902197317812
-170,grasp,9m,FO,0.559199772189176,0.485287136313667,0.412007437294252,0.454856399823863,0.430326604491884,0.55542880820166,0.586132234891266,0.502884964265408,0.457626575774834,0.525814349780599,0.474054013071226,0.47820632366074,0.540820989372578,0.4855212569814,0.43702438113942,0.43604203399789,0.482650063277324
-160,grasp,9m,FO,0.566361360365857,0.48107584215417,0.415602617515521,0.4539120762887,0.429963699507764,0.555455536688264,0.587736538029754,0.499058601053192,0.457493534811742,0.524080949912588,0.473738003685887,0.482123033208012,0.539067770802872,0.485991850271617,0.438234354764877,0.439773483482503,0.482028918119024
-150,grasp,9m,FO,0.572686021039111,0.476863161739275,0.419540439544057,0.453067623098739,0.429032305315047,0.554546431339903,0.589063342843945,0.494896976996341,0.456624834037867,0.520923215316189,0.473614832755088,0.486093340409647,0.537793611023493,0.486502099955296,0.439550981860134,0.442939158633281,0.481072755792275
-140,grasp,9m,FO,0.578099288909358,0.473292906239432,0.423527027262237,0.452242907419553,0.427448222480025,0.552749366147347,0.590208235078949,0.490298233678862,0.455500604115291,0.51634390002399,0.473468355883196,0.489931023088161,0.536717808530436,0.486879899865729,0.441002666730877,0.445542727013578,0.480024803477304
-130,grasp,9m,FO,0.582519703683207,0.470463656614414,0.427356219853261,0.451343178250566,0.425555593308006,0.549768649513213,0.590771463494315,0.48504016039209,0.454024434481053,0.511991119196541,0.472930359952519,0.492695020156761,0.535504813934053,0.487283775034903,0.442203840096637,0.447199686793304,0.479092085515749
-120,grasp,9m,FO,0.586205994731199,0.467657773070688,0.430758877518072,0.450359895580334,0.423249594038579,0.545934603464482,0.590732213847344,0.47980619107901,0.452586288382046,0.507658762448477,0.472392295755491,0.494731193917851,0.53415571578038,0.487460215274744,0.443271133939352,0.448102653859882,0.477984762251214
-110,grasp,9m,FO,0.589527029972283,0.464856020625687,0.434255134131214,0.449561069509941,0.420315725107303,0.541759621939867,0.590032256115899,0.475578630262498,0.451164618372174,0.503144117231278,0.471678068249874,0.496323283709937,0.532631464119828,0.48739508693653,0.444371904029449,0.447835656950676,0.47672070142918
-100,grasp,9m,FO,0.592452339018797,0.461151074964898,0.437647919265555,0.448374667119165,0.41694805230183,0.537438656422965,0.588469747460779,0.471596236740416,0.4496165675118,0.498403332515799,0.470500917375363,0.497473450983464,0.531035907235662,0.487073417510591,0.445493454234,0.446575755377619,0.475390968329682
-90,grasp,9m,FO,0.594826359409624,0.456859498635233,0.440513124142386,0.446962748284838,0.413817284507198,0.533000733207398,0.585565531904044,0.467459882241268,0.447914667538396,0.493612733577788,0.468950980775675,0.49802124122409,0.528967247888691,0.486332080570786,0.446607202447501,0.44442612469811,0.474283000889353
-80,grasp,9m,FO,0.596991737873596,0.452364769805394,0.442855093416,0.445417618544379,0.411375752832195,0.528712006966681,0.581870459958596,0.463349013996903,0.446217764320346,0.488519871260023,0.467044517640966,0.498677552087338,0.525704302309086,0.485608412864872,0.448272151905159,0.442128753405872,0.473264109019418
-70,grasp,9m,FO,0.598643816622506,0.447724907416382,0.44490511680065,0.443672127179235,0.409467067246298,0.524728582441976,0.577800629896268,0.459410892701217,0.444937386062926,0.483381131130835,0.464798183449935,0.49930315541426,0.522282868981398,0.484984726761874,0.450835169602519,0.440055056429146,0.472543585023448
-60,grasp,9m,FO,0.599467159745111,0.443244104673785,0.446800308845396,0.441441595477484,0.407612657964615,0.52052254438117,0.572951404939752,0.455480108076246,0.444345015195597,0.478527923091911,0.462540617170061,0.499455535204751,0.518739138006244,0.484474859590607,0.454031201834361,0.439022041614436,0.472010443645519
-50,grasp,9m,FO,0.599569134525933,0.439161845430333,0.448395544422134,0.438919720265024,0.405113700389342,0.515353608038389,0.567086084794561,0.452116377479046,0.444228332228537,0.474003653033036,0.460525815868711,0.498599329607794,0.515629743773732,0.484109610049485,0.457324076429658,0.438453463736785,0.471884098217514
-40,grasp,9m,FO,0.599150128601546,0.43565126503505,0.449359191818163,0.436250016255856,0.402284696606646,0.50932181557331,0.560850261311735,0.44959366878946,0.444274564188641,0.470107469688909,0.458832511017297,0.497651422512514,0.512857174855479,0.484140146405348,0.460868178729247,0.438031473191946,0.472228201064166
-30,grasp,9m,FO,0.598306697216141,0.43280492399851,0.449902845632223,0.43377246764385,0.399305452362037,0.503284244240464,0.554254833483505,0.447587724421356,0.444280191935441,0.466950839211015,0.457581010934291,0.496451184626548,0.510438737806286,0.484625550180748,0.464821850602541,0.437910431382466,0.472997955244249
-20,grasp,9m,FO,0.597159581355702,0.430548540447604,0.45023156258405,0.431646156805066,0.395695303328281,0.497847653064447,0.547364209524303,0.445677081594505,0.444397355805755,0.463996031850294,0.457050151977038,0.495141120557177,0.508470384120777,0.485701984225892,0.468784666836243,0.437911742993536,0.473886747983657
-10,grasp,9m,FO,0.595749731964047,0.429573336196892,0.45043086245575,0.429748253929372,0.392261636759846,0.493297407501615,0.540403957830079,0.444037322865781,0.444638836070821,0.460965017008,0.456678439229506,0.493997075890021,0.5073692912394,0.487557644352685,0.472668357901538,0.438392176783494,0.474691307417142
0,grasp,9m,FO,0.59331120006312,0.430133220652357,0.450602511072189,0.428019746129193,0.388914676648367,0.489473855905791,0.53251763438868,0.44236952318844,0.444565033220474,0.458109273292491,0.456247939490159,0.493350351845397,0.507286388274326,0.489741762298083,0.476432703529015,0.439235621280428,0.475192278901977
10,grasp,9m,FO,0.590195399757782,0.431729300263405,0.450817127418579,0.426468885520173,0.385974892596135,0.486400066471482,0.523885623104841,0.440749973811343,0.444111953056116,0.456456718684049,0.455791239410849,0.49325912363296,0.507957830098336,0.492306145306687,0.479780396322624,0.440180391183414,0.475310540165495
20,grasp,9m,FO,0.586955611671611,0.43400267556651,0.451256405171394,0.42530307670206,0.383860860010413,0.48407190357775,0.514684068844782,0.439642644946393,0.443185462898093,0.454973364386127,0.455525111900404,0.493754836170259,0.509116376147457,0.4953964150622,0.482659200654274,0.441863063982763,0.47512426597065
30,grasp,9m,FO,0.583211833196045,0.436750453986099,0.452337430961359,0.424730203547685,0.382530802753203,0.482429664840645,0.505131544864061,0.439037548155155,0.441739694138106,0.453488358208312,0.456119472658241,0.494864781141746,0.510768535478568,0.49887888151233,0.485097002929711,0.444282516468349,0.474565333204176
40,grasp,9m,FO,0.579060017134123,0.440032579381007,0.45377886630454,0.424595120230599,0.381599297286022,0.481629045022045,0.495228272014564,0.439110450010958,0.440063785331197,0.452055610992077,0.457177786818195,0.496553386935004,0.513038578666392,0.503148555095524,0.486997859308286,0.44732329626746,0.473695617892766
50,grasp,9m,FO,0.574281882511477,0.443365982708885,0.45506679648929,0.425040921901448,0.3808549817559,0.481485208195518,0.484779528157053,0.439662164323203,0.438297155642792,0.450415170826018,0.458127196407667,0.499255075007675,0.515953616218124,0.507919796926366,0.488431518944662,0.450705296155045,0.472317690130135
60,grasp,9m,FO,0.568997250719087,0.446527203400938,0.456146250171634,0.425987741885059,0.380852500091925,0.481888513974997,0.474230945153146,0.440592384187172,0.436192698865635,0.448006645769334,0.459549526101999,0.502313726813527,0.51932177699369,0.512905062147897,0.489340086319229,0.454147062670436,0.469975550605432
70,grasp,9m,FO,0.56304862844836,0.449656765706717,0.457125523921507,0.426901082451549,0.38150727506275,0.482889774795876,0.464122592254517,0.441745077876175,0.434265399292083,0.445718449462195,0.461878816245741,0.505202140225592,0.52292980481475,0.51814203957333,0.489644900032452,0.45707857950232,0.4672274688976
80,grasp,9m,FO,0.556412749409597,0.452424161809,0.458169922297055,0.427935432984444,0.382228138086315,0.484391546648014,0.454509972588091,0.443287194149706,0.432687658497907,0.443639388618866,0.465011607417486,0.508081349985475,0.527280917910097,0.523457370901834,0.489339756203447,0.46012038646527,0.463816306136281
90,grasp,9m,FO,0.549475694630993,0.454750043953308,0.459459776825256,0.429381145051745,0.383218180516165,0.486857665090311,0.444979993350728,0.444692913615113,0.431405464853198,0.44198281035471,0.469194680493243,0.511054712493222,0.532701045648822,0.528235246525488,0.488508085293906,0.463215922782799,0.460416305698987
100,grasp,9m,FO,0.542364921557827,0.456409896012342,0.461233774446325,0.431532192092227,0.384803898833928,0.490025344992069,0.435549276604423,0.445988241136729,0.43022820256137,0.441373395496248,0.474530509291289,0.513774883693783,0.538710033918901,0.532382587736337,0.487018649169219,0.466149109123242,0.456977684380726
110,grasp,9m,FO,0.534964626550544,0.457265426697155,0.463455361750082,0.434720902533982,0.387054850698165,0.493135703318597,0.426667286224345,0.447143199449326,0.429334121047948,0.441806390382216,0.481557487776022,0.516044266338818,0.544990610419254,0.536175377206057,0.485224666299099,0.469074049858827,0.454006381079105
120,grasp,9m,FO,0.52725849044278,0.457466386096685,0.465840077364534,0.438444203497938,0.39000441274408,0.495609244284773,0.418680749198171,0.44828219585955,0.428852130027207,0.442383761918075,0.489807518490536,0.517592813076484,0.551721354808977,0.539604669804659,0.483681449401589,0.471836196842443,0.451751560931691
130,grasp,9m,FO,0.519425765321818,0.456968798826234,0.468447339216641,0.442322389727773,0.393591789818376,0.497494650614706,0.411787053413674,0.449450541979329,0.428519002376517,0.442171525065809,0.499050175137522,0.518477855458384,0.558990832114468,0.542659888315276,0.482319918757998,0.475184527919908,0.45077277030622
140,grasp,9m,FO,0.51171392919038,0.456110034211107,0.471127309825918,0.446364399077317,0.397681550452949,0.498806753509062,0.4058108621106,0.451166115169138,0.428416301732014,0.441911542804528,0.508791580876806,0.518940574062255,0.566351546576345,0.545305436441563,0.481179506470456,0.478658259971938,0.451138336449146
150,grasp,9m,FO,0.504023483257687,0.455139654525631,0.474112203907084,0.450775802369331,0.402938151512541,0.499464387451146,0.400172306479481,0.453605458129551,0.428784870992896,0.441598258134627,0.518288671106334,0.518889561056908,0.573450209329758,0.547464363752866,0.480206775428828,0.481986383153115,0.452042774674286
160,grasp,9m,FO,0.496336553103779,0.454069645159603,0.47731731510601,0.455596755871132,0.409508879610623,0.499249698689633,0.395178095105394,0.456582185011259,0.429748392986568,0.44107739596031,0.527214128877862,0.517818236248207,0.580186278980749,0.549070973331779,0.479358287530634,0.485244776143364,0.453512504244727
170,grasp,9m,FO,0.488699231843118,0.452574935589603,0.480776005440598,0.460188834993096,0.417250456511635,0.498596786934208,0.391122755206705,0.460350020403369,0.431458338893721,0.440080622666132,0.536171736553386,0.516063660636261,0.586551648728314,0.550006040937344,0.478618174817697,0.488018604941833,0.455681711837536
180,grasp,9m,FO,0.481332333193126,0.450971038816275,0.48416989394539,0.46427389220769,0.426052260966685,0.49807268928197,0.388051647106527,0.464815739339681,0.433651661301495,0.4387682528915,0.545033227271235,0.514010484506811,0.592513754410793,0.550064125840237,0.47784614633112,0.490424137651554,0.458410643452584
190,grasp,9m,FO,0.474378499131014,0.449737811461528,0.487987629505393,0.468004398726084,0.43570628631981,0.498131870596464,0.385582617893995,0.469377465131286,0.435777136816412,0.437330292777426,0.553781695499325,0.512068583675314,0.598055282635109,0.5495278021529,0.477497316506015,0.492782734428938,0.461656638424015
200,grasp,9m,FO,0.467326805665006,0.448641961850698,0.491254630346135,0.471367293333647,0.445958402633236,0.498268540137283,0.383685742071369,0.474001487527556,0.437945187568858,0.435861696971352,0.562012058512811,0.509982184079101,0.603039640685244,0.548474802766085,0.477448380452839,0.49511945152482,0.465315446833856
210,grasp,9m,FO,0.459923949773275,0.447621965126657,0.494303015907007,0.474448473157691,0.456428004712585,0.498719425214466,0.382630666174401,0.478593406763428,0.440612677801296,0.434476748230492,0.568938133220054,0.507581190630711,0.607433591689741,0.546995458986476,0.477534192826941,0.498343610813678,0.46925942911163
220,grasp,9m,FO,0.452148260871799,0.44678219837817,0.497457049721413,0.477176727080669,0.466891975836231,0.499268916646684,0.382498748210783,0.482621388611657,0.44424159879814,0.433248242975638,0.57501527631143,0.505600744948808,0.611192562274253,0.544940628851647,0.477905745055156,0.503266001025247,0.47342305382115
230,grasp,9m,FO,0.443852696221193,0.446215489515969,0.500885065483683,0.479431305606407,0.477499359874031,0.499782150333215,0.383381015642882,0.486300974226342,0.448466789703381,0.431675576396335,0.580045907599506,0.504331929789206,0.6144730087144,0.542700340379372,0.478700710465737,0.509023870596629,0.477500887795289
240,grasp,9m,FO,0.435558767699793,0.445950591459401,0.505072337193192,0.481062504690481,0.487632821038394,0.500762305283424,0.385502402901698,0.489754789969364,0.452565650794102,0.429246270185572,0.583317847410985,0.503383504483771,0.617865520002943,0.540325210010833,0.47999495226639,0.514940025348112,0.481775378917943
250,grasp,9m,FO,0.427387174051686,0.445868288673412,0.509622223332165,0.482076118377047,0.497010396358357,0.50222999742461,0.388214830422758,0.492934145692595,0.456226101977759,0.426095066124069,0.58459420951733,0.502494836245479,0.62128689507115,0.538019049615601,0.481479301059863,0.52077326527253,0.48625016411655
260,grasp,9m,FO,0.419376740665982,0.445657170785358,0.514272128436834,0.482242754712757,0.505641491914146,0.503937078455554,0.391835009456621,0.4956187652691,0.459648076620683,0.422369860884924,0.584581967959212,0.50174131201693,0.624249256013564,0.535504837022078,0.483300912987161,0.526141279126785,0.491017999513736
270,grasp,9m,FO,0.411618796369866,0.445963411600837,0.519155826637039,0.481816995942282,0.513724406281216,0.506065094034051,0.396592865836077,0.498054527250805,0.462971853022476,0.418507359884807,0.583764713680026,0.500930863776162,0.626837515393115,0.532663161603553,0.485686118393904,0.530523364205016,0.495711710626497
280,grasp,9m,FO,0.404275759563515,0.446449484033012,0.524487540057585,0.480764590499816,0.52102375225869,0.508953621739188,0.402176605549187,0.500231198532534,0.465945942195447,0.415390634176901,0.582574600976208,0.499840716541846,0.629043600861491,0.52948657207826,0.488476671192515,0.534147625914478,0.499895369614969
290,grasp,9m,FO,0.398159102875379,0.447177989702696,0.530058922523928,0.479134350454593,0.527590485120642,0.512559522214616,0.408167689327307,0.502145515858581,0.468833923037141,0.413668604342193,0.581370397011641,0.498898937914693,0.631011918877003,0.526027874117191,0.491530047235242,0.537010085547094,0.503575162455643
300,grasp,9m,FO,0.393869802543877,0.448082298520334,0.535437806330642,0.477221711482693,0.533386878421133,0.516429796444578,0.414162966152194,0.503963800793733,0.47148853329179,0.412491538175329,0.580298231103674,0.498038947161946,0.6327031327973,0.52261248385417,0.494706805388951,0.539043978241788,0.506839480184807
310,grasp,9m,FO,0.391486188142348,0.449126352577509,0.540001812102303,0.474865235233866,0.538240779858691,0.520567004283526,0.42075697152014,0.505373987578349,0.474350872636501,0.411206635897501,0.57936952210573,0.497001430846589,0.634092797651712,0.519350304559928,0.498216462514761,0.53927889940415,0.509872341807833
320,grasp,9m,FO,0.390303273640241,0.449681390241489,0.543966002123166,0.472090182770429,0.542264911810997,0.524774890942329,0.427774940306555,0.506718777849911,0.477223043995756,0.410043008116017,0.578220323674008,0.49542401482444,0.635252121196061,0.516314852829962,0.502257077213236,0.538335183763526,0.51258469547144
330,grasp,9m,FO,0.389814643810437,0.45008800296397,0.547411933278028,0.46868258990486,0.545889631637927,0.528556445575975,0.434961471145835,0.50768925052029,0.48004902419663,0.408564694739376,0.57593273580327,0.493086910681882,0.635815600324025,0.513449645401859,0.506590997127522,0.536385547441804,0.514896335437105
340,grasp,9m,FO,0.390257770737543,0.450185692945643,0.550535751082703,0.464798751343838,0.54835548685802,0.53145323668928,0.44253490197384,0.508368562683318,0.482854346928847,0.406780154236893,0.572600129124905,0.490582259091005,0.63618869799036,0.510824011773025,0.510887526964188,0.533354348947563,0.516604577957596
350,grasp,9m,FO,0.391072084434129,0.450058860847758,0.553070505968364,0.460968752041868,0.550135332875539,0.534051858985184,0.450589596586638,0.509328543749808,0.485704935199565,0.404857780070555,0.568726421360211,0.488789693051449,0.636235512331981,0.50876980461538,0.51499311299429,0.529766661021868,0.517498527589563
360,grasp,9m,FO,0.391670890334695,0.449635187829734,0.555001536031314,0.457314833255722,0.551678533453498,0.53619274955866,0.459201996345482,0.510656297562935,0.48879914252184,0.402425993475523,0.564492482953626,0.486456039995677,0.635486445929637,0.507387854527499,0.51910312531668,0.526139235774758,0.517535375635232
370,grasp,9m,FO,0.391668003853697,0.448813461468692,0.55616476000022,0.453892996627221,0.552939936768589,0.537989361815636,0.467568339188653,0.512096615694751,0.492116116722706,0.399823957481004,0.55995892690467,0.48328426734744,0.634423886108612,0.506587564914039,0.5230269021119,0.522496515923327,0.516681589422649
380,grasp,9m,FO,0.391174851050479,0.447782727629582,0.55682639718254,0.451239226276547,0.553769686949136,0.539498016064551,0.475015428622733,0.513321774126749,0.495648129261542,0.397415953429426,0.554988889460565,0.479508351952737,0.633467706697689,0.506463182978455,0.526243960180234,0.518762640702721,0.514490712165854
390,grasp,9m,FO,0.391009502806526,0.446427191164901,0.557026222794798,0.449300587870004,0.554101351395585,0.540866618268016,0.480990484517081,0.513849124156772,0.499040813397176,0.395109794241701,0.549725508751074,0.474813993100064,0.632814448613326,0.507265666491011,0.529122988597778,0.515189588457176,0.51154336131042
400,grasp,9m,FO,0.391789800586541,0.444103172860821,0.556610603091834,0.448007599435368,0.553841405660344,0.542069998630309,0.485787699139051,0.513111840350278,0.502606137758512,0.393331218378296,0.544356595360747,0.469978752289397,0.631979957717797,0.508828167119928,0.531411670120209,0.511454040064772,0.507824869244629
410,grasp,9m,FO,0.39247460465871,0.441412626433642,0.555827758355235,0.447254543582715,0.553134798216321,0.542983835464286,0.489496977731197,0.511188841576386,0.505967518380105,0.392224481513061,0.538832783651917,0.464390241384797,0.630843427294363,0.510458108893568,0.533190332806318,0.507981237319826,0.503827075895192
420,grasp,9m,FO,0.393170424779199,0.438592016942503,0.554850011463175,0.44699144626069,0.551930033576997,0.543537421299848,0.492152682764686,0.509497811963327,0.508980589516733,0.391364483130275,0.532713381978763,0.457998860144494,0.629281835248282,0.511698379845774,0.534255790056951,0.504652119257854,0.499870341460112
430,grasp,9m,FO,0.394111342954827,0.43531314814071,0.553592106948466,0.44737545800373,0.549962684503051,0.543680234798856,0.493866188893038,0.508275577989707,0.511723048253284,0.390484921562429,0.526114308522191,0.450820831347992,0.62743899934534,0.512822139076289,0.53481046660138,0.501653064458218,0.495949549034434
440,grasp,9m,FO,0.395325989624693,0.431415847657123,0.551879353193037,0.448162947827019,0.547170999827602,0.543679743161889,0.494775940873903,0.5070324813248,0.51404093378351,0.390552052659896,0.51925975159663,0.443188106942671,0.625515507974152,0.514217829313711,0.534568868779906,0.499150678727999,0.491849278297426
450,grasp,9m,FO,0.396766451589776,0.427205088070019,0.549760280774443,0.448972751936245,0.543687000050324,0.543788479787807,0.495003924827706,0.505798860354896,0.515586382894191,0.390865093783147,0.512720145662087,0.435778668769725,0.623379627886761,0.516070488111194,0.533533634263434,0.496827912984971,0.487827340589033
460,grasp,9m,FO,0.398759023239403,0.422757370156451,0.547678307756374,0.449797480495498,0.539903288877067,0.544147821909549,0.494325211385042,0.504704598672151,0.516536267424631,0.391089922815096,0.505628751016012,0.429184631823293,0.620930402114746,0.518480837533091,0.531979776056061,0.495359689816591,0.484060742182089
470,grasp,9m,FO,0.401590005454216,0.418315192144488,0.545690545607475,0.450277672841631,0.535332828311312,0.544701632436789,0.492956249170848,0.503766079984213,0.516748677642756,0.391579169980532,0.498191251465692,0.423237734973205,0.617999359611754,0.521468874180471,0.529669482887884,0.494657231258125,0.480843716655727
480,grasp,9m,FO,0.404822680826906,0.414307131841621,0.543598596258995,0.45061937233767,0.530655751366554,0.545082657558811,0.490830342087228,0.503459649213151,0.51625373795096,0.392447965417538,0.490843304627392,0.418646294386025,0.61483640904384,0.524944982843438,0.52662147088171,0.49462891121893,0.47792624002168
490,grasp,9m,FO,0.408343987713705,0.410757447267436,0.541666846064584,0.450651530156656,0.526627693352641,0.545373335899784,0.48824484643028,0.503457528659474,0.514772806108426,0.393221639926298,0.483890492126093,0.415436604352563,0.611927670208354,0.528574707945522,0.523114325915353,0.495373779629642,0.475082994671495
500,grasp,9m,FO,0.411953052736819,0.407596793626438,0.539689974768434,0.45001580059765,0.523383523090997,0.545155982093165,0.485313033903087,0.504114197949097,0.512520807879781,0.393300791170949,0.477332072023083,0.413694470588318,0.609438406831499,0.532266645453557,0.519203729873542,0.497036864848922,0.472032007982609
510,grasp,9m,FO,0.415198791753873,0.405440419603643,0.537623993693657,0.448773656631014,0.521408123975404,0.543986293141494,0.482072957097638,0.504747460662376,0.509597678801988,0.393156279195619,0.470215723472333,0.412474205592195,0.607520834425951,0.536050300493128,0.514967916877571,0.498563561229104,0.469004418667207
520,grasp,9m,FO,0.418440544298744,0.405838352642438,0.535441065073598,0.447444565280477,0.520275676773944,0.541436370961034,0.478702947486337,0.505139030922618,0.506520117640745,0.392710010695209,0.46262186625434,0.411145237492118,0.606453734265676,0.539664960656346,0.511081663915002,0.499882955499795,0.466539406123969
