Time,Condition,Age,ChannelPair,connect_overtime_LA_EEG_12_P04_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P05_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P06_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P07_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P08_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P10_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P11_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P16_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P17_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P19_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P20_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P21_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P22_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P23_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P24_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P25_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P26_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P27_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P28_CTS_MTH_chanpair_12m.mat
170,grasp,12m,FC,0.53594480817967,0.535939864281868,0.526789689063989,0.509910546515049,0.481773729144379,0.499700739671968,0.472633400841386,0.50448313554838,0.470556496830739,0.567701843392592,0.484694358136566,0.504523152345237,0.488677357018002,0.460155299314146,0.506458397311558,0.558788019029074,0.455925830205303,0.436081602952667,0.466793365015506
180,grasp,12m,FC,0.541231470381998,0.535887876778839,0.525505441034115,0.511098639672979,0.480864283458228,0.498808498339718,0.466157220725028,0.499767577506274,0.47215532722826,0.566107747317757,0.480981748775094,0.505830616753507,0.487013888370539,0.463438818063991,0.508421705074017,0.55754736298561,0.452624690124923,0.438538178555732,0.464988197694256
190,grasp,12m,FC,0.546547964443736,0.535628157828244,0.523953781916211,0.512286489356858,0.480360581662137,0.498201827399748,0.459713851878351,0.495214349800767,0.474085151667354,0.564220576765241,0.476293763865756,0.507081173177727,0.485316519826608,0.466736663388729,0.510247442536841,0.556393155501588,0.449737959756555,0.441247777586609,0.463733387806031
200,grasp,12m,FC,0.551650151661248,0.535101362919732,0.522069111037613,0.513936434975947,0.479843925999159,0.497347698224614,0.452569532642029,0.491088314039755,0.476170142826527,0.562361585935966,0.470889505154966,0.507914912965709,0.483887141101949,0.470172927702803,0.511722210857688,0.554891397221901,0.447277900183968,0.444320289533159,0.46287559064967
210,grasp,12m,FC,0.556449471796053,0.534314717800331,0.519805926192082,0.515841380213427,0.479225894557462,0.496482513023614,0.444807456812895,0.487558449205321,0.477917074643738,0.561046223271641,0.465149942373005,0.508510237029633,0.482341445660998,0.473587561357992,0.512942224520162,0.55296227697908,0.44523645553149,0.447459396278505,0.46225307770628
220,grasp,12m,FC,0.560784632995373,0.532950301763298,0.517399743492521,0.51812937196226,0.478515020614609,0.495861545600529,0.436768293937864,0.484538007053971,0.479347120600744,0.560795125674263,0.459281849634719,0.508601983060403,0.481034117507497,0.477287327104102,0.513784633545045,0.550836844114007,0.443379688213795,0.450418664347138,0.46202825286656
230,grasp,12m,FC,0.564767414257867,0.531183990266601,0.515418873767272,0.520993887618778,0.477780505075895,0.49507100106946,0.428492270830689,0.481846488269839,0.480679068030286,0.561104804654637,0.453040894541566,0.508520002922896,0.480215330521042,0.481148705882362,0.514411932434142,0.548159364756058,0.441000809940361,0.453222001057668,0.462483726775237
240,grasp,12m,FC,0.568281047907824,0.529028702787112,0.514264883605882,0.524077576524244,0.476963563313511,0.494241097378751,0.41996759376663,0.479586476664271,0.482170896025861,0.562008153852352,0.44652926547706,0.508205953196406,0.479488284527066,0.484644514551578,0.514680089166368,0.545638479057642,0.438663861073147,0.455708351205792,0.463869084350618
250,grasp,12m,FC,0.571267765851637,0.526825891865709,0.513175319023327,0.527357125721523,0.476101185054325,0.493295873428034,0.411269157463273,0.477845123137365,0.483868698157474,0.563091682856712,0.440114815577778,0.507760120381392,0.478855575333015,0.488027389795925,0.514869317534553,0.543701152961137,0.436354398115465,0.457562684330969,0.466191155462715
260,grasp,12m,FC,0.573985957884258,0.524562070707517,0.512232385998813,0.530786820841015,0.475552017730781,0.492120442540154,0.40333426998463,0.47681499896634,0.485827273856662,0.564064485975029,0.434023728156047,0.507153763180044,0.478016677354491,0.491456080159858,0.515131510282852,0.54189574227156,0.433864675405603,0.459886004019328,0.468396523213397
270,grasp,12m,FC,0.576373827607245,0.522483366817139,0.51122935438717,0.5336325565811,0.475281397805195,0.490437579213959,0.396252876875166,0.476360138009314,0.488015591847152,0.564746066172031,0.428347784444161,0.506207553910546,0.477246070689732,0.494609578732486,0.515671257530414,0.540028000176369,0.430982859623492,0.462136161220113,0.470225239169247
280,grasp,12m,FC,0.578076909433567,0.521001661645788,0.510281282755362,0.535828256867248,0.475313638537468,0.488705883486844,0.389441392964385,0.476417193976353,0.489852278820655,0.5652821529014,0.422963105325666,0.504888836118201,0.476941845701451,0.497372036758167,0.516503345487948,0.538327368811125,0.427404339219605,0.464408538286227,0.471915368837666
290,grasp,12m,FC,0.579243815859235,0.520165345859193,0.508885854039602,0.537512730067854,0.475282361194022,0.486814591888529,0.384954389962191,0.476940958487527,0.491306405026059,0.565343247560197,0.417874794190673,0.503318757062943,0.476901661005055,0.499568345301705,0.517403039578441,0.536079863760135,0.423128333180611,0.46632517566555,0.473303134027219
300,grasp,12m,FC,0.57986483803804,0.519562394629649,0.506953267592647,0.538769650520221,0.475125530827056,0.484492851068985,0.38311629643227,0.477586928363458,0.492680827993641,0.564872267047992,0.413699013395778,0.501337821761097,0.476937096033067,0.501048368626274,0.518410764047826,0.533761225393669,0.418523874153798,0.467560071709832,0.474460320847217
310,grasp,12m,FC,0.580045664345575,0.519081219762375,0.505206715738563,0.539826600992068,0.474629744392837,0.482395240709921,0.383232455826754,0.478137644443769,0.493986430539101,0.564222862596861,0.409743251505422,0.499137391495489,0.476761792944088,0.501995189089168,0.519742311065149,0.532235528931394,0.413434057257716,0.468146388818667,0.475217924021915
320,grasp,12m,FC,0.579978235486857,0.51847571909042,0.504075009498887,0.54027775542229,0.473633619579633,0.480767564392504,0.384223026275658,0.478791326647375,0.495252422810063,0.56347806440468,0.405803188725767,0.496680896273284,0.476533333190411,0.502576647293139,0.520742650162697,0.531645551551083,0.408122939289088,0.468143767396097,0.475485086484648
330,grasp,12m,FC,0.57976150156892,0.517677280896415,0.503307489202239,0.539625737202595,0.47259351540571,0.479686267942198,0.386203105505687,0.479603684465726,0.496837363184207,0.562617494952962,0.401999756085039,0.493915621302854,0.476166406353599,0.503140096618056,0.521356660830909,0.531469448759391,0.40236358581263,0.468099309870341,0.475561886540846
340,grasp,12m,FC,0.579394037308365,0.516932957396551,0.502043486640841,0.538507064312175,0.471171140983447,0.47884734869697,0.388986883819503,0.480776526750179,0.498724938905961,0.561470590993387,0.398017105531695,0.49106297454884,0.475528907182987,0.503889619376071,0.521741825457865,0.531645031455542,0.39645411393792,0.467750498729746,0.475787265500433
350,grasp,12m,FC,0.578723179635435,0.516625790690122,0.500600387970377,0.537334125291085,0.46951205168754,0.478240414644389,0.392169591712869,0.482124730644371,0.500589511265908,0.560114083950677,0.393948279470576,0.488187020436926,0.474953076199788,0.504801546605525,0.521976180160775,0.531849659087834,0.390376538916074,0.467191390301443,0.476215502355064
360,grasp,12m,FC,0.577734933777412,0.516601451079824,0.498746332604438,0.536106431966625,0.467803957135667,0.478135019969417,0.39542074518125,0.482604719495106,0.502423588270653,0.558813518436698,0.389356345715548,0.485549476664768,0.475177986557447,0.505639586568568,0.522117484469255,0.532524868738975,0.383985619989488,0.466730765905039,0.476483166155721
370,grasp,12m,FC,0.576349568609456,0.516557558406773,0.496805348243729,0.534907579651546,0.465770576170993,0.47856632634057,0.398982007946002,0.482212272208886,0.504143642112525,0.557293471757403,0.384393259155152,0.48333428222294,0.475969186000224,0.506268649763123,0.522415702484748,0.533828003897969,0.377412996710357,0.466347383103947,0.476837372520523
380,grasp,12m,FC,0.57448923503037,0.516451761306477,0.495111852029392,0.533892684652673,0.463453512878626,0.479500658551301,0.403034957476266,0.481115837897386,0.50584074927649,0.555576438097847,0.379371704852035,0.481291045470254,0.476616144098963,0.506423825741861,0.522896336732439,0.535773030140056,0.370923161176722,0.466118020342974,0.477328193573635
390,grasp,12m,FC,0.572208124408146,0.516259328929172,0.493578686374504,0.533278330857661,0.461549898120376,0.480903232634083,0.407434921987727,0.479612643684943,0.507538995563469,0.553833341379545,0.374691836841521,0.479468740205064,0.477015728336142,0.506094543749058,0.523558762063487,0.538072113421776,0.365006780599755,0.466241090846317,0.477918715794601
400,grasp,12m,FC,0.569460700779242,0.51627814240502,0.49245309081113,0.532718484517748,0.459437641045604,0.482412259024868,0.412094586675848,0.477938600684942,0.509286767745597,0.552121006097587,0.370522671825706,0.477928489116983,0.476948475517129,0.505653282502905,0.524117649983402,0.540627602750859,0.359022175354553,0.466349143845782,0.478852131340859
410,grasp,12m,FC,0.566080173188371,0.516792040928217,0.491501715101685,0.532083789620623,0.457251284134469,0.483559890695762,0.416245968197306,0.475946494560263,0.51136449964356,0.550502158090955,0.367857081839045,0.476631932748017,0.476882033502733,0.505012806961856,0.524735541056361,0.543388016584211,0.352882141591424,0.466492137122761,0.479867338273608
420,grasp,12m,FC,0.562182724026312,0.517542203136625,0.490666656259247,0.531415967844277,0.454879310858339,0.484258868544321,0.420814029790239,0.473896156216506,0.513504489942724,0.548922858677725,0.367248899643071,0.47555536872406,0.477022295258684,0.503858564880034,0.525557959555567,0.546341028590803,0.347016981116405,0.466941049130699,0.480466588010684
430,grasp,12m,FC,0.557975626453887,0.518332993514442,0.490211895942693,0.530566845800977,0.452341568575761,0.484492286825663,0.425675084422014,0.471969774244192,0.515252952511773,0.547133858776518,0.368269704203303,0.474640813550448,0.477059590566756,0.502175908653357,0.526207396148943,0.549351448919565,0.342209244716107,0.467850621705661,0.480495527208595
440,grasp,12m,FC,0.553800261018351,0.518937758822008,0.490288273579521,0.529379146227696,0.449632568068877,0.48403992387545,0.430310746558221,0.470314762374018,0.516695185471861,0.545119027612032,0.370169444431432,0.473874688386303,0.477098702799557,0.500161483366932,0.526718814616458,0.551578295349958,0.338401193415426,0.468804445353758,0.480010445495101
450,grasp,12m,FC,0.549661238907497,0.519415766655651,0.491406866385127,0.528116711156677,0.446665900021785,0.482909951637747,0.434422288514054,0.468776302874944,0.518103316244745,0.542913988549775,0.372197010641421,0.473034859147226,0.477504229236702,0.497889570205468,0.527663247444267,0.553222756121399,0.33533539356814,0.46965379649558,0.479221583753562
460,grasp,12m,FC,0.54543821887691,0.519796126046842,0.493246549438149,0.526514039244199,0.443505315600882,0.480940295586798,0.437338808528615,0.466981679378627,0.519845623567842,0.540113671309582,0.373629932043521,0.47242471485171,0.478130430299209,0.495314130124101,0.529134809495275,0.554363912615643,0.333203327905593,0.470666830966829,0.478169885520318
470,grasp,12m,FC,0.541261527969358,0.520113746429511,0.495193513121077,0.524464310815866,0.440461625595736,0.478506854216066,0.439419323253986,0.465099534049545,0.521815798571595,0.536710392509966,0.373822158709041,0.471782188406884,0.478947160863097,0.492454834066523,0.530801948870918,0.554971417619516,0.33161765871926,0.471899650161361,0.477404327516491
480,grasp,12m,FC,0.537152291897891,0.520394646467721,0.497046661673974,0.521721322032155,0.437461315907306,0.475678122870587,0.442001827292739,0.463053271392959,0.52350317032068,0.532797898190527,0.373179278125182,0.471028184842027,0.479842625838781,0.489550247057189,0.532359083286748,0.554391524995496,0.33060295726153,0.473069125817005,0.477230214074278
490,grasp,12m,FC,0.53303873797768,0.520702886521231,0.498204435568306,0.518704644886142,0.434428997790644,0.472781850851725,0.445606011137557,0.460914362316394,0.525138694727297,0.527953409469398,0.372579302350673,0.470447050404609,0.480601529750025,0.486511229527788,0.533416255660646,0.552882419090562,0.32967971154453,0.474343558360532,0.477591444274407
500,grasp,12m,FC,0.528913806075165,0.521044777549807,0.498588421504787,0.515531047726437,0.431697769620409,0.470177459568198,0.449979031282316,0.45866820372367,0.527380111468978,0.522600088080219,0.372284959128195,0.470017835047564,0.481048776886802,0.483428963048186,0.534367419419631,0.550444333151292,0.329330765874398,0.475383034031078,0.478352266914338
510,grasp,12m,FC,0.524809850573294,0.521407928483283,0.49838128430816,0.512519301032859,0.42945439357274,0.467757484966993,0.454312134892628,0.455917559350957,0.530270227222124,0.516901009018122,0.37341961540603,0.469468297981143,0.480792077551483,0.480286367630769,0.535332500172435,0.54602986317832,0.33129625190916,0.476413519804022,0.479482911045446
520,grasp,12m,FC,0.520849288083167,0.521628932016026,0.497370920608229,0.509307173322305,0.427609257381653,0.465558310359598,0.458096122138291,0.453421213531114,0.533470471714633,0.511322602588685,0.376034734316079,0.469004290622231,0.480193809967547,0.477046452676414,0.535997766661908,0.540343764460816,0.33459359287473,0.477441671031352,0.480774855036316
530,grasp,12m,FC,0.516770852002557,0.521745390885652,0.497207354803,0.505716466199406,0.426078997857432,0.464002671202881,0.461992295411026,0.451362545984415,0.536980410167365,0.50641847336612,0.379740111364805,0.468846123477703,0.479666417714756,0.473888280859939,0.536233776929371,0.534280954959103,0.338457742235345,0.47825304217997,0.482131782556802
540,grasp,12m,FC,0.512451339302456,0.521969454961097,0.497248750064378,0.502175988983789,0.424863152380756,0.464190732491859,0.465576514953788,0.449734213562177,0.540809071065544,0.502043777004593,0.384026750658733,0.468979896589179,0.479017330746747,0.470930766790742,0.536140744068538,0.528109866867687,0.342013797870946,0.478867259395994,0.483717698021366
550,grasp,12m,FC,0.507855190204226,0.522151648681072,0.49776067483568,0.499791172732733,0.423844020914681,0.465987659482494,0.469228924951863,0.448579279161691,0.544768463323129,0.498502549546314,0.388534832484139,0.469229044733718,0.478202945844095,0.468176291935614,0.535857577345242,0.52188292228834,0.345305491714971,0.47949765140685,0.485511057623804
560,grasp,12m,FC,0.503175971145515,0.522114595758682,0.497718671486528,0.497712875501496,0.422935205114661,0.468740828948185,0.472971073998892,0.447691678685331,0.548839538264131,0.495722801601812,0.393172121119715,0.469411414904687,0.477023566060916,0.465796747004581,0.535022639556745,0.516265707157218,0.348409033083993,0.479465824892756,0.487116076364025
570,grasp,12m,FC,0.498618871434903,0.522083465701659,0.497260163386987,0.496381173322343,0.422325834892642,0.472280538158772,0.476696176874801,0.447473690361619,0.552922797280513,0.493278371310843,0.397858396790607,0.469379429686742,0.475094025916745,0.463686193028651,0.53371357652779,0.511493351383072,0.351239947534076,0.479126920039419,0.488796706779915
580,grasp,12m,FC,0.494366903280507,0.522362071612075,0.496809724875818,0.496130410677707,0.421841601952399,0.476623429546101,0.480815078484927,0.447948640526482,0.55698340746581,0.491299027924759,0.401835513429295,0.469288747625652,0.472523518172416,0.46187215728829,0.532010837549384,0.507679504182283,0.353714105050777,0.47858533769596,0.490719248048057
590,grasp,12m,FC,0.490608949615006,0.522989779114076,0.496054799959028,0.496823146412966,0.421494598874833,0.481787896067529,0.485270341777776,0.44869928960228,0.560994370017832,0.490513151206336,0.40605477636268,0.46909359862302,0.46937423131527,0.46009017502785,0.529974706660807,0.504830523582539,0.356084777424933,0.477850574174873,0.492182231489941
600,grasp,12m,FC,0.486882234675792,0.523820491090746,0.494646047330945,0.498585581013829,0.421053778473555,0.487323579265873,0.489429800410557,0.449532226195201,0.564860302741628,0.490341139294428,0.410991723940424,0.468718220675463,0.4659275792633,0.458123524407994,0.527887447206332,0.50190181228965,0.35807099358505,0.476885200512187,0.493261654547022
610,grasp,12m,FC,0.483279491736619,0.52476924386221,0.492679893209671,0.501386984506275,0.420487821602278,0.493116306908633,0.493405405640327,0.450575354061866,0.568327524374689,0.490455264768677,0.416415438416217,0.468211409568791,0.462414279148893,0.455851805629167,0.5255357868579,0.499140264055604,0.359346551822338,0.475540871469863,0.493726846129099
620,grasp,12m,FC,0.479782782648736,0.525689583843128,0.490070188409302,0.504747904458064,0.420149588647905,0.498654277517525,0.497254207467517,0.451511923762783,0.571224153366348,0.490779561876741,0.422179511180082,0.467163597536368,0.458692819394977,0.453205380780279,0.522933441355112,0.497200499799591,0.360190526501501,0.473982953321837,0.49370488872991
630,grasp,12m,FC,0.476532697287549,0.5266810975528,0.486512950036124,0.508341745154461,0.420208641386129,0.503378847053256,0.500728983805158,0.452269185960156,0.573015463018036,0.491607197352593,0.428634966368368,0.466177377852494,0.45519885308048,0.450606199808378,0.520620008875307,0.495904197216738,0.361008854748222,0.472113081865842,0.49340026168736
640,grasp,12m,FC,0.473511230172788,0.527931381876142,0.48199386024843,0.511772388589685,0.42066882272817,0.507295637666165,0.504103614333974,0.452606775010147,0.574152304810847,0.492845942825352,0.435924736220684,0.464999222328855,0.451930532887337,0.448028273470109,0.518161473802041,0.495533988183788,0.361983979009529,0.469911988252226,0.492866159024135
650,grasp,12m,FC,0.470958233603933,0.529424515697034,0.476803963737233,0.514892805595612,0.421659350007648,0.50999215418538,0.507647613720886,0.452162769787905,0.574926960815228,0.494357549595316,0.443088748726197,0.463716463575573,0.448689989533642,0.445341060577005,0.515644023402163,0.495942808560567,0.362768003329878,0.46739080741457,0.491722677332002
660,grasp,12m,FC,0.468863690171849,0.530900818191133,0.471480204482597,0.517740006734302,0.423363672276158,0.511973287725289,0.511143867197479,0.451313941382524,0.575366149242385,0.495977551888761,0.449392200659168,0.462432830924741,0.445315104720551,0.442592602027542,0.513188889754173,0.496288547930868,0.363675678034658,0.465112551919634,0.489681301207024
670,grasp,12m,FC,0.467038893547917,0.532421692437181,0.465921547701952,0.520247257811055,0.425122611754714,0.513518793449417,0.514055564699619,0.450262605776939,0.575707603867399,0.497477434679033,0.455004199770547,0.461215213808113,0.441972208890556,0.439942435721263,0.510616271359946,0.495834594916422,0.36565059555446,0.463241436030754,0.487180600646731
680,grasp,12m,FC,0.46535841295634,0.53418298802618,0.460084801785181,0.521737171507678,0.427120004875527,0.51429447302856,0.515791552754046,0.449083389502631,0.575705011502712,0.49890069291688,0.460334093891878,0.460092024342729,0.438351499659147,0.437316606443831,0.507736366573591,0.494883310876682,0.36885255385183,0.461232049773132,0.484523986045229
690,grasp,12m,FC,0.463694961968275,0.53575892225718,0.453602255281182,0.52235791598019,0.429720744584749,0.514302644507156,0.515705684487662,0.447835489274739,0.574661396015218,0.49999329170163,0.465766218508223,0.459094487410023,0.434550595383811,0.434571714749572,0.504844730805613,0.492989925611006,0.372913973493206,0.459188113008451,0.482184348553844
700,grasp,12m,FC,0.462436277584731,0.537213296924741,0.447681474080404,0.522380105055363,0.43245417407354,0.513932713076167,0.514918973341482,0.446448078103165,0.573185252418689,0.500970311888131,0.47087300800499,0.458213826198777,0.430739060643221,0.431631406458926,0.501710016325032,0.48996440612076,0.377139723217468,0.457425356310879,0.480083287443627
710,grasp,12m,FC,0.46150300713184,0.538500250422052,0.442419596751013,0.521610628231057,0.435320921433555,0.513492891583395,0.513837183836958,0.444585567029899,0.571195972080974,0.501657625980378,0.475481003623387,0.4574856987907,0.427180571021078,0.428954756412983,0.49830286332958,0.486338615973162,0.38139361631332,0.455893574950089,0.477747412514161
720,grasp,12m,FC,0.460711870046624,0.539295758710329,0.437132786310263,0.520723004384264,0.438203719600194,0.513101518275195,0.512334875499089,0.442460031973549,0.568760734370811,0.50208780620247,0.479404530869393,0.456932291966019,0.42397851630019,0.426286518068343,0.494705547390973,0.482526576414219,0.385162688873631,0.454590739999135,0.475457438669356
730,grasp,12m,FC,0.459842451909916,0.539940626336727,0.432377819807568,0.519870041877865,0.441039293210619,0.512429124794795,0.510268196723677,0.440022076919207,0.56593459343546,0.50250284817092,0.482359543789369,0.456584370615661,0.42144051072577,0.423622285572794,0.491396484377357,0.478367828483971,0.38830006791242,0.453533308078021,0.473274293459171
740,grasp,12m,FC,0.458804576073285,0.540072092890802,0.428727983059017,0.518599656555239,0.444120429782868,0.511126767671076,0.507843263407785,0.437606952307268,0.562938501026229,0.503070812728089,0.484228029102212,0.456578690731282,0.419477653440833,0.421330037154441,0.48837462989373,0.473010879209594,0.391147202545811,0.45277203480337,0.4716654769382
750,grasp,12m,FC,0.458084369877322,0.53964910586096,0.426556326867381,0.517328144363281,0.447414822578883,0.509493487334647,0.50587369965341,0.436049756089528,0.559684721844903,0.503854800475087,0.485281775641984,0.45679837403469,0.41790443431694,0.419356956003791,0.485631048388489,0.466593147777073,0.394283989460689,0.452184133659424,0.470248462444231
760,grasp,12m,FC,0.457638407931,0.539152538496611,0.425807357917321,0.516210680972914,0.450472343809377,0.507883546100179,0.503967413036758,0.436231183391009,0.555691026443554,0.504857917556772,0.485909220975498,0.457178886813048,0.416704636424751,0.417578361983762,0.483513815257649,0.459679312364521,0.39750021755983,0.451893379833623,0.468645571430538
770,grasp,12m,FC,0.457513312032996,0.538820058504924,0.425605999831837,0.514802354101829,0.453263408523128,0.505856677233664,0.501966074127685,0.437288664828193,0.551770033594063,0.505901607820956,0.486537914293594,0.45771712409322,0.41573510471766,0.416102655246699,0.482265084570213,0.452720988562984,0.400647346748922,0.451904832446489,0.467193904305807
780,grasp,12m,FC,0.457477093171008,0.538552996626479,0.426459441363162,0.513570892821118,0.456023727551496,0.503293582100943,0.500158493819599,0.439021460412991,0.548016799225432,0.507126016824576,0.487272060993946,0.458291600029964,0.414755559176293,0.415205708225702,0.481689458186601,0.445926487212686,0.403957779352539,0.452202749301448,0.466096587297076
790,grasp,12m,FC,0.45764085560361,0.538498912670324,0.427949619279708,0.512821899291131,0.458649324765274,0.500286957866595,0.498243924265111,0.441190232630555,0.544310316777786,0.507834250727085,0.487800413071209,0.458959791889439,0.413883197387596,0.414918461816254,0.481604377455553,0.439590363062426,0.407355885960754,0.452803454278231,0.465324974901894
800,grasp,12m,FC,0.458100450973265,0.538425591834206,0.429148641158832,0.512478157387766,0.460893143949575,0.497288163370861,0.496374350215042,0.443530342156179,0.5405187552151,0.508212662381676,0.487434844073884,0.459621578085405,0.413218342518713,0.414964104752529,0.481679763706549,0.433911092065955,0.410857480953269,0.453784166179294,0.464992771004317
810,grasp,12m,FC,0.458919985764315,0.538612987585457,0.430120738229854,0.512536547173274,0.462803047026954,0.49448727570283,0.494324020359699,0.446378786201272,0.536386095966241,0.508674096917382,0.485600571644731,0.460230554524377,0.412548942857223,0.415306235359575,0.481584015175634,0.428894838006107,0.414833407693167,0.454766362192409,0.465016830018158
820,grasp,12m,FC,0.460641534616488,0.539111047518128,0.430959282792827,0.512789691860489,0.464205615318938,0.491357564295415,0.492153381213398,0.449914041096254,0.531465409893832,0.509359891128999,0.482341780774871,0.460660799536139,0.411401235794606,0.415902957256246,0.4807599890486,0.424730981669181,0.419391147606396,0.455599305738126,0.465172250818623
830,grasp,12m,FC,0.463107535388958,0.539907416014937,0.431669278340014,0.513468709946778,0.465349273864186,0.487902774362583,0.490105460033257,0.453636592914575,0.526279350045591,0.509913861540146,0.477859838239061,0.460765620374436,0.409961019486938,0.417231098479547,0.479600485175512,0.421541479555464,0.424588603807645,0.456454432546266,0.465411648686963
840,grasp,12m,FC,0.466464016896445,0.540980073191668,0.432216459118658,0.514254978029673,0.466128085226915,0.484060101777937,0.487632977804116,0.45689683122473,0.521029557128722,0.510332918902642,0.473930719134852,0.460892913470498,0.408110703515246,0.419731135590892,0.477865371843129,0.419120256810871,0.430292451746163,0.456913149561071,0.465506141477815
850,grasp,12m,FC,0.470418556602218,0.542126216742399,0.432977606430835,0.51476918408769,0.46679017206992,0.479974244719373,0.484525548758963,0.459872974253228,0.515628606163847,0.511087416336541,0.470208789393317,0.460900729042057,0.40636436531696,0.422741143651169,0.475385673884415,0.417228098110251,0.435945288408492,0.457501801033511,0.465146049048291
860,grasp,12m,FC,0.47450738477352,0.543137471287019,0.434047630102386,0.515210028740164,0.467418996041065,0.475951937404459,0.481436477453942,0.462702953067644,0.509789806749234,0.51233101826063,0.466383566947247,0.461040392454368,0.4045366856631,0.426249680371629,0.472098675413346,0.415441425793754,0.441736360065869,0.458187039123876,0.464619062020537
870,grasp,12m,FC,0.478340783065952,0.544385744662872,0.435391870225648,0.516185435375116,0.467879077571954,0.472209053663997,0.478330039069358,0.465333209294873,0.503573763071442,0.513362476945953,0.462184421926605,0.461325623325849,0.402612045127872,0.430576267886686,0.468704120798747,0.414765579957417,0.447427556711128,0.459287626876283,0.464341926772092
880,grasp,12m,FC,0.481819464075039,0.5459575804401,0.437394631750943,0.51727905848018,0.468472990671766,0.468655667887447,0.475587045721336,0.467844158273823,0.496971039171927,0.513962353613678,0.457995950895233,0.461891311462516,0.400286950281977,0.435737080666507,0.465210894295153,0.414495122503519,0.453376561797129,0.460511215116075,0.464007169828995
890,grasp,12m,FC,0.484835986888506,0.547422788248229,0.439446309788416,0.518027975027902,0.469252799432932,0.465228411532386,0.472950110809528,0.471011723162108,0.490249343245826,0.514042734875599,0.453817847332032,0.462600641265783,0.398293140430638,0.441037130270736,0.461816515164633,0.414604578932441,0.46057935584685,0.461655025258974,0.463407991600193
900,grasp,12m,FC,0.487538749006112,0.548433071398194,0.441047419014003,0.518433485134122,0.470006965858157,0.462073078703906,0.470733066525757,0.474517916331808,0.48367964707804,0.513946474186621,0.450322606584139,0.463185809014272,0.397090999961719,0.446466255262716,0.458697996848029,0.4150959987382,0.467480884531949,0.462653922968369,0.462670237220099
910,grasp,12m,FC,0.489970674763083,0.548952456153191,0.441841794705275,0.518498842199559,0.470567597166464,0.458967807095716,0.469120369231335,0.478096997854214,0.477378045648594,0.513278887901967,0.448089232616562,0.463657282506413,0.395969182375663,0.452019864442925,0.456397937474821,0.415316395946194,0.474162175899175,0.463615102060495,0.462270865155537
920,grasp,12m,FC,0.492043521914895,0.549238883649586,0.441764367747866,0.517615696805028,0.470874279913225,0.456047015591312,0.468067215177372,0.481539803757843,0.471587352002328,0.512586686942458,0.447072030698984,0.464098556474498,0.394969598755882,0.457548315525732,0.454695900994677,0.415494602438594,0.479447471164605,0.46452984504873,0.462372911223221
930,grasp,12m,FC,0.493928010196847,0.549343830292279,0.440985042413381,0.516378444345872,0.470826698875036,0.453307390702141,0.46751219258254,0.484838748793731,0.466329182839185,0.512057582477554,0.447689352550271,0.464549299900544,0.39411695942888,0.463013858243933,0.452979988111853,0.414682356314312,0.483091955465729,0.465206637985996,0.463397422846703
940,grasp,12m,FC,0.495704214905242,0.548478190754505,0.439564332396146,0.515406555443032,0.470585679430703,0.450989407934478,0.467264879452306,0.487718572638517,0.461766794386073,0.511560344330827,0.449111690268186,0.465117953884744,0.39359864082575,0.468086477393894,0.451247559274083,0.413656128095249,0.485221463095942,0.465651759576024,0.464974512799762
950,grasp,12m,FC,0.497508859841746,0.546924743779925,0.437542201602066,0.513903652274276,0.470317110962591,0.449128052355348,0.466826793873133,0.490373892800822,0.45807957350468,0.511026270581787,0.450869371407511,0.465503764099516,0.393783584817234,0.472632252223707,0.450022925191296,0.412647413592131,0.486086547433274,0.466066142660316,0.467282011824698
960,grasp,12m,FC,0.499447273179046,0.544999032835366,0.434971055427908,0.511915257036555,0.470081952187873,0.447385704150137,0.466401870594838,0.492731850654432,0.455091747486255,0.510727606631333,0.452619080302615,0.465765931588943,0.394769049349062,0.476592327268074,0.449345991658513,0.411657557864854,0.485754335814917,0.466576838601306,0.470180297473889
